,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0029915363175849643,0.013113893710767826,0.8048032532026475,0.06190297828128987,0.13377926421404682,0.0,3.1610818614130434,0.5970518325469015,0.03997903224909443,0.08065417831782098,0.007454075839612744,0.015149863972840568,0.18590997210693394,0.23957672333447852,0.0,0.0,0.0,0.0,7.475,0.455,0.49669763711292997,-0.5614815828918706,0.5750235337081705,0.0,0.0,1.0,0.0,0.5,0.25404146852059256,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1495.0,0.0,200.0,108.0,,0.5,0.2537229210993494,1.0,0.0,0.43058431910253986,0.022575751876736733,-1.7763568394002505e-17,1.2025486536634713,0.49966532797858115,1.669513551129383e-16,0.13377926421404682,0.05618729096989967,0.42,0.5,0.42070687437943416,0.5,0.13426909537610063,0.18590997210693389,0.01957008118025759,8.411943621908087,0.2353050393792331,33.87806516711698,8.680108811748912,0.6640313713678225,-0.12201478947761593,0.0,0.019731586011501254,6.411270426490884,5.437409163987535e-07,44638.0,0.0,LogisticRegression,max_disagreement_sampling,0.5363116388185829
0,0.01621195016748637,0.12249640590045775,0.8049750034001464,0.061766554159745336,0.1342281879194631,0.0,3.147198117659396,0.5942546921674682,0.040015087756066416,0.08065065366571889,0.007462766367433783,0.015152627398157521,0.18596296329683903,0.23966245635945782,0.0,0.0,0.0,0.0,7.45,0.465,0.49624216004591465,-0.5633261434098398,0.5732898974652927,0.0,0.0,1.0,0.0,0.5,0.2539375226074682,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1490.0,0.0,200.0,106.0,,0.5,0.2536191055259793,1.0,0.0,0.430648529225403,0.02252430452439704,2.6645352591003756e-17,1.2017786553778431,0.49966420416386825,1.1130090340862554e-16,0.1342281879194631,0.056375838926174496,0.42,0.5,0.42057999610272656,0.5,0.1341698871157803,0.18596296329683903,0.019529484446742643,8.41312784995907,0.2351601832129669,33.60475422903168,8.683828299196826,0.6732828530213189,-0.12825501282306645,0.0,0.01994676395771441,6.4937369236183375,5.370247413944192e-07,44638.0,1.0,LogisticRegression,uncertainty_sampling,0.5684895046766069
0,0.0020724233450247166,0.002696504365932552,0.8051898128860251,0.061733668669184186,0.13468013468013468,0.0,3.1334852430555555,0.5919348265465463,0.04004144692452808,0.08066539812309194,0.007469785010981561,0.015160136177148509,0.18603061159664946,0.2398003101825984,0.0,0.0,0.0,0.0,7.425,0.47,0.5003516351466935,-0.5653670186233597,0.5729485452624791,0.0,0.0,1.0,0.0,0.5,0.2538045414660996,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1485.0,0.0,200.0,106.0,,0.5,0.253486291132189,1.0,0.0,0.43072769960571816,0.022512093656957693,-3.552713678800501e-17,1.2009260831096686,0.4996630727762803,5.565045170431277e-17,0.13468013468013468,0.05656565656565657,0.42,0.5,0.4203480933976441,0.5,0.13404113510378965,0.18603061159664933,0.0195196108106117,8.414573607571162,0.23488069008633594,33.55549098577367,8.689024155531886,0.6796983514877128,-0.13578447960833345,0.0,0.020365409122865316,6.535037194256933,5.335986743993673e-07,44638.0,2.0,LogisticRegression,consensus_entropy_sampling,0.5936024272856398
0,0.003536039855092936,0.01446074882100378,0.805225471525301,0.06158933568242437,0.13513513513513514,0.0,3.1227934966216218,0.590014292419838,0.04008064035037176,0.08068416507102931,0.007477636386526678,0.015164461784483127,0.18604074155291184,0.23990025389614003,0.0,0.0,0.0,0.0,7.4,0.4725,0.498609876602165,-0.565941644132124,0.571548880856897,0.0,0.0,1.0,0.0,0.5,0.2537853357347703,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1480.0,0.0,200.0,106.0,,0.5,0.2534671094832909,1.0,0.0,0.43074220467996843,0.02245922403095293,5.329070518200751e-17,1.2006863110965147,0.49966193373901285,0.0,0.13513513513513514,0.05675675675675676,0.42,0.5,0.42034899231599826,0.5,0.1340220719442791,0.18604074155291195,0.019474433389379465,8.414751861162227,0.23462503133095958,33.3764150672716,8.692274189884845,0.6808100209204215,-0.14099111297789477,0.0,0.020673123953984227,6.551833712330172,4.794095971606757e-07,44638.0,3.0,LogisticRegression,max_disagreement_sampling,0.6108659212896094
0,0.0011996626853213851,0.0019528837163206047,0.805278679483635,0.06170511582578462,0.13559322033898305,0.0,3.1117194120762712,0.5881082771152388,0.04013955066293113,0.08067987147696094,0.007489272778814848,0.015166311124409495,0.18605914035370147,0.23999896397143555,0.0,0.0,0.0,0.0,7.375,0.47,0.5003516351466935,-0.5662138115895469,0.5731944373132393,0.0,0.0,1.0,0.0,0.5,0.253749770772714,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1475.0,0.0,200.0,106.0,,0.5,0.2534315891168158,1.0,0.0,0.4307612646353408,0.022503450175748514,-3.552713678800501e-17,1.2005730137669526,0.4996607869742196,1.669513551129383e-16,0.13559322033898305,0.05694915254237288,0.42,0.5,0.4202925634807345,0.5,0.1339887185179631,0.18605914035370147,0.01950831772243983,8.415107257682008,0.23451792655915937,33.38839097426037,8.690745607464436,0.6799616328775472,-0.1375793893867318,0.0,0.020499223994389113,6.531835040319024,4.834992237272943e-07,44638.0,4.0,LogisticRegression,uncertainty_sampling,0.625270889428322
0,0.003528948398153522,0.01622842466423541,0.8051457406834146,0.06164077239220894,0.1360544217687075,0.0,3.0992174213435373,0.5840773529025438,0.04004603162164655,0.08066196240151316,0.007470897901426016,0.015160355884882465,0.186017036903257,0.23980781999123765,0.0,0.0,0.0,0.0,7.35,0.465,0.49624216004591465,-0.5651761452008391,0.5716600990140132,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.2538339292072715,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1470.0,0.0,200.0,106.0,,0.5,0.25351564202351423,1.0,0.0,0.4307137764710875,0.022476781124519632,-4.4408920985006264e-17,1.2010075085316725,0.4996596324029952,0.0,0.1360544217687075,0.05714285714285714,0.42,0.5,0.4204557515565093,0.5,0.1340702102196958,0.18601703690325685,0.019492543201397868,8.414612379046078,0.23485573205397348,33.48455374400045,8.68838372659765,0.6766847611325819,-0.13448505079734674,0.0,0.020410307286163134,6.487030957364958,5.479032395029895e-07,44638.0,5.0,LogisticRegression,consensus_entropy_sampling,0.6434164700595438
0,0.018210786753008208,0.12257504664924473,0.8051402047482645,0.06148928910814166,0.13651877133105803,0.0,3.088066606228669,0.5805463380928723,0.040040628177274946,0.08066053418099263,0.0074696702427072235,0.01515874642066258,0.1860141461049256,0.23977593888782542,0.0,0.0,0.0,0.0,7.325,0.48,0.5008535428214359,-0.565379632841418,0.5702384073016454,0.0,0.0,1.0,0.0,0.5,0.2538405030989427,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1465.0,0.0,200.0,104.0,,0.5,0.2535222076720578,1.0,0.0,0.4307132857889026,0.022421533750643964,5.329070518200751e-17,1.2009229676413908,0.4996584699453551,5.565045170431277e-17,0.13651877133105803,0.05733788395904437,0.42,0.5,0.42047251147829634,0.5,0.13406828750598052,0.1860141461049255,0.01944471590012594,8.414713492325134,0.23441807836507636,33.36960761945222,8.687411371441419,0.6771921866519126,-0.133193477116416,0.0,0.020305208938390624,6.489854785408508,5.510776499288468e-07,44638.0,6.0,LogisticRegression,max_disagreement_sampling,0.6655678196360139
0,0.002928443508657565,0.01563408007494277,0.8052770772096329,0.06147930763255989,0.136986301369863,0.0,3.0751779216609587,0.5784337008212681,0.040068371700974055,0.08067091181251791,0.007476899505932868,0.015164334643374987,0.18605754551344042,0.2398913228854557,0.0,0.0,0.0,0.0,7.3,0.465,0.49624216004591465,-0.5666485474334837,0.5703692720485019,0.0,0.0,1.0,0.0,0.5,0.2537554933664234,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1460.0,0.0,200.0,108.0,,0.5,0.2534373045348563,1.0,0.0,0.4307638166807946,0.022418579696609205,-8.881784197001253e-18,1.200392800425907,0.49965729952021937,0.0,0.136986301369863,0.057534246575342465,0.42,0.5,0.4203198001595559,0.5,0.13399300038513462,0.18605754551344042,0.019440772674967795,8.415590898530551,0.23445007982255783,33.306140894797316,8.688958955446887,0.6774512628940703,-0.13412219514704357,0.0,0.020380831125877213,6.487063387409887,5.545649899700231e-07,44638.0,7.0,LogisticRegression,consensus_entropy_sampling,0.6944645111485572
0,0.004724729993866225,0.018569239867178216,0.8051326767012221,0.061307180878095946,0.13745704467353953,0.0,3.0668532538659794,0.5773667644895747,0.0400135364624982,0.08065078836068312,0.00746451819309635,0.015156608392183636,0.18601072996875556,0.23971241151742825,0.0,0.0,0.0,0.0,7.275,0.465,0.4975063444962992,-0.5656713421224253,0.5678956588586961,0.0,0.0,1.0,0.0,0.5,0.25384898857854776,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1455.0,0.0,200.0,106.0,,0.5,0.2535306825115588,1.0,0.0,0.4307128688553856,0.022352915588247597,-8.881784197001253e-18,1.2008020848202057,0.4996561210453922,1.669513551129383e-16,0.13745704467353953,0.0577319587628866,0.42,0.5,0.42054090598952193,0.5,0.13408385886931184,0.18601072996875548,0.01939038538356143,8.414735270693615,0.2347660719798943,33.28349997273855,8.687053924096809,0.6746483010948559,-0.13206936723603693,0.0,0.020324545836648267,6.457722336891584,7.103684300584433e-07,44638.0,8.0,LogisticRegression,margin_sampling,0.7026666666666667
0,0.001585085298510134,0.004640665752388618,0.8050359777677651,0.061229984764611216,0.13793103448275862,0.0,3.057733701508621,0.5751912725300643,0.040038166770263256,0.08065423475866261,0.007468314323336058,0.015155893280095239,0.18597991480450238,0.2397253837846788,0.0,0.0,0.0,0.0,7.25,0.46,0.49964811738465514,-0.564982981878203,0.5662651675706367,0.0,0.0,1.0,0.0,0.5,0.253910812509538,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1450.0,0.0,200.0,108.0,,0.5,0.2535924289203481,1.0,0.0,0.4306787039713677,0.02232173941020185,-1.7763568394002505e-17,1.2010904739635777,0.499654934437543,1.669513551129383e-16,0.13793103448275862,0.057931034482758624,0.42,0.5,0.42070854513012496,0.5,0.13412599001682468,0.18597991480450254,0.019370188293743994,8.414211247163072,0.2341396894594525,33.30850961014685,8.687062128144063,0.6767327956361772,-0.13383627054978076,0.0,0.020444522884678414,6.4589748277716765,5.630667405301735e-07,44638.0,9.0,LogisticRegression,consensus_entropy_sampling,0.7258169325965936
