,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.002314544593142284,0.006781437546492142,0.8027052545192848,0.06319612948229847,0.1384083044982699,0.0,3.086545063797578,0.580018494117033,0.040364531172724816,0.08058941760704674,0.007500537799079843,0.015094548659547109,0.18526865972069134,0.2391999437873001,0.0,0.0,0.0,0.0,7.225,0.46,0.49964811738465514,-0.5398100632947316,0.590962705658102,0.0,0.0,1.0,0.0,0.5,0.255314475287061,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1445.0,0.0,200.0,108.0,,0.5,0.25499433161846097,1.0,0.0,0.4298131969751604,0.023063718308073917,-2.6645352591003756e-17,1.2115698820728766,0.49965373961218845,1.1130090340862554e-16,0.1384083044982699,0.05813148788927336,0.42,0.5,0.42250691664814455,0.5,0.1354024040263644,0.1852686597206913,0.019955192536912907,8.399060392820104,0.2328522339454128,33.343329167295806,8.670774851587279,0.6727300703732748,-0.13333206504316247,0.0,0.020530163904535256,6.416749929402489,9.372385252621162e-07,44638.0,10.0,DecisionTreeClassifier,vote_entropy_sampling,0.6697028106350559
0,0.0029192141104804857,0.013658495772228534,0.8026950706434031,0.06304309523597287,0.1388888888888889,0.0,3.0765333387586806,0.5785498644608471,0.04035971897302941,0.08059571465405542,0.0074989888685571306,0.015094599326859559,0.18526425083005166,0.23918700891679026,0.0,0.0,0.0,0.0,7.2,0.4625,0.49795435806263194,-0.5400089748210211,0.5891842760023792,0.0,0.0,1.0,0.0,0.5,0.25532402292598105,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1440.0,0.0,200.0,108.0,,0.5,0.2550038672854152,1.0,0.0,0.4298111156994615,0.02300656780239209,4.4408920985006264e-17,1.2114879696016714,0.4996525364836692,0.0,0.1388888888888889,0.058333333333333334,0.42,0.5,0.4225700498714288,0.5,0.13541117054573662,0.1852642508300517,0.01990885671275298,8.398952054707353,0.23283012191169106,33.256825100774805,8.66866439711124,0.6727290891293851,-0.1301086455485243,0.0,0.020317601838868896,6.412308583207603,1.047008080267998e-06,44638.0,11.0,DecisionTreeClassifier,entropy_sampling,0.6689554537348535
0,0.0026304660776668843,0.014148765013382872,0.8028025491136188,0.0629805032625226,0.13937282229965156,0.0,3.0643666975174217,0.5770859701241853,0.04033798524615725,0.08059528874654728,0.007496563530455821,0.015097730660104442,0.18529777090956806,0.23920996121045243,0.0,0.0,0.0,0.0,7.175,0.47,0.5003516351466933,-0.5411721132111624,0.5878737334987542,0.0,0.0,1.0,0.0,0.5,0.25525897078801807,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1435.0,0.0,200.0,106.0,,0.5,0.25493889671756326,1.0,0.0,0.4298514502819551,0.022981347036804517,5.329070518200751e-17,1.2110062901845937,0.4996513249651324,5.565045170431277e-17,0.13937282229965156,0.05853658536585366,0.42,0.5,0.4225097713570442,0.5,0.13535282773061538,0.18529777090956803,0.019892441808855302,8.399668674523927,0.2329611958827912,33.104096554690706,8.667801389741815,0.6735727299043077,-0.12767477113535278,0.0,0.02012117304990545,6.420609419562162,3.721117165867624e-07,44638.0,12.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6734610021080787
0,0.01704975514909596,0.12240337020079274,0.8024801504085178,0.06317923037999706,0.13986013986013987,0.0,3.0586763822115386,0.5755245700141248,0.040361432833662385,0.08059835459264031,0.007497708511532003,0.015091273756077257,0.18519912697519408,0.23914021625267062,0.0,0.0,0.0,0.0,7.15,0.47,0.5003516351466933,-0.5377507515458665,0.5912913191989713,0.0,0.0,1.0,0.0,0.5,0.255453843648876,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1430.0,0.0,200.0,106.0,,0.5,0.2551335252236407,1.0,0.0,0.4297325271313058,0.023059505731010732,-8.881784197001253e-18,1.2124247191916049,0.4996501049685094,0.0,0.13986013986013987,0.05874125874125874,0.42,0.5,0.42272324618530943,0.5,0.13553106964911588,0.18519912697519417,0.019947346650787384,8.397621258372684,0.2327077666103979,32.969787194604,8.665570415724174,0.6730116670092565,-0.12766386960702078,0.0,0.020121704365580508,6.4186744185593305,3.7515062590604405e-07,44638.0,13.0,DecisionTreeClassifier,max_disagreement_sampling,0.663394024948501
0,0.0014536014061324921,0.0019278800035280722,0.8024982503106547,0.06315583894855757,0.14035087719298245,0.0,3.0481606359649125,0.5748535625300827,0.04040726645556676,0.08060078664037877,0.00750693354412512,0.015092425939616532,0.18520500689927055,0.23921212024361999,0.0,0.0,0.0,0.0,7.125,0.47,0.5003516351466933,-0.5379868901566673,0.5908565674587706,0.0,0.0,1.0,0.0,0.5,0.25544317883767625,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1425.0,0.0,200.0,106.0,,0.5,0.25512287378525017,1.0,0.0,0.42973986815869397,0.02305014446850757,0.0,1.2123274544259057,0.49964887640449435,0.0,0.14035087719298245,0.05894736842105263,0.42,0.5,0.4227094753725555,0.5,0.13553295652263925,0.18520500689927066,0.019941247082589323,8.397594372088678,0.23312066672771378,32.961167348301686,8.669255715296027,0.6757546364429042,-0.1340552674826203,0.0,0.02055234530173029,6.429676214773089,9.5776942264472e-07,44638.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6431133050940817
0,0.0014836669944077805,0.0019068261661008199,0.8020807899546153,0.06354550293549686,0.14084507042253522,0.0,3.043575319102113,0.5728570190869935,0.04045743897132236,0.08057490756396304,0.007510737540644692,0.015078835194280228,0.18507860127643944,0.23907407888879578,0.0,0.0,0.0,0.0,7.1,0.465,0.49624216004591465,-0.5333405186165536,0.5963526289205587,0.0,0.0,1.0,0.0,0.5,0.25569244985190565,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1420.0,0.0,200.0,108.0,,0.5,0.25537183223382154,1.0,0.0,0.4295848035968537,0.023198895206152037,3.552713678800501e-17,1.2142510506138167,0.49964763918252303,1.1130090340862554e-16,0.14084507042253522,0.059154929577464786,0.42,0.5,0.42302575769252215,0.5,0.13575249191631356,0.18507860127643944,0.020055186131861972,8.395072572063539,0.23245253548857678,32.893119650932746,8.663252785812055,0.6712611949608516,-0.1280298040517531,0.0,0.020232644794534908,6.391472775038923,3.818259039470769e-07,44638.0,15.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.656132464537795
0,0.003033140386618405,0.014979550169306258,0.8017219784240549,0.06385689017453335,0.1413427561837456,0.0,3.038232249337456,0.5711187996593778,0.04046121559567902,0.08056906880820214,0.007507033018461694,0.015070845197459107,0.1849697672442661,0.23895806303632866,0.0,0.0,0.0,0.0,7.075,0.46,0.49964811738465514,-0.5294667111219218,0.5996851947212062,0.0,0.0,1.0,0.0,0.5,0.2559070054070046,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1415.0,0.0,200.0,108.0,,0.5,0.25558611875363585,1.0,0.0,0.4294518903373614,0.023314350185148117,3.552713678800501e-17,1.215852564917849,0.4996463932107496,5.565045170431277e-17,0.1413427561837456,0.059363957597173146,0.42,0.5,0.4233447286595833,0.5,0.1359454876722843,0.18496976724426606,0.020150798152933698,8.39287094148078,0.23212676516094952,32.79823136512504,8.66247155178528,0.6668628054043035,-0.12975000630391725,0.0,0.020430367444834424,6.360344906551101,9.89311941303796e-07,44638.0,16.0,DecisionTreeClassifier,max_disagreement_sampling,0.6440253377531681
0,0.01705625156869375,0.12242515350422938,0.8017824527963973,0.06368069101305399,0.14184397163120568,0.0,3.0251814605496454,0.5667058047337756,0.04044391089154738,0.08057323656377775,0.007504192309366574,0.015072572606355831,0.18498732061871756,0.23895726244330012,0.0,0.0,0.0,0.0,7.05,0.46,0.49964811738465514,-0.5303227446303983,0.5982242629685772,0.0,0.0,1.0,0.0,0.5,0.2558734691672639,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1410.0,0.0,200.0,108.0,,0.5,0.255552624565623,1.0,0.0,0.4294757633854563,0.02325063965612991,2.6645352591003756e-17,1.2154995094433074,0.4996451383960255,1.1130090340862554e-16,0.14184397163120568,0.059574468085106386,0.42,0.5,0.4233198023160182,0.5,0.13591604277214944,0.18498732061871756,0.020094453888679354,8.393361241478711,0.23213920851575395,32.5488434040515,8.664657505451073,0.6721395385661384,-0.1339684370188463,0.0,0.02057673003865546,6.411685294527496,8.200204769425109e-07,44638.0,17.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.594900153609831
0,0.021485665424309464,0.12359651049560619,0.8014368339573699,0.06397950617878742,0.1423487544483986,0.0,3.0197953736654806,0.5650252109202811,0.0405547440787162,0.08057019945425227,0.007521383723068303,0.01506575523651008,0.18488254199997975,0.23898694718889582,0.0,0.0,0.0,0.0,7.025,0.45,0.4987421363720584,-0.526545922302245,0.6020777250246283,0.0,0.0,1.0,0.0,0.5,0.2560799321621393,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1405.0,0.0,200.0,110.0,,0.5,0.25575882867262867,1.0,0.0,0.42934768530137646,0.02336313994028328,1.7763568394002505e-17,1.2170593623811095,0.49964387464387455,1.1130090340862554e-16,0.1423487544483986,0.0597864768683274,0.42,0.5,0.4236372527432627,0.5,0.1361081522032824,0.18488254199997972,0.02018423422231972,8.391120520764286,0.23176308231064444,32.62249000733023,8.658303535013516,0.6644461022492191,-0.12578037088284935,0.0,0.0202061598123873,6.336387881231103,3.955632690507352e-07,44638.0,18.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6450275769811703
0,0.0016499503767890967,0.0026207025635334867,0.8011377254397786,0.06434528166803925,0.14285714285714285,0.0,3.0137667410714286,0.5635919475712334,0.0405954361456147,0.08057716873954508,0.007525618904283491,0.015061300749145358,0.1847930971101808,0.23896717905388593,0.0,0.0,0.0,0.0,7.0,0.4525,0.4970958371951871,-0.5231636905918942,0.6053365638833167,0.0,0.0,1.0,0.0,0.5,0.25625618847128906,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1400.0,0.0,200.0,110.0,,0.5,0.2559348639706456,1.0,0.0,0.429236246804997,0.023496851899485898,-8.881784197001253e-18,1.2184546054896381,0.49964260185847037,0.0,0.14285714285714285,0.06,0.42,0.5,0.4238363928610784,0.5,0.13627534117669582,0.18479309711018072,0.020298976874860306,8.38917985760845,0.23164078625435156,32.42660778258306,8.657322726402942,0.6744332096403476,-0.13007385673373484,0.0,0.020307365734840887,6.414337915312839,3.9026002560471555e-07,44638.0,19.0,DecisionTreeClassifier,max_disagreement_sampling,0.6162451460958924
0,0.0034268803333809116,0.016254596150628,0.8010725426471788,0.06441358120375196,0.14336917562724014,0.0,3.0044459845430107,0.5624714294099452,0.04067163391800158,0.0805720499703043,0.0075388261197173395,0.015059460797540954,0.1847738747216694,0.23902888003631376,0.0,0.0,0.0,0.0,6.975,0.45,0.4987421363720584,-0.5224181254828456,0.6064382819941992,0.0,0.0,1.0,0.0,0.5,0.25629478095061686,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1395.0,0.0,200.0,110.0,,0.5,0.25597340805813074,1.0,0.0,0.42921240622724455,0.023523431326981217,3.552713678800501e-17,1.218762378496146,0.4996413199426113,5.565045170431277e-17,0.14336917562724014,0.060215053763440864,0.42,0.5,0.42391666568460035,0.5,0.13631798030314918,0.18477387472166942,0.020318292402618312,8.388650672520207,0.23179750148150755,32.127120783608326,8.655894366837185,0.6721300582177219,-0.12789014260907922,0.0,0.020126507637679387,6.416429879873178,6.840334664771349e-07,44638.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.6124925798949569
0,0.019024863376918267,0.12281741029072224,0.8011213114921227,0.06456270777854242,0.14388489208633093,0.0,2.9904212567446042,0.5571797573953865,0.040650577039494096,0.08057958356028457,0.00753558064366094,0.015063046972435164,0.18479127367652318,0.23905780187184472,0.0,0.0,0.0,0.0,6.95,0.445,0.4944160557474893,-0.5226702820986018,0.6072935793793253,0.0,0.0,1.0,0.0,0.5,0.25626162370662886,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1390.0,0.0,200.0,110.0,,0.5,0.25594029239064053,1.0,0.0,0.42922979320243043,0.023576206042932566,-2.6645352591003756e-17,1.2186590321034871,0.49964002879769615,0.0,0.14388489208633093,0.060431654676258995,0.42,0.5,0.42387984973145443,0.5,0.1362770052341133,0.18479127367652315,0.020367647022572048,8.389394080070806,0.2314965157262681,32.13437034381994,8.66199562560272,0.6789094057622075,-0.1389503038705796,0.0,0.020806278588087947,6.455081405980244,1.0001423160340934e-06,44638.0,21.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6208171808171808
0,0.0030296376655282874,0.013527951126500988,0.8007609961955674,0.06472024648550509,0.1444043321299639,0.0,2.9849489508122744,0.5554328578379133,0.0406953114480815,0.0805654666996716,0.007538794638873297,0.015051299053616648,0.18468045324596724,0.2389336297408992,0.0,0.0,0.0,0.0,6.925,0.44,0.49763258630718094,-0.5189324778807748,0.6104375107302815,0.0,0.0,1.0,0.0,0.5,0.25647962694287957,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1385.0,0.0,200.0,112.0,,0.5,0.25615802226849377,1.0,0.0,0.42909721912425036,0.023639456536245804,1.7763568394002505e-17,1.2201987806751164,0.4996387283236992,1.669513551129383e-16,0.1444043321299639,0.06064981949458484,0.42,0.5,0.4241418189289395,0.5,0.13647288514249772,0.1846804532459673,0.02040957274153647,8.387151697999528,0.23106160427863537,31.97924891891866,8.657142662876481,0.6796549630437445,-0.13549973739968213,0.0,0.02054344998730371,6.462502956459723,1.0058473239095755e-06,44638.0,22.0,DecisionTreeClassifier,vote_entropy_sampling,0.6159150016048186
0,0.019515705933683573,0.12358348899790367,0.8008325418836236,0.06458461992989578,0.14492753623188406,0.0,2.973344089673913,0.5531971423455592,0.040755644501515094,0.08056352486870391,0.00755047573417951,0.015052028734771168,0.18470191590209248,0.23901283167454634,0.0,0.0,0.0,0.0,6.9,0.435,0.4931948965978366,-0.5198104966993821,0.6096760352799772,0.0,0.0,1.0,0.0,0.5,0.2564385495874697,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1380.0,0.0,200.0,114.0,,0.5,0.25611699642075986,1.0,0.0,0.42912487315292397,0.02359113928668132,-1.7763568394002505e-17,1.21983795062447,0.4996374184191445,1.669513551129383e-16,0.14492753623188406,0.06086956521739131,0.42,0.5,0.42405876934411657,0.5,0.13642964625616538,0.18470191590209248,0.020365661219739758,8.387632673271902,0.23076894527934594,31.889962749948115,8.656376671623057,0.6686832148475699,-0.1305806917079529,0.0,0.020403763536650427,6.383023600591667,4.064382987480346e-07,44638.0,23.0,DecisionTreeClassifier,uncertainty_sampling,0.6395276791364006
