query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07036792094800931,0.08874305907608937,3.459428242754183,9.984096955962961e-07,0.06688963210702341,0.0,254.003741638796,48.94906288111291,0.2668360070420858,0.267314588733393,0.006999115148583145,0.01617258339638201,0.05764083575762105,0.19645006138456858,0.1990980156704762,0.15686912643067893,0.15004385009799154,0.1062737131013642,14.95,0.2179015035,0.22145019051966153,5.010667574682479,8.223413765666221,0.13988653465499998,0.1503240140042331,1.0972700090000003,0.7709160136126282,0.2587354881558529,0.2081245489902722,0.20999823999999997,0.1858128976506695,0.018575660999999997,0.00836923210261572,100.0,0.0,0.0,0.1802020202020202,1495.0,0.0,100.0,97.0,,0.0909090909090909,0.00019656847477802472,1.078694348,0.7666836041299198,0.18307847752319376,0.15609860528243585,1.547771145176356,1.0142641571216662,1.0098645709967188e-06,8.118762344343917e-07,0.06688963210702341,0.018060200668896322,0.27,0.2215966457580825,0.19075629525629795,0.16528925619834708,0.014287256673298832,0.05764083575762105,0.08685564949010981,2.148543381174203,0.3176805395242446,324.2315669660153,3.6473745620651146,1.049996762066563,-0.5205718808784187,0.0,0.19293730358926822,1.7718371009046774,4.99340147374788e-07,44515.0,RandomForestClassifier,margin_sampling,0.392
1.0,0.10095602798739957,0.1775373592746828,3.459421729848882,1.0091806438884327e-06,0.06711409395973154,0.0,252.98059983221478,48.724256178891615,0.2669071457342941,0.26726484342713946,0.007011122337068237,0.01617958488528911,0.05767395172400185,0.196558806828017,0.1992746340020086,0.15701633293715966,0.15016850216863806,0.1064185603062562,14.9,0.21790264675000004,0.22125396140303832,5.0090371057226974,8.225853905445712,0.13989405884999997,0.15031756300765453,1.0972700090000003,0.7709160136126282,0.258939105457047,0.2082492102154404,0.21016964349999995,0.1859678560718635,0.018575660999999997,0.00836923210261572,100.0,0.0,0.0,0.1804040404040404,1490.0,0.0,100.0,97.0,,0.09090909090909093,0.0003367757925436205,1.078694348,0.7666836041299198,0.18313751837212716,0.1561357900607015,1.5462699509933153,1.015364713149006,1.0076193005884442e-06,8.160427946526959e-07,0.06711409395973154,0.018120805369127517,0.27,0.2218160712673378,0.19089644154754573,0.1652892561983471,0.014310542509086435,0.05767395172400187,0.08687446493114906,2.149394222716862,0.31729714402669557,322.48099679995585,3.6476507061110732,1.0510810565685529,-0.5199970147162737,0.0,0.19253088060030266,1.777261185755035,5.028126101520815e-07,44515.0,RandomForestClassifier,max_disagreement_sampling,0.426
2.0,0.11473244449858837,0.0872070884433998,3.459431474708306,1.0125785584251148e-06,0.06734006734006734,0.0,252.27845117845118,48.54029082319253,0.2665699612955976,0.2671984180471798,0.006990916322195237,0.01613486326080145,0.05758929050041944,0.19604101679811237,0.19913046270897844,0.15683495781850748,0.15007221681069355,0.10629380869069399,14.85,0.21780793900000003,0.22128280042563425,5.014949432979947,8.227760178209628,0.1398328600872,0.15021238050893493,1.0972700090000003,0.7709160136126282,0.25874917594141417,0.20802611815873925,0.2100554,0.18576449641284684,0.018618324,0.008405797060376028,100.0,0.0,0.0,0.1804040404040404,1485.0,0.0,100.0,97.0,,0.09090909090909094,4.06260590846304e-05,1.078651685,0.7666466090374704,0.18302694268143374,0.15599284091675297,1.5465150266921435,1.016287076659929,1.0007982665069696e-06,8.320335714506058e-07,0.06734006734006734,0.01818181818181818,0.27,0.2216593007542087,0.19068914463847506,0.16528925619834703,0.014299727242455304,0.05758929050041944,0.08669871503838121,2.148508348466887,0.3169224148581277,320.7706403756388,3.6558810308028624,1.0453417881200155,-0.5248372079052188,0.0,0.19271399807538508,1.7737674510745443,2.507954381074974e-07,44515.0,RandomForestClassifier,margin_sampling,0.466
3.0,0.042582366571290324,0.08213315542362526,3.459421591766337,1.449541114961761e-06,0.06756756756756757,0.0,251.35021114864864,48.392524187236766,0.2664274680326072,0.2673081304188454,0.006991418584556619,0.01614179272423334,0.05761338385714966,0.19610982928636098,0.19925338467268838,0.15704547817162642,0.15020033407244224,0.10649010167544105,14.8,0.21786793,0.2209922587490128,5.012537263676946,8.22526386730957,0.1398374665254,0.15011475155490683,1.0972700090000003,0.7709160136126282,0.25887247367364863,0.20819626434936664,0.210155734,0.1860253343288152,0.018618324,0.008405797060376028,100.0,0.0,0.0,0.1804040404040404,1480.0,0.0,100.0,97.0,,0.09090909090909091,0.0003390513046553975,1.078651685,0.7666466090374704,0.1830720830663676,0.15601733994180206,1.546652704363863,1.016280467739696,9.93812115881982e-07,8.27547180277737e-07,0.06756756756756757,0.018243243243243244,0.27,0.22176665536373874,0.1909044968326841,0.16528925619834717,0.014308969289300803,0.05761338385714966,0.08672132559172661,2.1490211586836887,0.31714114825171125,319.8677725129469,3.656548457991579,1.0455804611174553,-0.5244543879009339,0.0,0.1925878158636262,1.771536544271946,2.524709498547231e-07,44515.0,RandomForestClassifier,uncertainty_batch_sampling,0.5
4.0,0.044631358211453254,0.09650272030414356,3.459422251343771,5.193096053147565e-06,0.06779661016949153,0.0,251.11218220338984,48.059231464576946,0.2655809360887355,0.26675760050535885,0.006924317282048124,0.016009141650832476,0.057258505898420714,0.19452107010920178,0.19897360663412805,0.15694306719048073,0.15005193875146522,0.10647443856434442,14.75,0.2172090455,0.22042537236785534,5.043672343542867,8.277946307517881,0.139547879163,0.14988719793387884,1.0966427090000004,0.7699155138740764,0.2583752683972881,0.20790222236995182,0.20989776899999998,0.1858528365931919,0.018618324,0.008405797060376028,100.0,0.0,0.0,0.1785858585858586,1475.0,0.0,100.0,97.0,,0.09090909090909091,0.00032779239214591896,1.078024385,0.7656418025946733,0.18253743282375148,0.15550046775250423,1.5487003500079675,1.021344482608011,9.774899549751386e-07,8.259517694513643e-07,0.06779661016949153,0.01830508474576271,0.27,0.22143287427457625,0.1907323177260996,0.16528925619834708,0.014293359570255121,0.057258505898420714,0.08613794589583663,2.1450595717340466,0.3145892438354121,318.5002257067125,3.636182108942057,1.0509457144219099,-0.5228713880678677,0.0,0.19284370495063685,1.7792789201669137,5.116518185850978e-07,44515.0,RandomForestClassifier,uncertainty_sampling,0.512
5.0,0.0409734517205326,0.06759915139882908,3.459422118312051,1.4703342978261702e-06,0.06802721088435375,0.0,250.26205357142857,47.93420493177157,0.26582213270219707,0.2669590782074095,0.006932564129340526,0.016034982386752276,0.057250975999074444,0.19478723800796935,0.19884723904906437,0.15684177562289842,0.14993180611726242,0.10638846843530994,14.7,0.21746202525000002,0.22083761165690732,5.0402459316081325,8.259447727906783,0.1396510317993,0.14994588124481897,1.0966427090000004,0.7699155138740764,0.2582578931653061,0.20784729481084369,0.209818335,0.1857616136529349,0.018618324,0.008405797060376028,100.0,0.0,0.0,0.17898989898989898,1470.0,0.0,100.0,97.0,,0.09090909090909093,0.0003299531451718491,1.078024385,0.7656418025946733,0.18251496666084355,0.15550264846835357,1.548992950177617,1.0205662944631857,9.702087232974386e-07,8.231796494538074e-07,0.06802721088435375,0.018367346938775512,0.27,0.22132103536054423,0.19065428486413388,0.16528925619834706,0.014295592471339946,0.057250975999074444,0.08619252805467777,2.145186808758144,0.31503331220274894,318.3037262032738,3.635300796062925,1.049169661749793,-0.522991631898402,0.0,0.19317827534972434,1.7697511108559603,5.20875928207731e-07,44515.0,RandomForestClassifier,entropy_sampling,0.52
6.0,0.0920127602029012,0.11420942404775246,3.4594254303428693,1.041837064027752e-06,0.06825938566552901,0.0,249.54566979522184,47.77785210655836,0.2665522154184228,0.2672110822272267,0.006944117738075712,0.016057060865099313,0.05726612119576057,0.19503865293505565,0.19891793202354857,0.15699946485295904,0.14999323780225163,0.10641137321532962,14.65,0.21732514300000003,0.22093069149533826,5.083649021141822,8.380637887172067,0.1395128423598,0.15002326365874916,1.0966427090000004,0.7699155138740764,0.25832374427849825,0.20806285088482776,0.209907998,0.18606280589926258,0.018678784999999996,0.008418769611612443,100.0,0.0,0.0,0.18141414141414142,1465.0,0.0,100.0,97.0,,0.0909090909090909,0.0002665923266228246,1.077963924,0.7656052388304816,0.18247790997384133,0.15559573871543925,1.551329211690317,1.0254953769741588,9.721552836964835e-07,8.196127507597198e-07,0.06825938566552901,0.018430034129692834,0.27,0.22142094872127416,0.19100204567554147,0.1652892561983471,0.014316363182161038,0.05726612119576057,0.08625710017688537,2.144285889655697,0.31502399219938076,317.82829866125513,3.6345860516132467,1.0506769952903752,-0.5220186308130175,0.0,0.193231138035765,1.770392987361375,5.225613510879101e-07,44515.0,RandomForestClassifier,vote_entropy_sampling,0.552
7.0,0.2148892284305011,0.14902983376736953,3.459423114962955,2.2162813077108825e-06,0.0684931506849315,0.0,248.81063784246575,47.63140982593003,0.26647690463530327,0.26721996210247456,0.006933687637516727,0.01603685350881677,0.057210809616940646,0.1948007072921737,0.19894406445396484,0.15701016182732253,0.1500462363073621,0.10640291838747915,14.6,0.2170597009999999,0.2204993837231773,5.082056110648082,8.362271518158964,0.13946046432569997,0.149902611639564,1.0966427090000004,0.7699155138740764,0.2583049506184931,0.20804501392595015,0.20994993650000005,0.18613655401446866,0.018715159999999998,0.008410158619121751,100.0,0.0,0.0,0.18181818181818182,1460.0,0.0,100.0,97.0,,0.09090909090909091,0.0003120964409714243,1.077927549,0.7655930086516844,0.1824084442251479,0.155498446165551,1.5519706080722009,1.0242450381825703,9.78835701175649e-07,8.252499955473814e-07,0.0684931506849315,0.018493150684931507,0.27,0.22144136937899542,0.191037245388898,0.16528925619834717,0.014317957637934767,0.057210809616940625,0.08617912542397539,2.143648362765454,0.31514202991238305,316.2785510590174,3.6330117352750464,1.0491997952161185,-0.5220506660031187,0.0,0.19308478303018667,1.7703134963770808,5.259224077845153e-07,44515.0,RandomForestClassifier,margin_sampling,0.57
8.0,0.03764017385222413,0.04595902924568389,3.459423375181471,7.511761122014348e-07,0.06872852233676977,0.0,248.07319587628865,47.52439643997643,0.26633150270995054,0.26712033245988115,0.0069233781066607,0.016014447871536296,0.057198043855541114,0.19457767296291387,0.19909167957309656,0.1572153959780917,0.15027428216500655,0.10672982769733699,14.55,0.21694063800000002,0.22032931292666938,5.089009079040351,8.362780660242384,0.13943633426940003,0.1499163072412355,1.0966427090000004,0.7699155138740764,0.258399796814433,0.20818099423307343,0.21006622099999994,0.18628220751982855,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18181818181818182,1455.0,0.0,100.0,97.0,,0.0909090909090909,0.0003076301429494195,1.07786172,0.7655577362676105,0.18237563488280284,0.15549585611626116,1.5535890385845486,1.023737650718615,9.855852153892247e-07,8.309456000186329e-07,0.06872852233676977,0.018556701030927835,0.27,0.2215363950756014,0.19119283581937205,0.16528925619834714,0.014315429709513196,0.057198043855541114,0.08617471423390566,2.143161185845876,0.3154846470729569,314.35016751357426,3.639346312246759,1.0465887049758293,-0.5242621690687606,0.0,0.19284381678539544,1.76814630674375,2.6413930967727507e-07,44515.0,RandomForestClassifier,max_disagreement_sampling,0.578
9.0,0.06182309450034274,0.09130730971564828,3.4594253576631386,7.537663746504107e-07,0.06896551724137931,0.0,246.99198275862068,47.339855008777945,0.266168856859251,0.2668069627670177,0.006903645695671124,0.015936391834520336,0.05707036291990239,0.19372599258346634,0.19883780227709236,0.15690179701072957,0.15012426970872486,0.10654974152381286,14.5,0.21668443374999996,0.22004159849938967,5.099515163476064,8.361282619664259,0.13917428249549998,0.14962438170521966,1.0940815090000002,0.7636791934385767,0.25807364282827583,0.20776517632129396,0.20966417300000004,0.18585709204890183,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.1806060606060606,1450.0,0.0,100.0,97.0,,0.09090909090909091,0.0002677386044091208,1.07530052,0.75934101926488,0.1822326949375168,0.15525023078013495,1.556557818615205,1.023658517042161,9.876353943780462e-07,8.38283825544144e-07,0.06896551724137931,0.018620689655172412,0.27,0.22120078304942528,0.190777569239291,0.16528925619834714,0.014290517424723408,0.0570703629199024,0.08586035185960769,2.1444030268332512,0.31591265369098015,312.7738462543507,3.629446550843398,1.049610350160235,-0.5213581101348322,0.0,0.1924911663775013,1.7718883277807291,5.29026191664751e-07,44515.0,RandomForestClassifier,entropy_sampling,0.594
