query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.045157324931804944,0.0980540167973028,3.459428242754183,9.984096955962961e-07,0.06688963210702341,0.0,250.99929974916387,48.08676564639356,0.2697521891171249,0.2687796580592341,0.007116786826759028,0.016512237246268865,0.0583022938526085,0.2002810097065459,0.19936051582474382,0.15697944743557396,0.14973939614988688,0.10540225769182202,14.95,0.21773036050000003,0.22209572041969208,4.396714359541674,6.891913945196326,0.14084685025739999,0.1516901757461137,1.086783059,0.7725534599579008,0.2594550315505017,0.20900825959353175,0.21061499299999997,0.1862325802267633,0.018106815999999998,0.0073444608582060806,100.0,0.0,0.0,0.18606060606060607,1495.0,0.0,100.0,97.0,,0.0909090909090909,0.00019656847477802472,1.068676243,0.7692208330994899,0.1837653482572659,0.1574178978968943,1.4967889363510674,0.9267351522475619,9.917868226135591e-07,7.620494418747858e-07,0.06688963210702341,0.018060200668896322,0.27,0.22215574225083615,0.19120898237450148,0.1652892561983471,0.014330751582903386,0.05830229385260849,0.08824810280568647,2.163035100610727,0.3145438482578959,327.78899089666027,3.667485575493293,1.0462115580582714,-0.5254998146778179,0.0,0.1975274019726733,1.7498393830247279,5.170999113965848e-07,44515.0,LogisticRegression,entropy_sampling,0.362
1.0,0.08430285270368669,0.11910592934538881,3.459421515734638,2.125296470912462e-06,0.06711409395973154,0.0,249.82647860738254,47.792725910456625,0.26965588899190224,0.2687224778992258,0.007130487291201927,0.01655457915461226,0.058412996584107944,0.20076666442529809,0.1994880106877984,0.1570227872890239,0.1497698535003743,0.10535621732610885,14.9,0.21802489649999998,0.2224524275519843,4.3852504672404145,6.87975808207023,0.14113546132769997,0.15219367221341562,1.086783059,0.7725534599579008,0.25968350203288587,0.20917458778309142,0.21088893250000001,0.18650767949258715,0.018106815999999998,0.0073444608582060806,100.0,0.0,0.0,0.18606060606060607,1490.0,0.0,100.0,97.0,,0.09090909090909093,0.00034040719998247555,1.068676243,0.7692208330994899,0.18392234299990423,0.15758777682158354,1.494009008326239,0.9271894677085912,9.939418966651782e-07,7.663942110655588e-07,0.06711409395973154,0.018120805369127517,0.27,0.22240540887136467,0.1913886276803978,0.16528925619834717,0.014343993733275625,0.058412996584107965,0.08844770201147872,2.1649289670273704,0.31371295863160936,327.3040906894602,3.6676493496741003,1.0481710630661945,-0.5240851115034336,0.0,0.19751407841254737,1.7497591222230315,5.220857232144582e-07,44515.0,LogisticRegression,consensus_entropy_sampling,0.406
2.0,0.10847647516258603,0.18717337547670237,3.459431474708306,1.0125785584251148e-06,0.06734006734006734,0.0,248.70299873737375,47.53573178435387,0.2700984794528684,0.2688799731469789,0.007148325492625018,0.016567313225914062,0.05849318335703816,0.20098107819240157,0.19959549060857246,0.15736535022000564,0.14980966077778243,0.10554914634605737,14.85,0.21837344899999994,0.2228549223368366,4.38501237630647,6.885443295735576,0.1412500507404,0.15223315882247862,1.086783059,0.7725534599579008,0.2598609111872054,0.2095572304868384,0.21107059099999997,0.18704307229472444,0.018106815999999998,0.0073444608582060806,100.0,0.0,0.0,0.18626262626262627,1485.0,0.0,100.0,97.0,,0.09090909090909094,4.06260590846304e-05,1.068676243,0.7692208330994899,0.18404558473576998,0.1576993882897978,1.4929444278560589,0.9294337530527027,9.961035020216293e-07,7.707524219966158e-07,0.06734006734006734,0.01818181818181818,0.27,0.2225954803636364,0.19191310470558748,0.16528925619834714,0.01435651865572356,0.058493183357038146,0.08855222341079268,2.166367611660198,0.3133777884440774,325.74418842449285,3.6672492530828085,1.05014487014625,-0.5219782535241723,0.0,0.19665962366921622,1.7547449724658726,5.243793642705917e-07,44515.0,LogisticRegression,margin_sampling,0.452
3.0,0.15887276589307409,0.16605115729874861,3.459421736720449,1.3389793477436902e-15,0.06756756756756757,0.0,247.85220650337837,47.39987557489851,0.26981563602316805,0.2688478611708322,0.007143124113712959,0.016578224192515846,0.05849567454394553,0.20105562763900012,0.19962045470096357,0.1573372533909401,0.14983369675823588,0.10545876971793973,14.8,0.21844154,0.22309027961904618,4.399683119193195,6.909446557769225,0.1412653296747,0.1523708670452523,1.086710359,0.7725234918454024,0.2598836791094594,0.20958687924904829,0.21103993149999997,0.18710391308909524,0.018106815999999998,0.0073444608582060806,100.0,0.0,0.0,0.18585858585858586,1480.0,0.0,100.0,97.0,,0.09090909090909091,0.000336591948514406,1.068603543,0.7691902609944301,0.18404229823410287,0.1577112404308502,1.4949378558490758,0.9310709477102843,9.98277821852519e-07,7.778530178965962e-07,0.06756756756756757,0.018243243243243244,0.27,0.22261944231869368,0.19196388531963654,0.16528925619834714,0.01435762992492678,0.05849567454394552,0.08855926676677076,2.1664593429032792,0.313574565777983,325.0962808260933,3.6649481757373197,1.0506991169262554,-0.5206476611258057,0.0,0.19713619395990312,1.747040623655936,5.264690980398921e-07,44515.0,LogisticRegression,max_disagreement_sampling,0.482
4.0,0.03417712956979668,0.07239184791433538,3.459422178350681,4.607152705115851e-06,0.06779661016949153,0.0,247.13384533898306,47.27258480738258,0.26966505718727996,0.2687050791151564,0.007127139288762106,0.01652242254778226,0.0583958325586115,0.20042808637856405,0.19956686969919635,0.157229268534004,0.14979199006827285,0.10539867670106343,14.75,0.21830957700000003,0.22284242363927972,4.4047313781952315,6.907963389411809,0.1411876451412,0.15232105929237044,1.086710359,0.7725234918454024,0.25978989131999997,0.20940260737763497,0.21102669799999998,0.18694757048456018,0.018106815999999998,0.0073444608582060806,100.0,0.0,0.0,0.18484848484848485,1475.0,0.0,100.0,97.0,,0.09090909090909091,0.0003290658266830444,1.068603543,0.7691902609944301,0.1839374763166929,0.1575149098758255,1.4953622848564319,0.9310137214994314,9.912096691658986e-07,7.748271332997699e-07,0.06779661016949153,0.01830508474576271,0.27,0.222564232219209,0.19179248651661843,0.1652892561983471,0.014357776453875893,0.0583958325586115,0.08830785151393557,2.1657210379145075,0.31382690092256443,322.5982082312803,3.6634730268110447,1.0502345494708352,-0.5208386502288301,0.0,0.19623619842603204,1.7565704672487705,5.294521557489466e-07,44515.0,LogisticRegression,uncertainty_sampling,0.482
5.0,0.1305773020989034,0.14840623946984197,3.4594222653454807,1.3389793477436902e-15,0.06802721088435375,0.0,246.07779549319727,47.063138101659845,0.26978770420397785,0.2687376792052976,0.007140746873200863,0.016558482717364254,0.058466653899124935,0.20083428496016187,0.19958830530383598,0.1572721835509845,0.14978701168417002,0.10541976891643333,14.7,0.21836555100000002,0.22297691736861325,4.402843917217985,6.903081625724108,0.1412297502399,0.15233004884767726,1.086710359,0.7725234918454024,0.25986212578571427,0.2095094661577358,0.211075751,0.1870631023887143,0.018106815999999998,0.0073444608582060806,100.0,0.0,0.0,0.18505050505050505,1470.0,0.0,100.0,97.0,,0.09090909090909093,0.0003273908158172956,1.068603543,0.7691902609944301,0.18403080148826995,0.15763183676635015,1.4948867156556596,0.9319246435587598,9.84040691600241e-07,7.798417534596256e-07,0.06802721088435375,0.018367346938775512,0.27,0.22262823478798183,0.1919117320444043,0.1652892561983471,0.014364811465215262,0.05846665389912494,0.08844539271321847,2.166865509170466,0.3137283859768873,322.27644317472635,3.6598913064355125,1.052755475551862,-0.5185014869965927,0.0,0.19690233707413174,1.7561579676677346,5.298815290371522e-07,44515.0,LogisticRegression,margin_sampling,0.498
6.0,0.06955213774452983,0.10504039221012655,3.4594254303428693,1.041837064027752e-06,0.06825938566552901,0.0,245.19587244027304,46.91952254130233,0.269647811897127,0.2687978085970513,0.007142396828396998,0.016578657601104906,0.05849971752908214,0.20103345604762302,0.19970584412984016,0.157406677698727,0.14985659304338472,0.10545389515512782,14.65,0.21842556999999993,0.22311941052437945,4.403948006002345,6.896819312464368,0.14122630245359996,0.15244503080974514,1.086710359,0.7725234918454024,0.2599980301699658,0.20968349583334103,0.21117402000000002,0.18719363872898076,0.0181177,0.00733419337792838,100.0,0.0,0.0,0.18484848484848485,1465.0,0.0,100.0,97.0,,0.0909090909090909,0.0002665923266228246,1.0685926590000001,0.7691978303059889,0.18407222705570167,0.15768890469040914,1.4948596534203438,0.9323238486685115,9.814031174146754e-07,7.74375202602908e-07,0.06825938566552901,0.018430034129692834,0.27,0.22278229565870306,0.19213997448972367,0.16528925619834714,0.014370684233094145,0.05849971752908213,0.08850667196853398,2.1672227816442864,0.31380503564190865,350.77391868405596,3.658941783368149,0.6925877220059101,-0.40211601240669514,0.0,0.18200417847211492,1.9810525368084972,1.922696449291703e-07,44515.0,LogisticRegression,margin_sampling,0.526
7.0,0.03958640701011989,0.0342883332069975,3.459423338981161,1.0454049992251824e-06,0.0684931506849315,0.0,244.5865261130137,46.73872587372542,0.2691430861114538,0.2684575281755598,0.007115631429907349,0.016544398917998724,0.0584372008986694,0.2006365415970569,0.1996444549682094,0.15740170054979435,0.14984710560904907,0.10542222911804001,14.6,0.21829850675000004,0.2231694353610085,4.414661241647954,6.916963214401348,0.14115949649759998,0.15260846760274846,1.086710359,0.7725234918454024,0.25988758748767127,0.20966807333755827,0.21116608149999996,0.18746261433889538,0.018154075,0.00732712153416602,100.0,0.0,0.0,0.18404040404040403,1460.0,0.0,100.0,97.0,,0.09090909090909091,0.000307965846798296,1.0685562840000002,0.7691871332178927,0.18394397413212601,0.15763983780690405,1.4957213698738654,0.9341770311273457,9.83448992530125e-07,7.842569675784926e-07,0.0684931506849315,0.018493150684931507,0.27,0.22270724625114158,0.1922101154016725,0.1652892561983472,0.014359136073286365,0.058437200898669384,0.08846251659722033,2.165830630422994,0.3133643396719937,269.12128053702554,3.6485165664997217,1.3010453993315667,-0.5293648080792585,0.0,0.18613075867347612,1.8032983635510882,7.611693568429934e-07,44515.0,LogisticRegression,uncertainty_sampling,0.562
8.0,0.07836027190758361,0.12092635963525074,3.4594233000638597,1.0569445581545745e-06,0.06872852233676977,0.0,243.71566795532647,46.567008827575435,0.2688685011743303,0.26847441207881895,0.0071101158246235675,0.01654241453620332,0.058447191336643015,0.20058673148758177,0.19964839578839183,0.15746963884106696,0.14984988223640303,0.10552759157055595,14.55,0.2184829635,0.22326366151573981,4.418514081252792,6.922803683948732,0.141155136171,0.15248535226305665,1.086710359,0.7725234918454024,0.2599107845718213,0.20969824492408565,0.21118610999999998,0.18754943725096226,0.018154075,0.00732712153416602,100.0,0.0,0.0,0.18383838383838383,1455.0,0.0,100.0,97.0,,0.0909090909090909,0.00030902414867732807,1.0685562840000002,0.7691871332178927,0.18397655551084444,0.15763343989374695,1.4963433523519922,0.934837369373145,9.90229994575139e-07,7.89668557233381e-07,0.06872852233676977,0.018556701030927835,0.27,0.22273271233333333,0.19224131947402648,0.16528925619834708,0.014373301457772802,0.058447191336643015,0.08843100468080548,2.166129699049607,0.31339420515682637,319.21413555558087,3.665553029693931,1.0503716962714953,-0.52085353986763,0.0,0.19680018522524045,1.7444987921052917,5.913022779945923e-07,44515.0,LogisticRegression,max_disagreement_sampling,0.584
9.0,0.08542920341259097,0.12635615557446397,3.4594252822865013,1.0605891945835505e-06,0.06896551724137931,0.0,243.10662715517242,46.34373611487405,0.26852742672097824,0.26814693594237865,0.007089995511662562,0.01649520553083389,0.05833636512675776,0.20004798545980568,0.19948091321972133,0.15723700056101086,0.14978570024647783,0.10556149237334142,14.5,0.2183449015,0.22292187591231308,4.417560534314457,6.932059911287158,0.1410157243278,0.15194876866848728,1.086710359,0.7725234918454024,0.2596703038372414,0.2093584752914896,0.210978868,0.18697792525628304,0.01818003,0.007314164862391497,100.0,0.0,0.0,0.18222222222222223,1450.0,0.0,100.0,97.0,,0.09090909090909091,0.0002693501782775444,1.0685303290000001,0.7691603265891217,0.18381022303814504,0.157474278911228,1.4944993759700353,0.9386442740057533,9.87509553931206e-07,7.838808701667266e-07,0.06896551724137931,0.018620689655172412,0.27,0.22252754420229884,0.19181513989763252,0.1652892561983471,0.014361858325832838,0.058336365126757765,0.08825366340664495,2.164716995889584,0.31188119708100376,317.1566135128333,3.6548692235122076,1.0533625810181633,-0.51700164201745,0.0,0.196430382856944,1.7560619938210957,5.451812561834809e-07,44515.0,LogisticRegression,uncertainty_sampling,0.6
