,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13788771878787498,0.16718670247075498,1.0,0.0,3.8461538461538463,,,,,0.9934151417289491,0.006366139022711659,1.0,1.2819751242557092e-16,0.0,2.0286200433101413,0.2452563354421167,0.12499870151501277,2.3066385274669576,0.5263157894736843,1.9918870192307692,0.5735896033340254,0.813015167793995,0.04583844453797654,0.37164049121284093,0.2805829422233275,0.011174626339681828,0.022244594077533326,0.9507692307692308,0.06487243407964322,0.26949654165630116,,,,,10.89289080104626,0.7258601834007178,0.12803381640631523,0.2465174447896588,0.16513137100934083,8.459643444350314e-32,2.6751741475014814e-31,0.2003030303030303,0.18327638843169222,0.0,0.0,0.2,0.03217923178977214,0.19793364181108053,0.1495490934213529,1.3843392306115392,0.14460877939975755,0.08808658062977781,0.8384432201653158,0.3395136804989863,1.5784254807692308,0.46430828281475295,0.26,3.5170888327468255,0.20979968375,0.2281777400410076,3.0948822022088907,0.12551639008101956,1.5259820120586662,2.871538951907105,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,1.0690449676496976,0.125,0.0734087319554252,28.666666666666664,6.3345863422155775,0.2,0.06846531968814576,inf,,,,,0.9423076923076923,0.13446101481119999,0.15619130536865064,0.768924583,0.5798687609686831,0.26220243257692305,0.2088042048791278,0.20934739150000004,0.18718130493190394,0.04257058,0.022151017950738504,0.21175632525806698,0.12551639008101956,0.7692307692307693,0.5162903057715562,0.07117591066584127,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.49613893835683387,,,,,7.0,0.07,0.2692307692307692,1.75,0.9574271077563381,1.0,0.0,100.0,0.0,0.0,5.0,0.2781818181818182,4.0,26.0,32.0,100.0,81.0,1.5988399918846656,3.7224091123667837,,0.5,0.0,,,,,3.9999999999999996,-0.14780627545704558,,,,,0.7263540029999999,0.5759607224448622,inf,5.0,0.1922206178882573,0.16794560247955892,,-0.0351326269194061,1.2013599937494783,0.7077594934522122,0.0,0.0,0.9615384615384616,3.8461538461538463,0.5,0.13,0.22317512018749996,0.19109143395047773,2.8,1.3201731488169055,0.2524478085859489,0.12362330601958614,0.296875,0.09300297614285562,0.5,0.21460466460709207,0.0648724340796432,0.10329065019390293,0.01,0.03906437786418729,2.768683386730971,0.0076960055907261465,0.0,3.2557561913743194,0.48327783929258117,,,,,44515.0,21.0,DecisionTreeClassifier,training_utility_sampling,0.4549286242750771
0,0.1702206807762754,0.16623087633505312,1.5849625007211563,2.2316322462394835e-16,3.7037037037037037,,,,,0.9928370275077354,0.0066188018846756735,1.0,0.0,0.0,2.015711490965803,0.18362955481605792,0.08456061801725091,2.3052961878146676,0.5,2.0691550925925926,0.5752754034806902,0.8119609802497678,0.04330582933936888,0.3641341904981669,0.2811914236316463,0.011037760018871835,0.022043104713430205,0.9515669515669516,0.06568719142364313,0.2673889291586151,,,,,7.067257997379107,0.7301159963352081,0.12990427400154236,0.2275761540553644,0.14377699579892395,3.2655616570339176e-31,1.0326612218133572e-30,0.18994949494949495,0.17176774359292907,0.0,0.0,0.19999999999999998,0.03312693299999688,0.2002239121911602,0.15132985660203563,1.3843392306115392,0.1464261462159684,0.08956423852928648,0.8761880339712159,0.2814415013036538,1.6455439814814814,0.4721600629230257,0.27,3.546748760195891,0.21237402250000006,0.23135060945271443,3.5640648254181064,0.15184760662727476,1.5085090736249427,2.8519899352542812,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,1.0690449676496976,0.125,0.07120777160685063,28.666666666666664,6.3345863422155775,0.2,0.06846531968814576,inf,,,,,0.9451303155006858,0.1338002956038,0.1542900504822976,0.7753721029999998,0.5820738768259189,0.26513543511111115,0.21053618274019376,0.21179093300000001,0.18826242490126183,0.04257058,0.022151017950738504,0.3261938631177165,0.15184760662727476,0.7777777777777778,0.5167687241713069,0.07016123033620936,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.49210287762341137,,,,,7.0,0.07,0.25925925925925924,1.75,0.9574271077563381,1.0,0.0,100.0,0.0,0.0,5.0,0.26525252525252524,4.0,27.0,34.0,100.0,79.0,1.597909552939327,3.8589586743671407,,0.3333333333333333,0.0,,,,,4.0,-0.14390124715947103,,,,,0.732801523,0.5783309606467912,inf,5.0,0.19332467442683052,0.16911164706528786,,-0.04066231596204045,1.1822109684828355,0.7074020572799995,0.0,0.0,0.9629629629629629,3.7037037037037037,0.5185185185185185,0.14,0.22673442064705887,0.19378947472243513,2.8,1.3201731488169055,0.2524478085859489,0.12362330601958614,0.296875,0.09300297614285562,0.4444444444444444,0.1371722590368151,0.06568719142364315,0.10360306174558644,0.009999999999999998,0.0390428718561156,3.057178624406416,0.0076960055907261465,0.0,3.2465895094048283,0.4599645725010869,,,,,44515.0,22.0,DecisionTreeClassifier,training_utility_sampling,0.393584572643855
0,0.31783475263490396,0.2716512997539524,1.5831431015277744,6.694896738718451e-16,3.5714285714285716,,,,,0.9894065290848515,0.010172143974960801,0.9999999999999998,3.2049378106392735e-16,0.0,2.126584625528092,0.17897055045987334,0.08248674075532508,2.297330817147107,0.4642857142857143,2.2179129464285716,0.6266727084171682,0.8082445702082662,0.047225507327078683,0.36348796659857224,0.2822141826107183,0.010748661184482592,0.021469665287856328,0.9470899470899471,0.0644923276180717,0.26084167165658906,,,,,7.246185987948694,0.7317033602982715,0.12969377656093886,0.22159772643812475,0.15026935920150858,3.2655616570339176e-31,1.0326612218133572e-30,0.18226884226884227,0.16604568536600908,0.0,0.0,0.2,0.040720550896397784,0.19900673981971959,0.15198253670162648,2.4877400627952735,0.14566711763180182,0.08924601259681755,0.832858957444917,0.3189204542891961,1.7625558035714286,0.509628116811481,0.28,3.505154266666456,0.21435557950000003,0.23547550438387094,3.5634339170839953,0.14528137937887425,1.6208049955832449,2.9598878471775545,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,1.0690449676496976,0.125,0.07393559564382367,28.666666666666664,6.3345863422155775,0.2,0.06846531968814576,inf,,,,,0.9451530612244898,0.13488299390579997,0.15689229297572246,0.7755359289999998,0.5818815627620152,0.26320025560714283,0.21109873786728028,0.21109965500000002,0.1924162796171498,0.042017989,0.021255972266393176,0.31704000159088563,0.14528137937887428,0.75,0.510035446038912,0.06796627231444458,0.5714285714285714,0.5039526306789697,0.42857142857142855,0.5039526306789697,,,,,7.0,0.07,0.25,1.75,0.9574271077563381,1.0,0.0,100.0,0.0,0.0,5.0,0.2729292929292929,4.0,28.0,35.0,100.0,82.0,1.5923883787189923,3.9935121548816164,,0.3333333333333334,0.016864005880353052,,,,,3.9999999999999982,-0.15616333746512523,,,,,0.73351794,0.5776944655144062,inf,5.0,0.1915808276717817,0.16754047931396843,,-0.036782721060185174,1.2100145912260656,0.7173665718603178,0.0,0.0,0.9642857142857143,3.5714285714285716,0.5,0.14,0.2263071042777778,0.19616565729052698,2.8,1.3201731488169055,0.2524478085859489,0.12362330601958614,0.296875,0.09300297614285562,0.4444444444444444,0.13823521515311138,0.06449232761807167,0.10197874896529782,0.01,0.03962032455220624,3.0707302790303252,0.006596576220622411,0.0,3.2041017483210608,0.47962584259224483,,,,,44515.0,23.0,DecisionTreeClassifier,training_utility_sampling,0.3871132690630469
0,0.3067949888652596,0.25320548381928354,1.5832262740679837,2.2316322462394835e-16,3.4482758620689653,,,,,0.9869779703173701,0.012300052573225195,1.0,1.2819751242557092e-16,0.0,2.019832754691268,0.1553921862665386,0.08167594487299272,2.291691878314807,0.4642857142857143,2.283405172413793,0.6515158499959547,0.8097541480156064,0.049355483884967306,0.3564491253631836,0.28383402403721203,0.010690381876185845,0.020989177973207023,0.9507389162561576,0.06473325031290995,0.25605793430521917,,,,,8.630643596414535,0.7799523706429329,0.11919243267368616,0.19454543401383964,0.13962331506610942,1.869852909065945e-28,5.901528989770622e-28,0.34530580530580524,0.18792204260136403,0.0,0.0,0.2,0.04496001658760448,0.202259442285364,0.15387035321479056,1.3744358907982728,0.14793008402849575,0.09044524648138004,0.8386224416709543,0.31470789913442215,1.8178879310344827,0.5158452225548086,0.29,3.5341827655857103,0.215354479,0.23110655725429252,3.6093884902302653,0.14630426892465598,1.5612183101174384,3.091618631946532,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.5491933384829668,0.1,0.06982226459074685,55.86666666666666,31.36688510964201,0.2,0.0,inf,,,,,0.9464922711058263,0.1358244819708,0.15415666962819446,0.7830338259999999,0.5830721574946932,0.26702617368965514,0.21262310800712597,0.21512917399999998,0.19839552181400222,0.042017989,0.021255972266393176,0.26552966215252527,0.14630426892465598,0.7586206896551724,0.5123992406392802,0.06565265125767672,0.5862068965517241,0.5012300141587652,0.41379310344827586,0.5012300141587652,,,,,9.0,0.09,0.3103448275862069,1.5,0.5477225575051661,1.0,0.0,100.0,0.0,0.0,5.0,0.27656565656565657,4.0,29.0,38.0,100.0,83.0,1.5884797641660335,4.962521329005227,,0.3333333333333333,0.01628248843620296,,,,,3.9999999999999996,-0.15254033071549936,,,,,0.741015837,0.5786878646050295,inf,5.0,0.19295363703623353,0.16667316432000642,,-0.03648579367472842,1.1854830316851939,0.7461759378372853,0.0,0.0,1.0,3.4482758620689653,0.4827586206896552,0.14,0.2307849761052632,0.1988987534775992,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.4444444444444444,0.13886830995519162,0.06473325031290995,0.10045685624506218,0.01,0.03655492061325319,3.200885567264885,0.0056542081891049235,0.0,3.206627161913632,0.4650912601834316,,,,,44515.0,24.0,DecisionTreeClassifier,training_utility_sampling,0.4330267345242998
0,0.1306060156060542,0.13728978421020735,1.5849625007211563,2.2316322462394835e-16,3.3333333333333335,,,,,0.9888936569923774,0.009933774834437026,1.0,6.409875621278546e-17,0.0,2.0424629108766994,0.1537380200199659,0.08186677988083459,2.2961399650265077,0.4782608695652174,2.3994791666666666,0.6472459754451046,0.8108915150306039,0.04227995242723914,0.34790522437845245,0.2799735041437381,0.010395411495933893,0.020724915965880955,0.9586206896551724,0.06372021372156456,0.25197995726369776,,,,,8.689492851756587,0.7857277392209909,0.12526727247123343,0.1996437200325557,0.14040116255569948,1.8698529799029717e-28,5.901528964832679e-28,0.3824891774891775,0.1970450122141515,0.0,0.0,0.2,0.040824829046386304,0.20125944917781427,0.15110112180160637,1.3744358907982728,0.14754384500354736,0.08956982774637626,0.8325388272959137,0.32477525612962893,1.9203125,0.5276979374097949,0.3,3.4672172324346135,0.21441843525000004,0.22828138129638015,3.616859200438764,0.14873538637700767,1.6542560638199477,3.0984714102791484,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.5491933384829668,0.1,0.07027283689263066,55.86666666666666,31.36688510964201,0.2,0.0,inf,,,,,0.95,0.1356634849542,0.15562727058132383,0.7844095059999999,0.5821204785648771,0.26525953496666665,0.20879957589428164,0.212437804,0.19091556516005967,0.041163371,0.020760515051965543,0.2642432653089002,0.14873538637700767,0.7666666666666667,0.5133779758407804,0.06413187804592252,0.6,0.49827287912243984,0.43333333333333335,0.5040069329937308,,,,,9.0,0.09,0.3,1.5,0.5477225575051661,1.0,0.0,100.0,0.0,0.0,5.0,0.2587878787878788,4.0,30.0,34.0,100.0,84.0,1.5915629429291351,4.998118812482642,,0.3333333333333333,0.0,,,,,4.0,-0.12826597517950156,,,,,0.743246135,0.5774931421394801,inf,5.0,0.19174805166349626,0.16500045425348464,,-0.03891014000532168,1.201286454299791,0.7518650859984387,0.0,0.0,1.0,3.3333333333333335,0.5,0.15,0.22606820361111113,0.19242584809799007,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.4444444444444444,0.13608832288481174,0.06372021372156457,0.09871121456723378,0.01,0.03663389748060924,3.4239489685379185,0.0056542081891049235,0.0,3.1858919415414912,0.4531636061739506,,,,,44515.0,25.0,DecisionTreeClassifier,density_weighted_sampling,0.45142680268658203
0,0.14665263231483455,0.16159265808669968,1.5834766425559872,2.2316322462394835e-16,3.225806451612903,,,,,0.9953897503830361,0.004492546457014579,1.0,0.0,0.0,2.0528374983702755,0.15824843678160472,0.07378040967205188,2.31122342677729,0.4642857142857143,2.584173387096774,0.7347508725520929,0.8143774216726339,0.03235466366091356,0.3462972944327576,0.28013751840631024,0.010059021667357565,0.020042668617244495,0.9526881720430107,0.06192318617284713,0.24381258355113927,,,,,8.763005246226687,0.7883701113460279,0.12334942548672846,0.1963096631044138,0.12869157605088216,1.8844802943534668e-28,5.896648653289746e-28,0.4115800865800866,0.2312502020387002,0.0,0.0,0.2,0.026989033114002435,0.20159070844496604,0.15276466010560044,1.1305228691157803,0.14841283663320926,0.09100542705302464,0.8361813630444589,0.33299131084137473,2.080141129032258,0.5970303017783933,0.31,3.4237985299449565,0.20804461200000002,0.2179752097280458,3.630952261151547,0.13447708260270516,1.7999017837396074,3.2104992527993033,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.5491933384829668,0.1,0.06531760235908576,55.86666666666666,31.36688510964201,0.2,0.0,inf,,,,,0.9531737773152966,0.13434868265699998,0.15174277836247693,0.7844095059999999,0.5821204785648771,0.2640541933870968,0.20892127123895862,0.21455820099999998,0.19744695489407868,0.041097100000000004,0.02083157899127421,0.26374780818173,0.1344770826027052,0.7741935483870968,0.5123605023716574,0.06344898495918483,0.6129032258064516,0.49513764785419084,0.4838709677419355,0.508000508000762,,,,,9.0,0.09,0.2903225806451613,1.5,0.5477225575051661,1.0,0.0,100.0,0.0,0.0,5.0,0.2587878787878788,4.0,31.0,34.0,100.0,85.0,1.6020180019147738,5.0037528026201645,,0.3333333333333333,0.015232005311286646,,,,,4.0,-0.12131127891151922,,,,,0.743312406,0.5775271585776887,inf,5.0,0.18913441466032826,0.16252850368176183,,-0.050883695561230645,1.2291217089240252,0.7659516614841233,0.0,0.0,1.0,3.225806451612903,0.4838709677419355,0.15,0.22622517221052632,0.1937564233142864,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.4444444444444444,0.13443952020623937,0.06192318617284713,0.09572587425523017,0.01,0.03592460967107903,3.4532352546374803,0.0056542081891049235,0.0,3.1392204448963636,0.4732863046813589,,,,,44515.0,26.0,DecisionTreeClassifier,expected_error_reduction,0.4315030025475911
0,0.1372061948858893,0.15486880171607625,1.5835382325345575,2.2316322462394835e-16,3.125,,,,,0.9949453662131595,0.00474094909717826,0.9999999999999999,2.220446049250313e-16,0.0,1.9894403345339908,0.1582761431671508,0.0685574286712965,2.3101915986883306,0.52,2.74951171875,0.770855593727138,0.8136842607650501,0.03150169481972202,0.3437020992176663,0.28031978182040834,0.009775868468600886,0.019518926435422072,0.9556451612903226,0.06085883126728097,0.2373410618585623,,,,,8.87233074906384,0.7931585924071561,0.12013014093992835,0.21223210856414348,0.13397419125068358,1.9569948361480334e-28,5.877772573527314e-28,0.3991175491175491,0.22953716818506859,0.0,0.0,0.2,0.02795084971874737,0.20278762326701294,0.15418969422636558,1.1305228691157803,0.14974383906590386,0.09243609574411572,0.8955336536632135,0.2617628330450213,2.20458984375,0.6270833394383752,0.32,3.3938385526996253,0.20632727624999997,0.213300544339106,3.6333482399558936,0.12251259038147382,1.905199566641351,3.314211554272236,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.5491933384829668,0.1,0.06555055301063448,55.86666666666666,31.36688510964201,0.2,0.0,inf,,,,,0.9560546875,0.13306579332479998,0.14903407728343973,0.787522936,0.5828403529837235,0.26443223556250006,0.20913548746054,0.21528292000000002,0.19460275077273498,0.041038626,0.020885217441804105,0.2603815912669948,0.12251259038147382,0.8125,0.5141070577369852,0.061147714783013805,0.65625,0.48255870443481425,0.28125,0.45680340939917435,,,,,9.0,0.09,0.28125,1.5,0.5477225575051661,1.125,0.3535533905932738,100.0,0.0,0.0,5.0,0.25575757575757574,4.0,32.0,35.0,100.0,83.0,1.6013027931840889,5.081605941607448,,0.3333333333333333,0.014756005145308925,,,,,3.999999999999999,-0.10767195096313956,,,,,0.7464843099999999,0.5782059009265913,inf,5.0,0.1877641926539098,0.16081685179896946,,-0.05336117058488281,1.2415347339142961,0.7787705451754532,0.0,0.0,1.0,3.125,0.5,0.16,0.22772025279999997,0.19456203177441886,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.4444444444444444,0.13276476534715884,0.060858831267280956,0.09318190291373583,0.01,0.03828732989316171,3.551129879882744,0.0056542081891049235,0.0,3.1030628748411986,0.47256996529005774,,,,,44515.0,27.0,DecisionTreeClassifier,margin_sampling,0.4238177537211131
0,0.15577255705358767,0.18668110064471954,1.5849625007211563,2.2316322462394835e-16,3.0303030303030303,,,,,0.992417409593144,0.0073497328692077035,1.0,6.409875621278546e-17,0.0,2.054249913638637,0.15102481654782896,0.06832802032578603,2.3043218651896598,0.5384615384615384,2.882102272727273,0.7888578875826203,0.8113777458620677,0.037991959529138836,0.33819481007710345,0.2796547557072708,0.00947149768094049,0.018942091617819908,0.9564393939393939,0.059539974299696236,0.23045703066581508,,,,,9.19343436508409,0.798200775255256,0.12182563753485633,0.19516380934310826,0.13407139131811158,9.523898673698992e-27,3.0085459098961917e-26,0.39239593739593737,0.22312887035651846,0.0,0.0,0.2,0.03455077045754964,0.20317902047656552,0.1566085731063034,1.1307605572922614,0.15041276229007552,0.09393063608852158,0.8910819806921961,0.2587123337908415,2.3025568181818183,0.6386398379509967,0.33,3.377272440421782,0.20105840699999994,0.20772545168811005,3.6386357210538636,0.12148077319133173,2.036539095679398,3.4010282751481533,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.5491933384829668,0.1,0.06858280887583011,55.86666666666666,31.36688510964201,0.2,0.0,inf,,,,,0.9577594123048668,0.13099218448679997,0.14638467727145693,0.789470566,0.5811257644157042,0.2638987121818182,0.21055252326541804,0.215982148,0.20144567549521317,0.041005102,0.020923278530363923,0.25064864485695193,0.12148077319133171,0.8181818181818182,0.5143686807552175,0.05972978071717057,0.6666666666666666,0.47871355387816905,0.36363636363636365,0.48850421045919723,,,,,9.0,0.09,0.2727272727272727,1.5,0.5477225575051661,1.0,0.0,100.0,0.0,0.0,5.0,0.24565656565656566,4.0,33.0,33.0,100.0,86.0,1.597234203958847,5.323443326915702,,0.3333333333333333,0.0,,,,,4.0,-0.12147976422577877,,,,,0.7484654639999999,0.5765172273972762,inf,5.0,0.18613074335718238,0.1585773898215795,,-0.05208848907929556,1.2677732321271145,0.7931008993523926,0.0,0.0,1.0,3.0303030303030303,0.48484848484848486,0.16,0.228352794,0.19815858751001642,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.44444444444444436,0.13025057889563357,0.05953997429969623,0.09092019141878409,0.01,0.03603138093864314,3.525539754411658,0.0049474321654668085,0.0,3.0733800885461537,0.47319472092213577,,,,,44515.0,28.0,DecisionTreeClassifier,expected_error_reduction,0.42577180918053514
0,0.13169798606712427,0.1125673824755284,1.5837262054069743,0.0,2.9411764705882355,,,,,0.9932116195804824,0.006267572633552043,0.9999999999999998,2.220446049250313e-16,0.0,2.1147484707835567,0.1557117987500723,0.06792828916831423,2.3061659636725014,0.5555555555555556,3.0050551470588234,0.7982753829760179,0.8112600676638125,0.032260499622659575,0.333306583018645,0.2774690070874604,0.009299230263878425,0.018927805478693698,0.9554367201426025,0.05906693721159772,0.22942966892952377,,,,,9.047572088482033,0.7988847987328798,0.1258264149902495,0.18509938574743365,0.1352264904193568,9.523898711757792e-27,3.00854590855753e-26,0.38256410256410256,0.22067775287604668,0.0,0.0,0.2,0.03221897397089212,0.20162480123601292,0.152133905415993,1.1307605572922614,0.1495508370403164,0.09165402044577792,0.8942854518483081,0.2554461641777302,2.3984375,0.6580512797209837,0.34,3.3392834066853996,0.20315719450000003,0.2104595458661801,3.6349988185630027,0.11960024181749657,2.076942432551359,3.4856311564595472,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.5491933384829668,0.1,0.06960093862470136,55.86666666666666,31.36688510964201,0.2,0.0,inf,,,,,0.9576124567474048,0.1321608698823,0.14843125910732377,0.7902557859999999,0.5811547897893407,0.26209137417647066,0.20605491707947576,0.21469131200000002,0.1942727569465643,0.040412967,0.020479683742734782,0.2548933505164722,0.11960024181749658,0.7941176470588235,0.5072002557997174,0.06254878506646376,0.6176470588235294,0.4932702180563817,0.4411764705882353,0.5039947372613783,,,,,9.0,0.09,0.2647058823529412,1.5,0.5477225575051661,1.0,0.0,100.0,0.0,0.0,5.0,0.2383838383838384,4.0,34.0,32.0,100.0,86.0,1.5985124356229035,5.213289606017508,,0.33333333333333337,0.013888004842643699,,,,,3.9999999999999987,-0.11186137400006188,,,,,0.7498428189999998,0.5765412628548855,inf,5.0,0.18532068299534502,0.1580281961343331,,-0.04946843039980869,1.2650044108784246,0.8014216979110954,0.0,0.0,1.0,2.9411764705882355,0.47058823529411764,0.16,0.22712858390909094,0.19255129309122657,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.4444444444444444,0.1285496698929655,0.059066937211597705,0.09039612947273255,0.01,0.03618805681770503,3.574052331357634,0.0049474321654668085,0.0,3.0603088205061817,0.4638369118663784,,,,,44515.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.42800096547170935
0,0.301776493927932,0.2538833849477534,1.5837730791644515,2.2316322462394835e-16,2.857142857142857,,,,,0.99193789342979,0.007352941176470451,1.0,1.2819751242557092e-16,0.0,1.992054821162478,0.15805445933768486,0.06467886606597285,2.3032084631380156,0.4545454545454546,3.0794642857142858,0.8459884134820042,0.8071309643571881,0.03655681815974208,0.34671743469284794,0.2792898883419204,0.010382803609515672,0.020914010966620544,0.9546218487394957,0.06285054484533824,0.2537138661478274,,,,,8.950102582710533,0.7835278370467407,0.13095779346096434,0.1723927899487826,0.1187570126590447,9.523898687926101e-27,3.008545909395774e-26,0.3741208791208791,0.21953252305098075,0.0,0.0,0.2,0.034992710611188256,0.2056385600992987,0.15660580061159102,1.1307605572922614,0.15177169527712356,0.09356699603981092,0.8549034929822349,0.31722947905180715,2.4491071428571427,0.7087990306484724,0.35,3.403529373587215,0.20910928700000003,0.2163526042981581,3.6296427641316718,0.11580812693206002,1.898024322952383,3.500757212688613,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.5491933384829668,0.1,0.07158712561129957,55.86666666666666,31.36688510964201,0.2,0.0,inf,,,,,0.9559183673469388,0.1370528294142,0.1565373293863659,0.816413476,0.6372186256825475,0.26814252417142853,0.21313943494647986,0.21863205600000002,0.2007641813596594,0.040412967,0.020479683742734782,0.25733877817079615,0.11580812693206004,0.7428571428571429,0.502373926870133,0.06612151858736535,0.6,0.4970501217477084,0.42857142857142855,0.5020964452534338,,,,,9.0,0.09,0.2571428571428571,1.5,0.5477225575051661,1.125,0.3535533905932738,100.0,0.0,0.0,5.0,0.27535353535353535,4.0,35.0,30.0,100.0,85.0,1.5964624524659203,5.154428378117575,,0.3333333333333333,0.013491204704282451,,,,,3.9999999999999996,-0.08718001432200338,,,,,0.7760005089999998,0.632398569907013,inf,5.0,0.1902536778256815,0.16408325959688697,,-0.05857181027615019,1.2504552870427572,0.7794641359330977,0.0,0.0,1.0,2.857142857142857,0.45714285714285713,0.16,0.22963501676190476,0.19748442592890492,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.4444444444444444,0.1303083503415495,0.06285054484533821,0.0992961006535563,0.009999999999999998,0.0387618413367406,3.5454335947386304,0.004408305803299274,0.0,3.050364087290157,0.4669095120184001,,,,,44515.0,30.0,DecisionTreeClassifier,margin_sampling,0.4377034689699655
