query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03196587934999377,0.04119086116459963,3.4594218759613535,7.621485261566362e-07,0.06920415224913495,0.0,247.2432525951557,46.0756926270779,0.26269610246965264,0.2666292480610794,0.006825001185333971,0.015945231371203315,0.05708472082372989,0.19362338312873106,0.19969673620071032,0.15683617649702444,0.1507023382769882,0.10545369747840896,14.45,0.21726530600000007,0.21867873428156023,5.177666193323408,8.614737901551749,0.13983026257199999,0.14895152193555153,1.096671549,0.7612788159038198,0.2588988665204152,0.20807028615639925,0.210674423,0.18675896739601186,0.018758927999999998,0.007649438107958709,100.0,0.0,0.0,0.17515151515151514,1445.0,0.0,100.0,97.0,,0.09090909090909091,0.0003343608871225092,1.077912621,0.7571933047892978,0.18207260670929826,0.15548648552728747,1.551815593132509,1.0583579799217664,9.7990454024794e-07,7.700200776205205e-07,0.06920415224913495,0.018685121107266434,0.27,0.2224113531476355,0.19116242650794205,0.16528925619834714,0.014318068133783089,0.05708472082372989,0.08609324247524462,2.1353585654088176,0.30322152858378065,311.2513102414873,3.6253011668567465,1.0565737369071968,-0.5150501550146414,0.0,0.19165719114854848,1.7845451776055858,5.159728915686975e-07,44515.0,MLPClassifier,margin_sampling,0.698
11.0,0.042712258096414914,0.0908800616997008,3.45942813264373,8.926528984957934e-16,0.06944444444444445,0.0,246.14092881944444,45.858634252365576,0.2630048560232673,0.2667657216675428,0.00684033422302673,0.01597010413467014,0.057160313895115104,0.19393972638070112,0.19976929666340848,0.15698003902266428,0.15071737741594313,0.10551777423649658,14.4,0.21743319174999998,0.2188416816834754,5.181324845682855,8.655554819582898,0.14001378250649998,0.1491109068601461,1.096671549,0.7612788159038198,0.25903521787291667,0.20828261204428097,0.210864866,0.18708112400505264,0.018766955,0.007641542020587139,100.0,0.0,0.0,0.17616161616161616,1440.0,0.0,100.0,97.0,,0.09090909090909091,0.00019972954797301681,1.0779045939999998,0.7572028996535874,0.18219053434909782,0.15559245875335492,1.5506494713989398,1.059159457023211,9.624841658219986e-07,7.522267423945559e-07,0.06944444444444445,0.01875,0.27,0.22255411451851848,0.19141965260008106,0.16528925619834708,0.014312298484727766,0.05716031389511511,0.0862225610947437,2.1368015497616977,0.30301770851586945,310.7327957854844,3.6264651529455865,1.0576285848817066,-0.5147147996112119,0.0,0.19173502111002003,1.7839590331871504,5.197836219347883e-07,44515.0,MLPClassifier,vote_entropy_sampling,0.702
12.0,0.07067378614648259,0.11541735733028129,3.459420957955159,1.5408229832925001e-06,0.06968641114982578,0.0,244.87733013937282,45.69255001630302,0.263241031176419,0.26702877845124484,0.0068389928274734816,0.015945073571420262,0.0571452548038734,0.19371630165286338,0.19991403992026133,0.15729112513606927,0.15089421637976466,0.10593235714318548,14.35,0.21741183799999997,0.21860455512348947,5.167144814411399,8.636266347895399,0.1400230065024,0.14897189750476258,1.095968769,0.7618377656233422,0.2591498803080139,0.20846089152193018,0.21093887,0.18719663887822008,0.018766955,0.007641542020587139,100.0,0.0,0.0,0.17595959595959595,1435.0,0.0,100.0,97.0,,0.09090909090909093,0.00034968357553309085,1.077201814,0.7577587404718922,0.18218209619072162,0.1555535525422457,1.5489740012327189,1.0581170301293321,9.497134156954671e-07,7.538918925838138e-07,0.06968641114982578,0.018815331010452963,0.27,0.22266773375609758,0.19161194920305263,0.16528925619834717,0.014340335674049437,0.057145254803873405,0.08619409717007617,2.1393611183387615,0.3034598360811078,308.52285388446046,3.6224205857001817,1.0589185341765974,-0.5121152364059258,0.0,0.19073356965542007,1.7873385454403712,5.275589033263368e-07,44515.0,MLPClassifier,uncertainty_sampling,0.686
13.0,0.06088685610213941,0.09653220526380114,3.459431385817082,1.330541207625789e-06,0.06993006993006994,0.0,243.87687937062938,45.47824255204914,0.2631576447579805,0.2669352058934661,0.006838242603013262,0.015948361675228548,0.057207976701727226,0.19378144359110014,0.2001729213408806,0.15758091704523006,0.15111728467523497,0.10609430761663559,14.3,0.217593933,0.218700507131749,5.173492930272767,8.6515917944602,0.1400908969803,0.14908927353340268,1.095968769,0.7618377656233422,0.25942798074195805,0.20877120711328956,0.211280558,0.1877624486851092,0.018772294999999998,0.007647615793310747,100.0,0.0,0.0,0.17575757575757575,1430.0,0.0,100.0,97.0,,0.09090909090909094,5.1670271259089516e-05,1.077196474,0.7577567967292146,0.1822546585157048,0.15567129365341692,1.5488691796383756,1.0592593915915982,9.465545055888434e-07,7.555785388423589e-07,0.06993006993006994,0.01888111888111888,0.27,0.22295491538927742,0.19199427759157411,0.16528925619834714,0.014326841826488199,0.05720797670172725,0.08628560752978291,2.1399413703072705,0.30320026350035856,307.2707355103455,3.618429499620302,1.0596596288927145,-0.5090820428964081,0.0,0.1901051364012647,1.7770657891963157,5.417670712793107e-07,44515.0,MLPClassifier,consensus_entropy_sampling,0.714
14.0,0.07974648233768539,0.10884903559724694,3.459420802728398,1.5636181127653968e-06,0.07017543859649122,0.0,242.86782894736842,45.26054221317776,0.2628983386676229,0.26695764300723357,0.00683898308635586,0.015954702963341793,0.05724625926603531,0.19385415338998818,0.20038456186743794,0.15788474982268694,0.15129570330200875,0.10633618455543282,14.25,0.217728294,0.2188077071925968,5.1735111067768,8.647780422502992,0.14012526735480002,0.14915498204326325,1.095968769,0.7618377656233422,0.25964858906666666,0.20903700682313825,0.21142374399999997,0.1879900742050346,0.018773882,0.007646108905437729,100.0,0.0,0.0,0.17595959595959595,1425.0,0.0,100.0,97.0,,0.09090909090909093,0.00035213749536139864,1.0771948869999999,0.757757688459382,0.1823179290948837,0.15572065119525738,1.5490189832041545,1.0598929716473973,9.532183652246238e-07,7.609005424130512e-07,0.07017543859649122,0.018947368421052633,0.27,0.22317493442105263,0.19234291043992127,0.16528925619834714,0.014333506882515406,0.05724625926603532,0.08632584567698169,2.1407323416457893,0.3029099698228881,306.2014144715688,3.6246958634521578,1.059352873712376,-0.5111363883757174,0.0,0.19027773203222342,1.7849948301994283,5.336391468033743e-07,44515.0,MLPClassifier,uncertainty_sampling,0.714
15.0,0.10912302296499864,0.11263752592103687,3.4594205666494595,5.638989163663371e-06,0.07042253521126761,0.0,241.73562940140846,45.0236279262577,0.2628457877799497,0.26695313154675465,0.00684784035328074,0.015978877505765317,0.057328461781618587,0.19414466754235762,0.2004984858992865,0.15805707835464822,0.15132223748825263,0.10639223089414916,14.2,0.21787741075000003,0.21872770521196042,5.16279520083136,8.627908671902466,0.1402649445834,0.14922615759346222,1.095968769,0.7618377656233422,0.25983971400140843,0.20927691401209217,0.211612933,0.1881604405362171,0.018773882,0.007646108905437729,100.0,0.0,0.0,0.17636363636363636,1420.0,0.0,100.0,97.0,,0.09090909090909091,0.00035603747021060864,1.0771948869999999,0.757757688459382,0.18244667904192835,0.15583490061824137,1.5472556204353671,1.059581678961539,9.549724949503707e-07,7.644022206887551e-07,0.07042253521126761,0.019014084507042252,0.27,0.22338138513497652,0.19264903882323117,0.1652892561983471,0.014341166393218864,0.0573284617816186,0.08646135334092661,2.142375227640816,0.30245747413495483,305.1249316308609,3.6222959238570884,1.0600790493434613,-0.5088894571564992,0.0,0.18969408017765535,1.7773893459222068,5.466699407026529e-07,44515.0,MLPClassifier,uncertainty_batch_sampling,0.71
16.0,0.13129912394858972,0.12098090374739896,3.459421365141972,1.5869232624421414e-06,0.0706713780918728,0.0,241.32846731448763,44.840412623800766,0.2626108249212155,0.26670331821369664,0.006819117720763346,0.015918579329603028,0.0570949982655488,0.19341051979834756,0.2001511679822214,0.1577538074413902,0.15109124954640704,0.10618535311361207,14.15,0.21743433499999998,0.21862696034766127,5.15989651796996,8.608691049524175,0.1399806189684,0.1490839652466596,1.095531169,0.7615135629700955,0.2593511108226148,0.20888909697725416,0.211218762,0.1878391215121905,0.018773882,0.007646108905437729,100.0,0.0,0.0,0.17575757575757575,1415.0,0.0,100.0,97.0,,0.09090909090909091,0.0003427781790831217,1.076757287,0.7574311116034004,0.1820748708262885,0.15551718758868452,1.5490295576224975,1.0564675820757683,9.467174779814789e-07,7.738153478057182e-07,0.0706713780918728,0.019081272084805655,0.27,0.22295458367962304,0.1922870407945792,0.16528925619834717,0.014329928094792251,0.057094998265548785,0.08615448304023551,2.1396282624266774,0.30214747996649444,303.78861423644673,3.6192427658486364,1.0586298108930348,-0.5105472154080803,0.0,0.19027595803116468,1.7806823238608558,5.4009441013586e-07,44515.0,MLPClassifier,uncertainty_batch_sampling,0.718
17.0,0.1165254826281647,0.133973683345338,3.459425018484103,7.993737351155074e-07,0.07092198581560284,0.0,241.0120789007092,44.72342608584052,0.26258916187845066,0.26635778774221025,0.006789722432355657,0.015847741880390464,0.05688911834869322,0.19259640002006773,0.19982087668396062,0.15742756194226595,0.15087144535545888,0.10597478640100488,14.1,0.21694037724999998,0.21819666328477128,5.174692079902323,8.602570983660666,0.13969632745320001,0.14894702287247275,1.095531169,0.7615135629700955,0.25888825734397164,0.2084797843785254,0.21091735700000006,0.18769191699469961,0.018773882,0.007646108905437729,100.0,0.0,0.0,0.17535353535353534,1410.0,0.0,100.0,97.0,,0.09090909090909094,0.0002753340258107892,1.076757287,0.7574311116034004,0.18175428511834865,0.1552271004592338,1.5526417046499252,1.0544096025749168,9.433723063095493e-07,7.851086546444343e-07,0.07092198581560284,0.019148936170212766,0.27,0.2225327420756501,0.19185475236864039,0.16528925619834706,0.01432616837336088,0.05688911834869322,0.08586804827823136,2.1362745157434424,0.3023147121147163,301.7237024761002,3.6128967600637805,1.0590693858425233,-0.5103453195188792,0.0,0.1904826380116087,1.7880483598758097,5.406558132784141e-07,44515.0,MLPClassifier,margin_sampling,0.726
18.0,0.059837311232354945,0.12927415632855166,3.459422757904097,8.022184815104084e-07,0.0711743772241993,0.0,240.3326290035587,44.62003919688075,0.2624364759779403,0.266173327497051,0.0067754019609617905,0.015806980007519282,0.05682304288898271,0.19216885880465834,0.19957388007468974,0.15718289651685305,0.15068151168723648,0.10579444462282632,14.05,0.216706524,0.21789456047613975,5.181175677775132,8.60825881964674,0.13946905376879998,0.14866959566412433,1.095531169,0.7615135629700955,0.25861061126121,0.2082040428092466,0.21057478899999998,0.18735060324893316,0.018773882,0.007646108905437729,100.0,0.0,0.0,0.17434343434343436,1405.0,0.0,100.0,97.0,,0.09090909090909093,0.00031857783486932895,1.076757287,0.7574311116034004,0.18165517352931423,0.15512927427272147,1.5547497156652377,1.0543320770638305,9.450065924972089e-07,7.81928087606445e-07,0.0711743772241993,0.019217081850533807,0.27,0.22223534928232508,0.19155816756762226,0.1652892561983471,0.014318364272662589,0.0568230428889827,0.08577440827218961,2.135155707360681,0.30269831609741654,300.1499963084242,3.599994535561955,1.0617985175631364,-0.50501671021175,0.0,0.19008048233550132,1.7824935736104275,5.6305646812165e-07,44515.0,MLPClassifier,margin_sampling,0.718
19.0,0.10262507970016224,0.16633565298857486,3.4594227151468093,8.114229185451905e-07,0.07142857142857142,0.0,239.46680803571428,44.464305620341634,0.26227123254791535,0.2660846476059145,0.006776798448173263,0.01581994046255396,0.05684372786023847,0.19230623559433058,0.19961242987035274,0.15724041701548444,0.1506996090103324,0.10578215080383134,14.0,0.216761013,0.21809930272020459,5.197916424094911,8.649586641199235,0.1394934936885,0.14871103519582463,1.095531169,0.7615135629700955,0.2586543809321429,0.20830189880561747,0.2106511,0.18761023514053535,0.018773882,0.007646108905437729,100.0,0.0,0.0,0.17434343434343436,1400.0,0.0,100.0,97.0,,0.09090909090909091,0.00031971561285100257,1.076757287,0.7574311116034004,0.18167379350194554,0.15517458598692327,1.5562808864860984,1.0562301955324442,9.466547092916142e-07,7.853652244258446e-07,0.07142857142857142,0.019285714285714285,0.27,0.22228413391428575,0.1916827498011298,0.16528925619834708,0.014320505356461998,0.05684372786023846,0.08583235330512402,2.135352547566654,0.3027870614488681,299.47266753755076,3.6031135635446905,1.0608101202198692,-0.5065065838346006,0.0,0.19051770697117995,1.7793185631865056,5.645113943958662e-07,44515.0,MLPClassifier,uncertainty_batch_sampling,0.736
20.0,0.08180251841251916,0.11105441880606483,3.459424853812053,8.143312443920085e-07,0.07168458781362007,0.0,238.09932795698924,44.209640038170434,0.2621835202006629,0.2661217427932626,0.006764456907437626,0.015770822248354188,0.05666250452456775,0.19175486970801978,0.19926377750100094,0.15689944140366244,0.1504638887702467,0.10557041399449454,13.95,0.21639617499999997,0.21785773403172842,5.216757733091725,8.681630711770433,0.13922910681960002,0.1485967468266935,1.091172269,0.7545893361804192,0.2582026337598567,0.2078601517237085,0.21030551199999994,0.18732469691675466,0.018773882,0.007646108905437729,100.0,0.0,0.0,0.17414141414141415,1395.0,0.0,100.0,97.0,,0.0909090909090909,0.0002782946067334945,1.0723983869999998,0.7505130259244113,0.18140245740811978,0.1549051615068969,1.5593567671678912,1.0571823492337944,9.534629785722628e-07,7.910162895716493e-07,0.07168458781362007,0.01935483870967742,0.27,0.22184803152329752,0.191254062240227,0.16528925619834706,0.014310162246058472,0.05666250452456775,0.08559955324346144,2.1385295336693964,0.3033920198045692,298.9681797550054,3.607149498545065,1.0564669899212094,-0.5116629723217758,0.0,0.19138012187278602,1.775211918155476,5.559442810060813e-07,44515.0,MLPClassifier,margin_sampling,0.74
