,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,1.0000000000000002,0.0,1.0,1.2819751242557092e-16,0.0,,0.500000012212453,1.1158161231197418e-16,2.3219280948873626,1.0,0.07578125,0.01776162897560884,1.0,0.0,0.5618366026310867,0.31793590432527136,0.0095667395326864,0.0224640540375598,1.0,0.04838997380820892,0.26512231399842096,,,,,-52817127.609698,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1900743004592943,0.20199011708521758,2.6927582349132884,0.1582524937881994,0.18208364376908553,0.0,0.0,0.07578125,0.01776162897560884,0.05,3.0724778526509393,0.133797833,0.1479256375128362,2.321928138849014,8.926528984957934e-16,-1.7037755455722905,0.3257682164865888,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8,0.11141891114760001,0.13188790985015705,0.44660319000000004,0.480777373977243,0.23060749939999997,0.23481551670359868,0.19947631199999996,0.2209457852192194,0.08699308,0.12007227625540268,-4.396165032005683e-08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,4.0,0.04,0.8,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.5357575757575758,4.0,5.0,89.0,100.0,27.0,1.6094379124341005,-1.0,,1.0,0.0,,,,,3.9999999999999996,,,,,,0.3596101099999999,0.4048353004683074,inf,5.0,0.14632114512730177,0.16508368339137772,,,0.16531281406405704,0.4370612240825451,0.0,0.0,1.0,20.0,0.8,0.04,0.20648040899999998,0.21129634858695032,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,0.04838997380820889,0.10336543470470687,0.01,0.0492365963917331,,,0.0,4.899653560874693,0.21551077264141955,,,,,44515.0,0.0,KNeighborsClassifier,training_utility_sampling,0.15147928994082838
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,0.9697238998682475,0.038461538461538325,1.0,9.064933036736789e-17,0.0,1.1476877333915994,0.500000012212453,1.1158161231197418e-16,2.2516291673878226,1.0,0.14127604166666666,0.04766051893448252,0.9744802007876919,0.0424550492363708,0.5511128413364433,0.31217472524429885,0.013635072470974985,0.03406856207785147,1.0,0.06667812186297904,0.3914491723586197,,,,,-47791722.82608076,0.29315023452323863,0.18063323558217836,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.07453559924999299,0.21102102564051162,0.21568358374062693,3.5174849341421606,0.17135824777138645,0.1889468014083714,0.0,0.0,0.138671875,0.04882031187489998,0.06,3.3495923478869987,0.18136008724999997,0.22593379899723795,2.251629214501194,4.463264492478967e-16,-1.4455951987529636,0.47690664494291685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.07453559924999298,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8333333333333334,0.12376540127069999,0.13667524176501641,0.5434901070000001,0.5502750958608204,0.26236865966666667,0.2590240518508359,0.22163120799999997,0.2221780385772678,0.08699308,0.12007227625540268,-4.711337098228796e-08,0.0,1.0,0.8871489449993376,0.1765394493296098,1.0,0.0,0.5,0.5477225575051661,,,,,4.0,0.04,0.6666666666666666,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.526060606060606,4.0,6.0,87.0,100.0,26.0,1.5607104090414068,-1.0,,1.0,0.0,,,,,4.0,-0.03013935922814749,,,,,0.45649702699999994,0.4822509543699754,inf,5.0,0.17520399360876318,0.19064399761011944,,-0.005894761854201676,0.23223277967686135,0.5145639015483526,0.0,0.0,1.0,16.666666666666668,0.6666666666666666,0.04,0.23593219275000002,0.23938132568702974,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,0.06667812186297908,0.13637334791937789,0.01,0.05078237609355104,0.4657429112547239,,0.0,4.535199312112502,0.39084931618146856,,,,,44515.0,1.0,KNeighborsClassifier,training_utility_sampling,0.22182393037843057
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9629610647945144,0.03846153846153855,1.0,6.409875621278546e-17,0.0,0.7886174927791051,0.500000012212453,1.1158161231197418e-16,2.2359263506290326,1.0,0.21316964285714285,0.08242888320746773,0.9234398658863753,0.08161741433466263,0.5228407628107623,0.31274232034859395,0.01771560524464519,0.03505032136474561,1.0,0.08071345168102145,0.4164863114209834,,,,,-46356783.31638133,0.4032318024540904,0.16927774231772072,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07824607964359515,0.2239624450820348,0.21577191123931877,3.5174849341421606,0.17607638426437544,0.18305982950355457,0.0,0.0,0.20424107142857142,0.08542443571303167,0.07,3.643176290358501,0.19736193850000003,0.22177112466539015,2.2359263988620244,0.0,-1.0245640934170606,0.6825055781930741,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07824607964359516,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8571428571428572,0.1422305593548,0.17006077704607142,0.6594111379999998,0.5823910822414269,0.2869640765714286,0.2622013188809924,0.233339102,0.23216288673674562,0.08089278500000001,0.10855831960658625,-4.8232991822771965e-08,0.0,1.0,0.7870954423752673,0.2039024579555846,1.0,0.0,0.2857142857142857,0.4879500364742666,,,,,4.0,0.04,0.5714285714285714,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.49717171717171715,4.0,7.0,83.0,100.0,36.0,1.5498260458782016,-1.0,,1.0,0.0,,,,,4.0,0.12232064716179973,,,,,0.5785183529999999,0.5329120819345725,inf,5.0,0.20698289854790994,0.19558648243382115,,-0.09573503926152997,0.5051756557494914,0.5177994271270878,0.0,0.0,1.0,14.285714285714286,0.7142857142857143,0.05,0.25368892260000003,0.25070596364166303,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,0.08071345168102148,0.13874039279489586,0.01,0.05106931771576088,1.000625774042558,,0.0,4.266000673150429,0.6483970908833478,,,,,44515.0,2.0,KNeighborsClassifier,training_utility_sampling,0.22764808598650527
0,0.20454542272726928,0.2992008907385443,1.0,0.0,12.5,,,,,0.9690222556651344,0.02777777777777768,1.0,1.2819751242557092e-16,0.0,0.9621441226685384,0.41249992949998754,0.2113419380059368,2.25,1.0,0.2919921875,0.10466480131051956,0.9062198873478774,0.0671259036529203,0.48358449709608387,0.31315936708473346,0.015741597001615305,0.03117162094663169,1.0,0.07774432751776185,0.37368538016882324,,,,,5.454556194542359,0.46928367614540206,0.14606624534175186,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06846531968814576,0.22387828372627838,0.2029423835717264,3.5174849341421606,0.17735700244120878,0.17062497321815445,0.0,0.0,0.2685546875,0.0988377192195034,0.08,3.7185000686240586,0.18805756375,0.2022928569672027,2.8375008122106657,0.21134170960348325,-0.6935427860648705,0.8798944835757945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.06846531968814576,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.875,0.13533631738830001,0.15348440067752778,0.677281305,0.5831728345840782,0.285292417875,0.24878987404481537,0.23603335400000003,0.21792700838801377,0.07736684500000002,0.09421323917780139,0.41249918778933337,0.21134170960348325,1.0,0.7165081770627226,0.18109804325700563,1.0,0.0,0.375,0.5175491695067657,,,,,4.0,0.04,0.5,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.4391919191919192,4.0,8.0,77.0,100.0,44.0,1.559581156259877,1.4242471975743818,,0.5,0.0,,,,,3.9999999999999996,0.02050149858154423,,,,,0.5999144599999999,0.5371239335422898,inf,5.0,0.20396451949320824,0.19107035645760148,,-0.12139027549108211,0.5933164492889033,0.562025461104628,0.0,0.0,1.0,12.5,0.75,0.06,0.25461519883333333,0.2350108343563695,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.28890104067587086,0.07774432751776188,0.1330924873452735,0.01,0.05058135649762956,1.2765012734219117,,0.0,4.124782532112261,0.5600347187344575,,,,,44515.0,3.0,KNeighborsClassifier,training_utility_sampling,0.2822576704631239
0,0.16784087503408737,0.19851976241301475,0.9910760598382222,0.0,11.11111111111111,,,,,0.9823887817956212,0.014084507042253502,1.0,0.0,0.0,0.9341730578717821,0.32049992355623325,0.22833888870456223,2.2810361125534233,1.0,0.3706597222222222,0.12286762185818145,0.8974695328002821,0.047691382500247244,0.43589304202873247,0.29730548130688567,0.014224941914427776,0.028116750330898083,1.0,0.07386329270105359,0.33879178199545446,,,,,7.129033322414773,0.5202269518768285,0.12330807866388395,0.6052443301239007,0.19164595477170351,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04969039949999532,0.21626885384937056,0.1808213086806407,3.5174849341421606,0.16973746856567995,0.13805387454954685,0.0,0.0,0.3324652777777778,0.11642729407562717,0.09,3.620254364352787,0.18222092200000004,0.19889796941188673,2.9521478785817816,0.22551962268671008,-0.4090456240707446,1.0215745694494291,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.04969039949999532,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8888888888888888,0.13697462374680003,0.14566710963947138,0.6830234869999999,0.5793946992117279,0.276253629,0.2314198993640302,0.22827189699999997,0.20436386360826678,0.06894878600000001,0.05709255506941112,0.3199642938098629,0.22551962268671005,1.0,0.6537186690241983,0.13834202879152707,1.0,0.0,0.3333333333333333,0.5,,,,,4.0,0.04,0.4444444444444444,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.37454545454545457,4.0,9.0,71.0,100.0,57.0,1.5810937501718234,2.0974583071046173,,0.5,0.05569496745745397,,,,,4.0,0.0397496391626963,,,,,0.614074701,0.5440500265167209,inf,5.0,0.19973420806780015,0.18523678220973414,,-0.16606065327489847,0.7262568884233828,0.5420999114645568,0.0,0.0,1.0,11.11111111111111,0.6666666666666666,0.06,0.24775862685714287,0.21844913012194989,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.2589842612012862,0.07386329270105359,0.12452220735335774,0.01,0.04977919706173772,1.4907392342221084,,0.0,4.04051591464955,0.5385080002467976,,,,,44515.0,4.0,KNeighborsClassifier,margin_sampling,0.2858439439847359
0,0.2727272436363607,0.2770319653356609,1.0,0.0,10.0,,,,,0.9674887648835618,0.03076923076923066,1.0,1.2819751242557092e-16,0.0,1.2140169877474218,0.3426665932888738,0.21649594152475402,2.246439344671016,1.0,0.41484375,0.10929436511791346,0.8649309632465003,0.08715843971028713,0.4269065523107689,0.2875704984151459,0.01395629663096167,0.02843644572578087,0.9777777777777777,0.07484326353553254,0.3407995047162055,,,,,6.704207848400939,0.5415642747464454,0.13072737338692358,0.5516918072841057,0.21897369689167578,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07071067811865475,0.22541061320175973,0.19325542684546862,3.606646250386257,0.17619311267388124,0.14691238598618045,0.9,0.31622776601683794,0.36171875,0.1099501248199231,0.1,3.635020811860862,0.20472681625,0.23008105747193705,2.91136033228526,0.21815868786994014,-0.36988812588156855,1.1757581995423776,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.07071067811865475,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.88,0.14677717612740002,0.1611695413929994,0.6912969779999999,0.5795209094549804,0.2866436232,0.24545632554163346,0.23941907300000004,0.20998271557160947,0.06820354800000002,0.05723032340835182,0.33507901238575527,0.21815868786994014,0.9,0.6092996854507178,0.16381087089829974,0.8,0.4216370213557839,0.6,0.5163977794943223,,,,,4.0,0.04,0.4,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.3686868686868687,4.0,10.0,73.0,100.0,47.0,1.5571130980576458,1.984370739545941,,0.5,0.0,,,,,3.9999999999999996,-0.11758717293820564,,,,,0.62309343,0.544401087247425,inf,5.0,0.20064809255906318,0.18690354690697075,,-0.10737926413711149,0.6714098938593819,0.604179501973289,0.0,0.0,1.0,10.0,0.7,0.07,0.2500630428333333,0.22814072684058231,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.24872826698124748,0.07484326353553256,0.1257762787132055,0.01,0.05071056252034413,1.50448674731742,,0.0,3.989760089010216,0.41983009517353,,,,,44515.0,5.0,KNeighborsClassifier,training_utility_sampling,0.34268899379737355
0,0.1755555220666628,0.21936862508406874,0.9940302114769566,0.0,9.090909090909092,,,,,0.9609557933859341,0.03433476394849788,1.0,1.2819751242557092e-16,0.0,1.407235454176491,0.3729999269294306,0.16834180647881797,2.2312702546075758,1.0,0.4353693181818182,0.11233934433136565,0.8374732485442355,0.09098711028296018,0.43801751649124526,0.28287588020439175,0.015391163201682542,0.028592985591604014,0.9636363636363636,0.07797000020961786,0.3484695325512907,,,,,6.228137948910976,0.5236294369739108,0.15469314426817335,0.48979603446373704,0.19200130808820146,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07606000241218867,0.2385034153167421,0.20279954099654104,3.606646250386257,0.18516943318816473,0.15439451443071775,0.9045443700731979,0.3003783685503733,0.3728693181818182,0.12366676242447336,0.11,3.689637034041521,0.22256853300000004,0.2331885935730343,2.867044070206576,0.1699937268513533,-0.5067148376052234,1.1479438945482197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.07606000241218867,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8760330578512396,0.1620716762448,0.18046616261869508,0.7155176099999998,0.5894367927080081,0.30318551072727273,0.2551929435582905,0.25134466499999997,0.22855038957157137,0.06820354800000002,0.05723032340835182,0.3582563958779567,0.1699937268513533,0.8181818181818182,0.5764772618115425,0.1766929058985845,0.6363636363636364,0.504524979109513,0.45454545454545453,0.5222329678670934,,,,,4.0,0.04,0.36363636363636365,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.38282828282828285,4.0,11.0,71.0,100.0,40.0,1.5465986860485124,1.7746335387563659,,0.49999999999999983,0.04556860973791685,,,,,3.9999999999999996,-0.12831594936037904,,,,,0.6473140620000001,0.5547568723447566,inf,5.0,0.20788502399302394,0.18736292500303964,,-0.07162435196868176,0.6371260803658284,0.5699271323023362,0.0,0.0,0.9090909090909091,9.090909090909092,0.7272727272727273,0.08,0.26750176614285714,0.24354253551323513,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.24452023878910475,0.07797000020961783,0.12650240504498245,0.009999999999999998,0.05106129875086217,1.4467034812082569,,0.0,3.953316499308963,0.3861351714782042,,,,,44515.0,6.0,KNeighborsClassifier,margin_sampling,0.3559004788818845
0,0.14814811407407025,0.18757296527698092,1.0,0.0,8.333333333333334,,,,,0.9426312039378821,0.05606407322654461,0.9999999999999998,2.220446049250313e-16,0.0,1.7227739693083635,0.37805548340554246,0.1620620642856712,2.1887218755408666,0.0,0.498046875,0.07868231612915867,0.7952121064847372,0.14269281026911543,0.43813258798619614,0.2887790596195148,0.016879386937231764,0.03006245030435056,0.9393939393939394,0.0796400916393182,0.3680005900512583,,,,,6.1480205577186835,0.5048599616566645,0.16597423033633849,0.43069624432662856,0.19744201519299157,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0950146187582615,0.2503553714656983,0.21224467803111075,3.5391955119332543,0.19346086548329997,0.1616041972918097,0.75,0.45226701686664544,0.3938802083333333,0.14398635511903207,0.12,3.725852046065391,0.24066375500000003,0.24251290923058477,2.8327175559403117,0.16397695212213845,-0.5012963593408442,1.2876736632330203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.09501461875826149,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8611111111111112,0.169780569105,0.17914349652652448,0.7361258039999999,0.5890931172265239,0.31752454199999997,0.2649682146215868,0.2675929135,0.2546700644176646,0.06820354800000002,0.05723032340835182,0.3560043196005553,0.16397695212213845,0.75,0.5426135447168557,0.1939587802617615,0.5833333333333334,0.5149286505444373,0.5,0.5222329678670935,,,,,4.0,0.04,0.3333333333333333,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.4012121212121212,4.0,12.0,68.0,100.0,35.0,1.5171063970610277,1.8089546810050565,,0.5,0.0,,,,,3.999999999999998,-0.22706002789312288,,,,,0.667922256,0.5550252444562808,inf,5.0,0.21247094245220005,0.1866671814191822,,-0.019462930530782078,0.6218962573674021,0.5972507664265425,0.0,0.0,0.8333333333333334,8.333333333333334,0.6666666666666666,0.08,0.287994785375,0.2588854935562829,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.2516340523080232,0.07964009163931816,0.12874870758399698,0.01,0.0516888624884251,1.3876683470937983,,0.0,3.8789486838309792,0.22539376679607448,,,,,44515.0,7.0,KNeighborsClassifier,training_utility_sampling,0.3585870855383026
0,0.24796430679567477,0.2801147328590029,0.9957274520849256,0.0,7.6923076923076925,,,,,0.9473539682709406,0.04550713459313549,1.0,1.2819751242557092e-16,0.0,1.7376768939631948,0.37166659172320116,0.15599544918590247,2.199687794731328,0.0,0.5847355769230769,0.10954210420495783,0.8024137657946349,0.11122957670704454,0.43139413442793473,0.2887596320394259,0.01578580909032851,0.02824664190609143,0.9358974358974359,0.07609886302900967,0.3461261259958231,,,,,6.361929215986423,0.5309075036488651,0.16834085753095115,0.38606987855049507,0.15746288274198306,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08770580193070292,0.25564786689918334,0.2172277430502073,3.5391955119332543,0.19864756716616477,0.16676676609845711,0.7692307692307693,0.4385290096535146,0.4597355769230769,0.14136797917618463,0.13,3.718373252455632,0.237490536,0.26226624123644243,2.8496572667991393,0.15764483788403974,-0.38567509519481497,1.3686927087951235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.08770580193070293,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.863905325443787,0.17150602195019998,0.17422606090010065,0.7362868339999998,0.5890464790309221,0.3209429319230769,0.2683942631426934,0.2728310379999999,0.25834071988821034,0.06799841900000002,0.05723154731444533,0.34575798001711405,0.15764483788403974,0.7692307692307693,0.5408406676726981,0.17487210648143187,0.46153846153846156,0.5188745216627709,0.38461538461538464,0.5063696835418333,,,,,4.0,0.04,0.3076923076923077,1.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.39111111111111113,4.0,13.0,68.0,100.0,42.0,1.5247073930301436,1.8798393952777024,,0.5,0.03855805439362193,,,,,3.9999999999999996,-0.20661045167459086,,,,,0.6682884150000001,0.5548224179478398,inf,5.0,0.20750051044623416,0.18269144156686629,,-0.0418814879222548,0.6065045360924217,0.6274687434519767,0.0,0.0,0.9230769230769231,7.6923076923076925,0.6153846153846154,0.08,0.2952335864444445,0.26395856394933137,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.24940099893663184,0.07609886302900967,0.12293477530035976,0.01,0.05157453499482723,1.554247478820945,,0.0,3.798909206869221,0.22185592774875676,,,,,44515.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.372212590737954
0,0.28262211106987956,0.2054864467339198,1.0,0.0,7.142857142857143,,,,,0.928524921548225,0.07035538861600699,1.0,1.8129866073473578e-16,0.0,1.6684289528971075,0.3336189681623987,0.14629161598051796,2.1559681021459074,0.0,0.6813616071428571,0.16092549699185077,0.7889522775286958,0.13036404762047996,0.42595964339081693,0.2863451678780739,0.014843612662817366,0.026761241372110382,0.9340659340659341,0.07253299060015136,0.32747603672092745,,,,,7.018481425779362,0.5780460365706327,0.15735980590302404,0.3897071354907379,0.15588752556509464,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10594569267279519,0.25350286837912495,0.211528448906703,3.1047657337460364,0.19836570272653126,0.16427710836317092,0.7857142857142857,0.42581531362632014,0.5295758928571429,0.18037672404516744,0.14,3.6066504734818303,0.23502841700000002,0.2569124788487467,2.8487836884026594,0.14278780461936522,-0.24618403284216075,1.4484703149129001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.11664236870396086,14.666666666666666,2.065591117977289,0.2,0.07453559924999298,inf,,,,,0.8775510204081632,0.1668421292937,0.1767340424935629,0.7362868339999998,0.5890464790309221,0.31628305564285714,0.26113438531599387,0.2711066795,0.24259397052710566,0.06683736000000001,0.05641727031654851,0.3071844137432478,0.14278780461936522,0.7857142857142857,0.5311518169447967,0.16292521146257904,0.5,0.5188745216627708,0.14285714285714285,0.3631365196012815,,,,,5.0,0.05,0.35714285714285715,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,5.0,0.3812121212121212,4.0,14.0,68.0,100.0,47.0,1.494403211379612,2.2553734996327783,,0.5,0.0,,,,,3.999999999999999,-0.14963975189859732,,,,,0.669449474,0.5562137361860672,inf,5.0,0.20259030767452801,0.17834864798725056,,-0.07430269855429536,0.6425673821123928,0.6284184323105961,0.0,0.0,0.9285714285714286,7.142857142857143,0.5714285714285714,0.08,0.2913872501,0.25416578653630056,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5,0.23839112499134593,0.07253299060015134,0.11664190893857675,0.009999999999999998,0.04692513775493796,1.742050645030061,,0.0,3.7220340980848268,0.27097142335197155,,,,,44515.0,9.0,KNeighborsClassifier,training_utility_sampling,0.3736144279415408
