query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07005067341963488,0.13113604475388718,3.459421648471588,2.136642378913078e-06,0.06920415224913495,0.0,245.70454152249135,46.33615207345584,0.26192515511263315,0.26507787464099763,0.0067657941081408594,0.015676819418573306,0.05660881876933592,0.19077997743579472,0.19964776416354554,0.1570065967558166,0.15076751620213305,0.10598839898698802,14.45,0.216628582,0.2195265903408438,5.061106661648289,8.22990474738872,0.13995813385679998,0.15032072883296344,1.090324259,0.7542250032586283,0.2586579097944637,0.2078263545517661,0.21089102500000004,0.18685067974126077,0.018210588,0.007472514837065068,100.0,0.0,0.0,0.17474747474747473,1445.0,0.0,100.0,98.0,,0.09090909090909091,0.00033824825016022346,1.072113671,0.7506248455396093,0.181792690713124,0.15426671241133125,1.5546330793756147,1.0307166434487267,1.00879330821996e-06,7.930857792366773e-07,0.06920415224913495,0.018685121107266434,0.27,0.22222201511764708,0.19136715505289179,0.16528925619834708,0.01419654222693233,0.05660881876933596,0.0851357797470407,2.145363985718955,0.3094105405867633,311.4203135300293,3.6115597181852213,1.056003562950813,-0.5220246814571938,0.0,0.19310317682576983,1.7808904491135336,5.823560384106593e-07,44515.0,SVC,margin_sampling,0.574
11.0,0.07815375597499558,0.09214435642710118,3.4594278261374645,1.862319979447e-06,0.06944444444444445,0.0,244.74225260416668,46.15066505940183,0.2621381377198982,0.2653171647497066,0.006772876066532191,0.015677173211569903,0.05662676827583689,0.19081150210517983,0.1997861612268379,0.15720184449857325,0.15085792410130638,0.10608998746102723,14.4,0.21690030825,0.21974587565258816,5.051140171669832,8.214990886565065,0.1400151153639,0.1502614722735645,1.090324259,0.7542250032586283,0.2588197971944445,0.2080222421662817,0.21107953399999999,0.1872477166161744,0.018210588,0.007472514837065068,100.0,0.0,0.0,0.17454545454545456,1440.0,0.0,100.0,98.0,,0.09090909090909091,0.00020833237592571667,1.072113671,0.7506248455396093,0.18183908746500396,0.15427024217894728,1.5532030301634532,1.0308467846122173,1.0013205635321828e-06,8.067323699841047e-07,0.06944444444444445,0.01875,0.27,0.222403552693287,0.1916413366263094,0.1652892561983471,0.014211901789353028,0.05662676827583689,0.08514360487012998,2.1460407875411804,0.30936873857657815,310.43725130051126,3.6107983167460365,1.056024869625445,-0.5212461514701554,0.0,0.19295743807863694,1.7755841720222587,5.89948601458997e-07,44515.0,SVC,margin_sampling,0.626
12.0,0.08640308781107538,0.10461523783330949,3.4594208806188274,1.717018706036608e-06,0.06968641114982578,0.0,243.81953397212544,45.992676662440914,0.26272830279554305,0.2656891657319514,0.006789358116685547,0.01570669587905262,0.056688223875219046,0.19117165333504482,0.19972651892877388,0.15720631329723458,0.15076971961651833,0.10601268204874052,14.35,0.21717735850000003,0.21993337323445789,5.038006113982335,8.194421753533407,0.1400703296118,0.15044453976260097,1.090324259,0.7542250032586283,0.2588125755658537,0.20810483822858883,0.21099611799999998,0.18739637209783702,0.018210588,0.007472514837065068,100.0,0.0,0.0,0.17636363636363636,1435.0,0.0,100.0,98.0,,0.09090909090909093,0.0003509449402881938,1.072113671,0.7506248455396093,0.1818893223037611,0.1544115526213205,1.5512815728340597,1.0288367024983776,1.0034447609886551e-06,8.1109528569445e-07,0.06968641114982578,0.018815331010452963,0.27,0.22237541294308946,0.19173702547106403,0.16528925619834708,0.014230101368767591,0.056688223875219046,0.08527612195592373,2.1465766600349516,0.3096305620596802,309.5770895244107,3.6164356351984086,1.0540315856331839,-0.5228779330981408,0.0,0.1933201029782721,1.771087915240927,5.897090186936222e-07,44515.0,SVC,uncertainty_sampling,0.62
13.0,0.031083218040941697,0.03770096130224862,3.459431385817082,1.3305412076257893e-06,0.06993006993006994,0.0,242.980354020979,45.91481103314447,0.26295697653457767,0.26588677402427635,0.006796681063121051,0.015711904408986583,0.05665387234712437,0.19119841008193458,0.19956309693631932,0.15687279882584043,0.1506278002048905,0.10579887027755669,14.3,0.21713531224999996,0.2195587213895387,5.031151247640033,8.169875547657607,0.14011346141099998,0.1500352885181837,1.090324259,0.7542250032586283,0.25864875399160836,0.20774924898311398,0.21080681649999997,0.18689306619206575,0.018251493,0.007526533300912744,100.0,0.0,0.0,0.17656565656565656,1430.0,0.0,100.0,98.0,,0.09090909090909094,5.1670271259089516e-05,1.0720727660000002,0.750615939140974,0.1818806926973349,0.15430942929960476,1.551731397764332,1.027107306528256,1.0006702194047768e-06,8.170704126521797e-07,0.06993006993006994,0.01888111888111888,0.27,0.2221790716293706,0.19125802497092387,0.16528925619834708,0.01421049986781523,0.056653872347124386,0.08518179268525548,2.1467058136117285,0.3103115707664453,308.4730017726397,3.615310887876051,1.0542065188888858,-0.5219155560780346,0.0,0.1929775176453187,1.7729663635635644,5.923068557803781e-07,44515.0,SVC,max_disagreement_sampling,0.622
14.0,0.048636670537771653,0.040713631113565886,3.4594206463665866,2.2000934647348527e-06,0.07017543859649122,0.0,241.94927631578946,45.76029961384721,0.2631205755629632,0.26602973594318713,0.006807021850545046,0.015714952810658878,0.05669449493141285,0.19127489590063915,0.19949723759003196,0.15678702675218395,0.1505673885533699,0.1057526049303693,14.25,0.21723035300000004,0.21937835086554774,5.02100076870695,8.143951534527734,0.1401956686158,0.15016259665990075,1.090324259,0.7542250032586283,0.25862134646385965,0.207669951175214,0.210732842,0.18679192531130104,0.018251493,0.007526533300912744,100.0,0.0,0.0,0.17656565656565656,1425.0,0.0,100.0,98.0,,0.09090909090909093,0.00035467337915130016,1.0720727660000002,0.750615939140974,0.1819701798461443,0.15433581573425628,1.5516095977002855,1.0251243332317768,9.829538672196198e-07,8.00171332735253e-07,0.07017543859649122,0.018947368421052633,0.27,0.22209480240935672,0.1911276220843797,0.1652892561983471,0.014222428255360966,0.056694494931412834,0.08521470563224871,2.1477579959492314,0.3106619791024496,307.03195151682866,3.6165914431277564,1.0537720274037905,-0.5219415605062951,0.0,0.19268996618423923,1.7730343151938428,5.992307309402358e-07,44515.0,SVC,max_disagreement_sampling,0.63
15.0,0.0731419094675409,0.09071675900072325,3.4594208822917754,5.93182980939959e-06,0.07042253521126761,0.0,240.96503080985914,45.6104403813656,0.2631626762186898,0.2661125018689494,0.006813923417022171,0.01572059545254264,0.05673889551694666,0.19136162647343327,0.19957715545656385,0.15696210456464227,0.15062634776007836,0.10592125077437502,14.2,0.21737364525000002,0.21970225718890038,5.01606788597885,8.133635368329514,0.14014688440409995,0.15007635396021113,1.090324259,0.7542250032586283,0.25872934312605633,0.20780899215068613,0.2108472535,0.18698102327259247,0.018251493,0.007526533300912744,100.0,0.0,0.0,0.17737373737373738,1420.0,0.0,100.0,98.0,,0.09090909090909091,0.00035093106208671995,1.0720727660000002,0.750615939140974,0.18205743053424162,0.15437716997768694,1.5513292449216982,1.0247689953029062,9.89898791833383e-07,8.058292840136497e-07,0.07042253521126761,0.019014084507042252,0.27,0.22217761202582165,0.19125589703924945,0.1652892561983471,0.014234501201116656,0.05673889551694665,0.08525020459870981,2.148609117821127,0.31083011618682005,251.82661168356603,3.5950989391400965,1.299009623076866,-0.5282074044122448,0.0,0.179570124790193,1.8578353434157306,7.654348458857067e-07,44515.0,SVC,entropy_sampling,0.634
16.0,0.061616627887422795,0.07267634966193914,3.4594212064496457,2.2328850441364187e-06,0.0706713780918728,0.0,239.87740724381626,45.38473545662278,0.2632665077698726,0.266059033924124,0.006828542768042428,0.01575559052733336,0.056817957265413936,0.19176937878666958,0.19959328593817502,0.15692572239326558,0.15058734189351955,0.10582847637527039,14.15,0.21755678800000006,0.2200765550656923,5.006674098591855,8.116462417316923,0.14033512790219999,0.15053966029258617,1.090324259,0.7542250032586283,0.2588102887215548,0.20786472378048504,0.21093744099999998,0.1871872697479919,0.018251493,0.007526533300912744,100.0,0.0,0.0,0.17737373737373738,1415.0,0.0,100.0,98.0,,0.09090909090909091,0.00034541959115302244,1.0720727660000002,0.750615939140974,0.18217905845789187,0.15449084809875532,1.55041401269541,1.0244394580877396,9.869003854541664e-07,8.145375808989389e-07,0.0706713780918728,0.019081272084805655,0.27,0.22224095962779739,0.19130110061742892,0.16528925619834708,0.01423352722262044,0.05681795726541394,0.08540343460366859,2.150053578825701,0.3105825468640725,305.0923074205027,3.6199921147864735,1.0545909216547416,-0.5212719103956409,0.0,0.19264214874219054,1.7722243319647975,6.05463442851947e-07,44515.0,SVC,max_disagreement_sampling,0.65
17.0,0.0624951260670493,0.1515912388665842,3.4594248586093563,1.370499154082116e-06,0.07092198581560284,0.0,239.0891179078014,45.13822516596057,0.26379151306832826,0.26617414274366613,0.006822354752315041,0.01575779702561528,0.05679442776098423,0.1917816385571872,0.19952890200821988,0.15694824193767848,0.15052751153965432,0.10581714719196698,14.1,0.21750034025,0.21996576146149827,4.9022338966999595,7.9117503276504335,0.1402731544809,0.15046312279049576,1.088521249,0.7544752909164332,0.2587218519957447,0.20790776309993267,0.21086843300000002,0.18715786420055908,0.018251493,0.007526533300912744,100.0,0.0,0.0,0.17696969696969697,1410.0,0.0,100.0,98.0,,0.09090909090909094,0.0002786387532662676,1.070269756,0.7508550133859015,0.18202488296124927,0.15459745624917273,1.5392090741651685,1.0084461337679829,9.888857467141309e-07,8.24912218935807e-07,0.07092198581560284,0.019148936170212766,0.27,0.22219977399054375,0.19130830717743197,0.16528925619834714,0.014251389903443483,0.05679442776098422,0.08543971013290681,2.149580643038855,0.30978784071950966,303.65852327453405,3.6160134300165554,1.0551395595438897,-0.5198744381716265,0.0,0.192322897849091,1.7752640391367296,6.160320245263191e-07,44515.0,SVC,max_disagreement_sampling,0.648
18.0,0.08185462312570668,0.1451848184611523,3.4594226776822485,1.1287638740248968e-06,0.0711743772241993,0.0,238.23149466192172,44.981372243761285,0.2637306848055111,0.26606165110236224,0.006823783387313613,0.01577006220938236,0.05678750987059373,0.19188684281202226,0.1995780777374871,0.15699365913321908,0.15055025332332048,0.10579793025963155,14.05,0.21747315399999997,0.2198645162581543,4.8994910572315264,7.901016862698166,0.14042727890520001,0.15090778536476196,1.088521249,0.7544752909164332,0.25876989449750887,0.2079797225776339,0.21098588799999998,0.1873525644480331,0.018251493,0.007526533300912744,100.0,0.0,0.0,0.17737373737373738,1405.0,0.0,100.0,98.0,,0.09090909090909093,0.00032002144934200304,1.070269756,0.7508550133859015,0.18201715627306186,0.1545840449803483,1.5387176873100918,1.008192157270645,9.908599695527746e-07,8.290967623992475e-07,0.0711743772241993,0.019217081850533807,0.27,0.22227937750533808,0.19143969235324118,0.1652892561983471,0.014246323977639645,0.05678750987059371,0.08543826076481799,2.149556721470455,0.3099423244986508,302.7298129374965,3.616673364825857,1.0547999322696564,-0.519689160035293,0.0,0.19234753643705588,1.7743667628533888,6.162839667550052e-07,44515.0,SVC,max_disagreement_sampling,0.658
19.0,0.06198333843254428,0.07192622564307839,3.4594226340045178,1.1417150041657908e-06,0.07142857142857142,0.0,237.34337053571429,44.76857840404414,0.26391029837882524,0.26644885259185436,0.0068268317635737565,0.015790961036093204,0.056826006901573155,0.19210593646566307,0.19983520932754203,0.15718643841940444,0.15082113151894924,0.10588374203184918,14.0,0.2177603245,0.22029633090095035,4.898049896492675,7.900309877749523,0.1404763818759,0.15093940218333313,1.088521249,0.7544752909164332,0.2590193563035714,0.20822939406385924,0.2113174785,0.18794637777293727,0.018320621000000002,0.007493791376991876,100.0,0.0,0.0,0.1783838383838384,1400.0,0.0,100.0,98.0,,0.09090909090909091,0.00032116438308965053,1.0702006280000003,0.75084812792652,0.18203846097701487,0.15468444786338742,1.5381609667657385,1.0081604361897774,9.928517757239819e-07,8.39603957451301e-07,0.07142857142857142,0.019285714285714285,0.27,0.22254339051428573,0.19178053212000784,0.16528925619834717,0.014251725674802745,0.05682600690157317,0.08552029029323624,2.149696763174412,0.3095932851246445,301.9517574471862,3.6152771258585124,1.0571942154479175,-0.5184919723388544,0.0,0.19218301730970647,1.7779278988282077,6.221505945292095e-07,44515.0,SVC,consensus_entropy_sampling,0.656
20.0,0.03442727224023236,0.044381634544058454,3.4594247717326208,1.6351255703650477e-06,0.07168458781362007,0.0,236.2592517921147,44.52994561041365,0.26384967915132135,0.2664262325809616,0.0068352446974049115,0.01581964827181512,0.056929543371905,0.19246096132772858,0.2000159099801335,0.15728296702387445,0.1508979828673332,0.10585378167837517,13.95,0.21808934699999993,0.22101532865294454,4.892290866300842,7.894990617584375,0.1406053969866,0.15121537963057943,1.088521249,0.7544752909164332,0.2592882182043011,0.2084697955517212,0.211602789,0.1881788302899841,0.018328648000000003,0.007486205844347011,100.0,0.0,0.0,0.1787878787878788,1395.0,0.0,100.0,98.0,,0.0909090909090909,0.00027996971935658713,1.070192601,0.7508577205955181,0.18217490184451252,0.15486014710525692,1.5362412719348122,1.0090243322192018,9.535448908882699e-07,8.279474682886613e-07,0.07168458781362007,0.01935483870967742,0.27,0.22285909100119472,0.19207415200806158,0.1652892561983471,0.014248093918626711,0.05692954337190499,0.08572101998180148,2.151281300831867,0.3090542103268933,300.7924290639834,3.6168603386604716,1.0568276704265274,-0.5179942084955771,0.0,0.1921422691639865,1.772239048422158,6.312078893186855e-07,44515.0,SVC,consensus_entropy_sampling,0.65
