query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08367988110284141,0.11013026427839237,3.459428100839168,1.3974824618887688e-06,0.06688963210702341,0.0,254.4041283444816,48.14161584352594,0.26599472136664853,0.2662443347970248,0.00704988451329566,0.016426721280076082,0.05776229102691584,0.1989515698814483,0.19861535830266178,0.1555597770937314,0.14932971997510397,0.10404642102069937,14.95,0.218042382,0.2223207892866669,5.18534091629058,8.885617742652029,0.14032563629699998,0.15143407587447186,1.096393009,0.7624256487720907,0.2584765510240803,0.20762289957087976,0.20979246799999998,0.18467623577563724,0.018145659999999997,0.0073952869396117366,100.0,0.0,0.0,0.1787878787878788,1495.0,0.0,100.0,96.0,,0.0909090909090909,0.00020066797413581023,1.0782473490000002,0.7590605380473391,0.1831973838954397,0.15635045315831617,1.5583288363208914,1.0603126172490962,9.826456184915131e-07,6.86973898403949e-07,0.06688963210702341,0.018060200668896322,0.27,0.2213679226176143,0.18972709663819132,0.16528925619834708,0.014326680861152298,0.05776229102691585,0.08736918248376835,2.143520418874626,0.3104952082033717,329.21377215698817,3.648597947897438,1.047120244818406,-0.5276018601633807,0.0,0.19734169914992222,1.7710927769590947,5.469701975578435e-07,44515.0,SVCLinear,margin_sampling,0.392
1.0,0.039494086483278346,0.07734395629820226,3.4594213010930095,2.6264280068209826e-06,0.06711409395973154,0.0,254.01815226510067,47.99706980208644,0.26573668843727255,0.26585053107987877,0.007025006293089197,0.016356026857369282,0.05758064622589412,0.1981331118650621,0.1983124771321873,0.15522618828641357,0.14914101855874434,0.10384801631774496,14.9,0.21764334999999999,0.22194840346470393,5.202120770349112,8.908471100916493,0.1401131018805,0.15128556888637276,1.096393009,0.7624256487720907,0.2580738338691275,0.20718579329193698,0.20947762250000002,0.18426005141876037,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.17777777777777778,1490.0,0.0,100.0,97.0,,0.09090909090909093,0.0003440002749365681,1.0782185620000002,0.7590307864016747,0.18295061091610024,0.15605528737759866,1.5607198351103362,1.0621702174410295,9.711589140024566e-07,6.815905703727873e-07,0.06711409395973154,0.018120805369127517,0.27,0.2209986160559284,0.18928798553528717,0.165289256198347,0.014321735817547858,0.057580646225894136,0.08703505992586087,2.140875946674158,0.31025299373270776,366.83335189854813,3.6423442887280575,0.6922244157240316,-0.41603287825389623,0.0,0.1866938174400145,1.9566177180151505,1.800424042359107e-07,44515.0,SVCLinear,uncertainty_sampling,0.436
2.0,0.023253462509403747,0.043482663448772524,3.459431330779314,1.4173147386425688e-06,0.06734006734006734,0.0,253.1341856060606,47.80624919962752,0.26586737808112315,0.26594435850224385,0.007024798321775908,0.016336923259141576,0.05751899237452175,0.19792057374321845,0.19847386807708203,0.15572361989876363,0.1492952447892083,0.10439463229295437,14.85,0.21759528799999997,0.22190718658645786,5.199685758795438,8.895807829407858,0.14014963536839997,0.15096850486267863,1.096393009,0.7624256487720907,0.25818975777239056,0.20750425061889646,0.20970112599999996,0.1846308845227927,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.1785858585858586,1485.0,0.0,100.0,96.0,,0.09090909090909094,5.745392374325499e-05,1.0782185620000002,0.7590307864016747,0.1829022224557932,0.15591298206051765,1.5599116739926437,1.0632766584777296,9.686005436130766e-07,6.777900215298692e-07,0.06734006734006734,0.01818181818181818,0.27,0.22118671110101013,0.18974030799522093,0.16528925619834717,0.01432800239259857,0.057518992374521745,0.08691179451950037,2.1408859072074,0.3100731430395846,326.18796935235144,3.6450291307956904,1.0498441379134318,-0.5288654160533064,0.0,0.1970093266916009,1.7895350999643942,6.346222530387061e-07,44515.0,SVCLinear,uncertainty_batch_sampling,0.494
3.0,0.05718573887105601,0.12507762459737276,3.4594213740657334,2.155571980481533e-06,0.06756756756756757,0.0,252.74259923986486,47.63268843626156,0.26549456017356576,0.2658588644318058,0.007002797068777981,0.01632661388306685,0.05736788818031009,0.1977061827477309,0.19821397727728435,0.15554184136581306,0.1491163031342804,0.10425485072771609,14.8,0.217296256,0.22166484973087436,5.217538399534548,8.916998209447907,0.13993069834379998,0.15091750580826988,1.096393009,0.7624256487720907,0.2578375890472973,0.2072896966112607,0.2094103425,0.18447152191547148,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.17777777777777778,1480.0,0.0,100.0,97.0,,0.09090909090909091,0.0003427072486310017,1.0782185620000002,0.7590307864016747,0.18263919497810543,0.15573485832995188,1.5624719252778243,1.064767405491322,9.705815113565276e-07,6.812241857963183e-07,0.06756756756756757,0.018243243243243244,0.27,0.22089402269707206,0.1895258883862821,0.16528925619834717,0.014337913652252687,0.05736788818031008,0.08679499378385302,2.1381692143284576,0.30952274932616247,326.24215394393923,3.648754253133676,1.0446269407567932,-0.533596348593793,0.0,0.1979143566485982,1.7789687283286402,6.017733253448259e-07,44515.0,SVCLinear,entropy_sampling,0.504
4.0,0.10369730010104454,0.16266968386401737,3.459420791481963,5.024546509658738e-06,0.06779661016949153,0.0,251.44272245762713,47.46876882412971,0.26561535480489834,0.265968229357069,0.007012093470955411,0.016359957344174416,0.05739192371261494,0.1980588437811557,0.19807890512413193,0.15531720294966797,0.1489964287883505,0.10409158052305503,14.75,0.217393343,0.22176846214524557,5.215267662476014,8.904194003219661,0.1398976927026,0.15081914998029605,1.0944946089999998,0.7615034426980014,0.2577127716874576,0.20710591588724225,0.209176563,0.18397581004682925,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.1781818181818182,1475.0,0.0,100.0,97.0,,0.09090909090909091,0.0003523878136170065,1.076320162,0.7581025230634725,0.18265848592928055,0.15578994285117867,1.5637436330841248,1.0637798263186586,9.725733232395186e-07,6.877865564349671e-07,0.06779661016949153,0.01830508474576271,0.27,0.22071866381016947,0.18920650031894867,0.1652892561983471,0.014345436369672247,0.05739192371261495,0.08689618357267742,2.140655315082994,0.3098736568196742,326.20001153969633,3.638830805641356,1.0480711284876971,-0.529520901068424,0.0,0.19771544194977836,1.773904045632727,5.650204215510913e-07,44515.0,SVCLinear,margin_sampling,0.518
5.0,0.03929947426071713,0.0421287160656697,3.4594222653454807,1.3389793477436902e-15,0.06802721088435375,0.0,249.94471726190477,47.324750424859474,0.2655739340487051,0.2659727610801515,0.007006799581723284,0.016368696690069254,0.05731437508362313,0.19808330845195285,0.1979903098761155,0.15523428528106797,0.14889978162450132,0.10397437813875662,14.7,0.21749158625,0.22206976943021092,5.219147985548279,8.903143692628877,0.14008048912829998,0.15125312377838085,1.093121599,0.7622582040874479,0.25760260817891156,0.20706928725063903,0.2091708355,0.18400639080404127,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.17919191919191918,1470.0,0.0,100.0,97.0,,0.09090909090909093,0.0003273908158172956,1.0749471520000002,0.7588484264224379,0.18254824946447687,0.1556690081618664,1.564091347488212,1.0646472089167378,9.792101185543163e-07,6.924833916348872e-07,0.06802721088435375,0.018367346938775512,0.27,0.22067854944331067,0.18922066803619136,0.16528925619834708,0.014341294922548853,0.057314375083623144,0.0868300796327719,2.144627716291146,0.31108336445882845,365.08841443773025,3.6336671239711653,0.6924723098623207,-0.41567584339962427,0.0,0.18731395447202948,1.9469702220239133,1.848830612073097e-07,44515.0,SVCLinear,margin_sampling,0.564
6.0,0.12845743113464808,0.14226163945599252,3.4594255784306966,8.926528984957934e-16,0.06825938566552901,0.0,248.90899104095564,47.19131585108937,0.2660517993162775,0.26626651384872707,0.007024914263315556,0.01641021982925916,0.05739724363956658,0.1985563608639288,0.19784828584988992,0.15507972262750766,0.14875343284800144,0.10381734468391293,14.65,0.217559866,0.22227788192209175,5.231197558571319,8.960399842771725,0.14003249217719999,0.15124489113113085,1.093121599,0.7622582040874479,0.2575273561419796,0.20700528936114962,0.209078046,0.18398475276530551,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.1804040404040404,1465.0,0.0,100.0,97.0,,0.0909090909090909,0.00026339252100675254,1.0749471520000002,0.7588484264224379,0.1826535431807547,0.1558130413075162,1.5632479370334544,1.0593704659302619,9.765581055219147e-07,6.946831315729288e-07,0.06825938566552901,0.018430034129692834,0.27,0.22051534579294654,0.18906654705983642,0.16528925619834706,0.014347945675147439,0.057397243639566595,0.08698043011944123,2.145554834145681,0.3116685141114637,326.23242125336725,3.648587583994376,1.0447743374933578,-0.5353560849412807,0.0,0.19937013516291738,1.7672021174932613,6.042401415652253e-07,44515.0,SVCLinear,margin_sampling,0.596
7.0,0.10453573731715254,0.18031608992785286,3.4594232641208023,1.6596475679510802e-06,0.0684931506849315,0.0,247.92126498287672,46.963853343378034,0.26610009927381145,0.266417764929976,0.007030278589880313,0.016428304517820125,0.05747464404684939,0.1987888683519835,0.19802742914669907,0.15521103925346688,0.14888660729611541,0.103865571628288,14.6,0.21796120524999998,0.2227796144403807,5.218184541219018,8.973252584861395,0.14011715827409998,0.15143559879293225,1.093121599,0.7622582040874479,0.25775127644726026,0.20720574929681018,0.20915648449999996,0.18413230276486678,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.1804040404040404,1460.0,0.0,100.0,96.0,,0.09090909090909091,0.00030934883979924277,1.0749471520000002,0.7588484264224379,0.18273567579212213,0.1559665751540977,1.5610344662628224,1.0600419874509757,9.738594614621462e-07,7.031669173837602e-07,0.0684931506849315,0.018493150684931507,0.27,0.22072553001598172,0.18926150582691473,0.16528925619834714,0.014342360559472515,0.05747464404684938,0.08712672293482346,2.146295587707334,0.31141819897234724,325.43709272602916,3.6524882038853965,1.044920818556661,-0.536362213001729,0.0,0.1997298976473976,1.7656498008068737,6.118636858713899e-07,44515.0,SVCLinear,consensus_entropy_sampling,0.63
8.0,0.09079056415751088,0.13250681692087213,3.459423375181471,7.511761122014348e-07,0.06872852233676977,0.0,246.80243771477663,46.71222187833437,0.26630788245723935,0.2665680633235012,0.0070398213133894055,0.016434629367534204,0.057542599842721545,0.1989123483887462,0.198230296282582,0.15553419546415526,0.14899944802529172,0.10405903577422561,14.55,0.2181182935,0.22268094648254919,5.214747156380489,8.998693724577155,0.1403414348826,0.15151859516562374,1.093121599,0.7622582040874479,0.2580170519147767,0.20755551546061113,0.209495072,0.18458452971732675,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.181010101010101,1455.0,0.0,100.0,96.0,,0.0909090909090909,0.0003076301429494195,1.0749471520000002,0.7588484264224379,0.18284749192740132,0.15605423344576042,1.5586716381108818,1.0622060315090098,9.6637037262692e-07,7.165038376813363e-07,0.06872852233676977,0.018556701030927835,0.27,0.22103309846277208,0.18972148302244055,0.165289256198347,0.014361715627613906,0.057542599842721545,0.08721219060525327,2.1477618625425436,0.3108917029693198,323.82971670361945,3.6419593778571,1.049082339404158,-0.5297431663922415,0.0,0.19843179157258792,1.7627089572326158,5.77699888509748e-07,44515.0,SVCLinear,uncertainty_batch_sampling,0.63
9.0,0.07620550346258208,0.12981022900361092,3.459425206909864,1.2923068815658567e-06,0.06896551724137931,0.0,246.37992456896552,46.3784933238415,0.2657476233709228,0.2661383738539308,0.0069974237047264465,0.01635754708969328,0.057275362325025246,0.19794689247185634,0.1978936192144182,0.15527451742888712,0.14878449587132836,0.10390136609581589,14.5,0.21772737599999994,0.22249975632278624,5.222799769403975,9.026372628857024,0.14003328462689998,0.15134572879822966,1.091873099,0.7591043972034576,0.25752761469103447,0.2071715916140388,0.20912572349999997,0.18433345936682738,0.018174447,0.0073816332641738975,100.0,0.0,0.0,0.17919191919191918,1450.0,0.0,100.0,96.0,,0.09090909090909091,0.0002709521669692756,1.073698652,0.7557084477359377,0.18240832311213212,0.15570811201059606,1.557766294668507,1.064963199803666,9.587478966582542e-07,7.264651071804858e-07,0.06896551724137931,0.018620689655172412,0.27,0.2206500526149425,0.18944482412099728,0.16528925619834717,0.014339678832314622,0.05727536232502526,0.08680466088358359,2.144816605387693,0.30846406249902825,359.40987036228097,3.6342896905426496,0.6922908124142447,-0.41828827589329676,0.0,0.18740844442334056,1.950619658472095,1.9008751629729622e-07,44515.0,SVCLinear,margin_sampling,0.636
