query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.26641595391429745,0.14775170733189602,1.9851645460480891,0.005264443491894541,0.037383177570093455,0.0,47.76168224299065,3.83679172333691,0.6117942213343766,0.31923721933722166,0.5970047904543585,0.5341008294303999,1.1204373126432718,2.0107804758976324,3.208899032482412,2.0236784577309264,2.9703849620088634,2.1465385239814676,26.75,1.7125,1.2505831972857036,-0.8046932368555615,0.7046104465921235,1.074885,0.6216910288077189,5.425000000000001,2.4431878083083722,3.446495327102804,1.915520574932664,3.575,1.9015344680897408,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,107.0,1.0,4.0,1.0,,0.24999999999999997,0.0368339719722304,3.5750000000000006,1.6500000000000001,0.9430824921045143,0.5550167874088273,0.10773117564685111,0.3059783659804498,0.028095237161404323,0.011303625842545637,0.037383177570093455,0.018691588785046728,0.5,3.439230769230769,1.8979887621434641,0.375,0.11526457593824395,1.1204373126432727,1.2910074578748576,0.464863930283698,0.05488451560539091,349.2075308830185,3.9356152378248375,0.6559556741718925,-0.8216714828062094,0.0,0.6710529918968137,0.41957699681992644,2.8848542548893015e-05,41568.0,KNeighborsClassifier,uncertainty_sampling,0.868421052631579
1.0,0.26926679169051687,0.13968776858418094,1.9843564417995352,0.008727274388340565,0.0392156862745098,0.0,45.254901960784316,3.7112653616189384,0.6000538052166159,0.3288175800447694,0.5839249660260143,0.5293250880672061,1.1067295185400896,1.9792423881661851,3.2076328058553276,2.020541951532425,2.9675902242208894,2.145404133093165,25.5,1.71875,1.247560118791876,-0.8242381133441165,0.7092326087848719,1.0563525,0.587999359374651,5.375,2.40468293128221,3.445343137254902,1.9108842240904444,3.575,1.9015344680897408,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,102.0,2.0,4.0,1.0,,0.25,0.03788595227761945,3.5250000000000004,1.5564382416273381,0.9380676978546578,0.5498587852430861,0.07465595338182594,0.30620459148410417,0.02779952102353092,0.011076240547328203,0.0392156862745098,0.0196078431372549,0.5,3.4463709677419354,1.8947914875989984,0.375,0.11613231951393498,1.1067295185400894,1.2726259483689633,0.4640551027253679,0.054148163140624955,341.76149032597425,3.9285798407545682,0.6549812906268915,-0.830690123907448,0.0,0.6728130215402753,0.41631791572970567,3.181136583769824e-05,41568.0,KNeighborsClassifier,max_disagreement_sampling,0.9210526315789473
2.0,0.23539036109296196,0.12347275031895992,1.9866492558159108,0.003917406910911234,0.041237113402061855,0.0,42.86082474226804,3.5823585893534973,0.5947705632066252,0.3355108566570216,0.5987401560710195,0.5489898966804712,1.1372658934707907,2.0349168721931803,3.183234929036421,2.0213701363585908,2.9465532356499464,2.144633747425462,24.25,1.775,1.2867918764638409,-0.8585552491039532,0.7222261045342518,1.1119499999999998,0.6901127429630606,5.375,2.40468293128221,3.425515463917525,1.9067318739730696,3.55,1.862793601019716,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,97.0,1.0,4.0,1.0,,0.25,0.03501109450707912,3.5250000000000004,1.5564382416273381,0.9511689420590344,0.5568285638423944,0.1075614334338921,0.28392739325872474,0.02790453361742424,0.01187129829219416,0.041237113402061855,0.020618556701030927,0.5,3.411016949152542,1.8878244273921316,0.375,0.10818927203282055,1.1372658934707904,1.3047201066044385,0.46688975454351117,0.05120230128929518,326.54146610818856,3.9453593029184275,0.664766272305833,-0.8262813938308047,0.0,0.6708535504162246,0.42070874425607246,3.446231299083976e-05,41568.0,KNeighborsClassifier,consensus_entropy_sampling,0.9473684210526315
3.0,0.2574785580382311,0.13091063992203186,1.9891224186776086,0.00521168317774108,0.043478260869565216,0.0,40.61413043478261,3.4655710571319385,0.5924320370596842,0.34744012454340845,0.61287685140946,0.5689910109912746,1.1621721213569047,2.087610337373716,3.156677160132706,2.0286187630079326,2.9262429424825966,2.148296439041144,23.0,1.775,1.2867918764638409,-0.8715382735145865,0.7274189597333496,1.2231450000000001,0.7810080126989735,5.375,2.40468293128221,3.4010869565217385,1.9104299093563542,3.5125,1.878995742411355,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,92.0,1.0,4.0,1.0,,0.25,0.03175203231914007,3.5250000000000004,1.5564382416273381,0.9613969764633316,0.5631908794290716,0.1379428414212619,0.2477988574987525,0.027353896103896106,0.011878022716286261,0.043478260869565216,0.021739130434782608,0.5,3.367410714285714,1.8945176762873719,0.375,0.11293781366859888,1.162172121356904,1.3328449067461159,0.46755776514189895,0.05110235006510131,304.89578805519534,3.944228703084899,0.6738832731835815,-0.815851644398661,0.0,0.6662104011440726,0.430547320295996,3.759525053546155e-05,41568.0,KNeighborsClassifier,uncertainty_sampling,1.0
4.0,0.2477774391135664,0.11194256176836119,1.993261612180326,0.002252775584628378,0.04597701149425287,0.0,37.867816091954026,3.36185836803319,0.593188693574198,0.34855662282661515,0.6381898779292526,0.5937701333460057,1.209508152900294,2.1765064182989153,3.128803064453896,2.0296934361413035,2.9017769671770424,2.1470647612833056,21.75,1.7875,1.2808688457449495,-0.9014650997966408,0.746657351802452,1.2602099999999998,0.893668844035642,5.375,2.40468293128221,3.379597701149425,1.906084569813589,3.4499999999999997,1.8770544300401446,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,87.0,1.0,4.0,1.0,,0.25,0.025007155359510678,3.5250000000000004,1.5564382416273381,0.9797536831076861,0.5768776569744147,0.19349079369066813,0.2502207130892714,0.026901350829403155,0.011649795299699306,0.04597701149425287,0.022988505747126436,0.5,3.326415094339622,1.8867201243998415,0.375,0.10980977862732204,1.209508152900294,1.3902607681840993,0.4666665631454172,0.05476258318281981,291.38069985593864,3.9952339258760206,0.6819413021115538,-0.8124462508124061,0.0,0.6644454836002393,0.43468666067782197,4.1354775589007715e-05,41568.0,KNeighborsClassifier,uncertainty_sampling,1.0
5.0,0.2791759310467986,0.13256518976074572,1.9891970839660633,0.008128430414798531,0.04878048780487805,0.0,36.08536585365854,3.183488340271846,0.5937452244438458,0.342922425198249,0.621978570711633,0.570614032624363,1.1869884823848238,2.1258488631856833,3.0750783100952996,2.023072296623311,2.8615099152319754,2.1343489434647376,20.5,1.7,1.246160770794309,-0.8085746831913242,0.7632576929222024,1.3158075,1.0455133595631383,5.375,2.40468293128221,3.3198170731707317,1.8985627006179364,3.3875,1.8651965937491237,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,82.0,1.0,4.0,1.0,,0.25,0.031487669481361114,3.5250000000000004,1.5564382416273381,0.9710233901015859,0.5704992646918398,0.2861533901224893,0.2931978718784904,0.027006826528929273,0.010681537401022135,0.04878048780487805,0.024390243902439025,0.5,3.2415,1.8855954850744983,0.375,0.11839487136267031,1.1869884823848242,1.3734880555179436,0.46909348249182364,0.06348992410856054,264.82301623222037,3.9204547251582187,0.6883805300996105,-0.800673188816579,0.0,0.6598489205853414,0.4468747547446034,4.5949750654453015e-05,41568.0,KNeighborsClassifier,max_disagreement_sampling,0.9736842105263158
6.0,0.2739430999843379,0.15013191048001148,1.9792168416092422,0.012138712683262259,0.05194805194805195,0.0,33.72727272727273,3.0664734744292166,0.5950233438404868,0.34589265988916257,0.6337631009341536,0.5784696828445337,1.2033330485304166,2.154001379587669,3.0342057184636504,2.02457163315095,2.829494601761179,2.1318377245031,19.25,1.7000000000000002,1.1916375287812988,-0.789959875406728,0.7776161788175164,1.2972750000000004,1.0579228021457898,5.375,2.40468293128221,3.2798701298701296,1.8944004386269298,3.275,1.8445866745696717,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,77.0,1.0,4.0,1.0,,0.25,0.04384920263930943,3.5250000000000004,1.5564382416273381,0.9796319140464682,0.5699758609064891,0.34784999099070557,0.31947789220998307,0.026912409700722395,0.009883646783079023,0.05194805194805195,0.025974025974025976,0.5,3.1781914893617023,1.8872371408899384,0.375,0.11853844174639264,1.203333048530417,1.3848015589277416,0.4675872734754065,0.07448778867939342,244.92670681680346,3.926429126779881,0.6923880071472714,-0.7940510473105873,0.0,0.6569271689503425,0.4571072603581756,5.1693469486259644e-05,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9736842105263158
7.0,0.288302325610343,0.17695367179105373,1.9803419106961049,0.011015400074177019,0.05555555555555555,0.0,31.29861111111111,2.920796874458516,0.5910524970879064,0.3505275059809427,0.6440466875326031,0.5875811236658685,1.223911874021908,2.182127416875654,3.027476252872921,2.028131439420451,2.8230313433590863,2.133412732452174,18.0,1.69375,1.2512285629199273,-0.8207003488184048,0.7020453374442811,1.3714049999999998,1.0920030894187067,5.375,2.40468293128221,3.2739583333333337,1.8998826904304171,3.275,1.8445866745696717,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,72.0,1.0,4.0,0.0,,0.25,0.04303314829119352,3.5250000000000004,1.5564382416273381,0.9903033397664086,0.5694572495156026,0.3758714848742791,0.3090526371703453,0.02709209804280227,0.00874740672601911,0.05555555555555555,0.027777777777777776,0.5,3.161931818181818,1.8943899842784317,0.375,0.12158258997831456,1.2239118740219093,1.397017154857234,0.471838669183169,0.07636720682550521,215.39344758286833,3.9442075217244765,0.6896709283570267,-0.7814740983946707,0.0,0.6560123296578322,0.45936666759412315,6.30230851323863e-05,41568.0,KNeighborsClassifier,margin_sampling,0.9736842105263158
8.0,0.2924451986975211,0.16604558390853838,1.9662551257775256,0.016700346871968936,0.05970149253731343,0.0,28.970149253731343,2.774178279941819,0.6001922996760346,0.3503708360561886,0.6633069500979948,0.6104230773979622,1.253817277250114,2.259534990019602,3.006974987189441,2.041903379588679,2.810442468890143,2.1432033724062327,16.75,1.625,1.1550613259332452,-0.8406779710143346,0.6691836683748994,1.26021,0.9871637268457546,5.375,2.40468293128221,3.255223880597015,1.909644187343391,3.25,1.837570860311696,1.9,1.8165902124584947,4.0,0.0,0.0,0.5,67.0,1.0,4.0,0.0,,0.25,0.05650655070448033,3.475,1.6070158679988198,0.9972716438469422,0.5879529977007015,0.42516078440923677,0.2958962609195398,0.026873574454219618,0.008860337683719514,0.05970149253731343,0.029850746268656716,0.5,3.123170731707317,1.9070410254980825,0.375,0.12577741274596693,1.253817277250113,1.4503583992228735,0.47080580092845387,0.08538991695597574,226.6132893258757,4.026720035008312,0.6921443948876715,-0.8041321239909717,0.0,0.6668457630599722,0.4602840052545125,0.0001393599531890962,41568.0,KNeighborsClassifier,margin_sampling,0.9736842105263158
9.0,0.2972066757309382,0.19799309617492278,1.5725155824066999,0.00950945454646831,0.06451612903225806,0.0,26.637096774193548,2.6374810306810814,0.6000342032345533,0.3520176351447949,0.6794680944826369,0.631526982118381,1.2873149127445798,2.3275622116657626,2.9913071244995217,2.050357543219652,2.799805170676963,2.1480885710037474,15.5,1.6125,1.2290748553281856,-0.8271427173795454,0.6657230241708948,0.9451575000000003,0.5848758347076753,5.375,2.40468293128221,3.2419354838709675,1.915133606976348,2.9750000000000005,1.9306734576307825,1.9,1.8165902124584947,4.0,0.0,0.0,0.5,62.0,1.0,4.0,1.0,,0.3333333333333334,0.04630584274614667,3.475,1.6070158679988198,1.0080728548800595,0.6012254507792628,0.46606332676216466,0.29588503059034404,0.026584460176885278,0.007793587885869439,0.06451612903225806,0.03225806451612903,0.5,3.0927631578947374,1.9146509232480833,0.4444444444444444,0.17225843684398645,1.2873149127445793,1.4971363285785924,0.46832911563878593,0.09419008523582113,220.45890294643254,4.1111629420486615,0.6884572217893625,-0.8153683768914181,0.0,0.6745459740722086,0.4554569462615611,0.00018692963029641682,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
