query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.2627348755406027,0.1682493691427696,1.9851195776959787,0.01069371887543639,0.037383177570093455,0.0,47.42056074766355,3.84695391180825,0.6003180520870076,0.33547199796573507,0.6085536060659494,0.5668296049969864,1.1612118673955218,2.098069972472336,3.220597702698151,2.0260006495579015,2.9741619459980946,2.1520747354162832,26.75,1.7125000000000001,1.2209115447074776,-0.7954326515421931,0.7720184896124256,1.03782,0.5547381241631041,5.425000000000001,2.4431878083083722,3.4661214953271022,1.9172157657769626,3.6250000000000004,1.92591969372211,1.9,1.8165902124584947,4.0,0.0,0.0,0.5,107.0,2.0,4.0,1.0,,0.25,0.03667554555205342,3.5250000000000004,1.699754884289693,0.9544541935174153,0.5776147041901909,0.0752272761514937,0.304896105712218,0.02786465205392092,0.010178736993553752,0.037383177570093455,0.018691588785046728,0.5,3.4726923076923075,1.9110204116666847,0.375,0.11484904836657106,1.161211867395521,1.3599858969476295,0.46763492150078867,0.06395758886469549,405.9121866700591,4.083268418903083,0.6505706766412187,-0.8532912867231279,0.0,0.7007297092440229,0.3795013372860067,6.621775227173389e-05,41568.0,GaussianNB,uncertainty_batch_sampling,0.9210526315789473
1.0,0.2658760465792131,0.15731892216002363,1.985226225881601,0.010132519108344049,0.0392156862745098,0.0,44.818627450980394,3.713628376832984,0.6311194516106863,0.3032602600865806,0.5981421083284799,0.5334956232487471,1.120705930887207,2.036780002396123,3.2048235694164338,2.0183908156544716,2.96411400921722,2.1466719761701953,25.5,1.69375,1.2000651024006987,-0.8014096050691373,0.8410716816473964,1.0378200000000002,0.5480943141467534,5.325,2.335772534587504,3.446813725490196,1.9041326416187832,3.6125000000000003,1.9071684945663994,1.9,1.8165902124584947,4.0,0.0,0.0,0.5,102.0,2.0,4.0,1.0,,0.25,0.03650781710789266,3.4250000000000003,1.6049402896473544,0.9347456384958073,0.5738252024211692,0.07646183626851671,0.32557777714004965,0.028290802053178292,0.009277741952576711,0.0392156862745098,0.0196078431372549,0.5,3.4544354838709674,1.9037061426850628,0.375,0.11550334490214227,1.1207059308872063,1.329906607392524,0.46053693385936395,0.0569213472797499,430.5470042704114,4.0495721462572245,0.649248354870898,-0.8718713826369803,0.0,0.7163601620169467,0.35673585007255326,0.0001732639812180347,41568.0,GaussianNB,uncertainty_sampling,1.0
2.0,0.2400858110494741,0.14619758235895144,1.9872987945028147,0.011185642196919629,0.041237113402061855,0.0,42.891752577319586,3.4824536400088655,0.626284655870247,0.3060462853386826,0.5987616337342497,0.5340366345213248,1.1252588058419235,2.0386849466485835,3.1679922042627595,2.018921356338405,2.935821754207466,2.142919409092519,24.25,1.6750000000000003,1.2093386622447826,-0.8193380359166937,0.7977204317614409,1.149015,0.6887843245167528,5.325,2.335772534587504,3.409020618556701,1.9023037637542672,3.55,1.862793601019716,1.9,1.8165902124584947,4.0,0.0,0.0,0.5,97.0,2.0,4.0,1.0,,0.24999999999999997,0.03377501683932814,3.4250000000000003,1.6049402896473544,0.9379774084209718,0.5720806320019372,0.13210691517724893,0.27604580109886173,0.028184749278499278,0.008685090982194641,0.041237113402061855,0.020618556701030927,0.5,3.395762711864407,1.8988601387880462,0.375,0.10884906312282462,1.1252588058419244,1.330986067618128,0.4653239649791967,0.05382424311392206,399.0458706963336,4.007424505507147,0.6595564682044968,-0.8628905192462616,0.0,0.7126760546489421,0.3658958236898202,0.00018746594689164408,41568.0,GaussianNB,margin_sampling,1.0
3.0,0.22761492324895427,0.12483846925603186,1.9808225467015255,0.009562962442628605,0.043478260869565216,0.0,40.516304347826086,3.3712187503035858,0.6231712822784622,0.31037133831176994,0.6141065456282848,0.5491293909299357,1.1560902412804595,2.092193637138568,3.1377734598196203,2.02549206788221,2.911740321344991,2.1447858679576206,23.0,1.6812500000000001,1.261509512449272,-0.8625271016561831,0.7516191499157666,1.1675475,0.7807147864777504,5.325,2.335772534587504,3.3812500000000005,1.9066091925061524,3.5500000000000003,1.8524758208048673,1.9,1.8165902124584947,4.0,0.0,0.0,0.5,92.0,2.0,4.0,1.0,,0.25,0.04181605230798119,3.4250000000000003,1.6049402896473544,0.9512388184071081,0.5787745118045053,0.18226343541403145,0.22208024520563122,0.02763427049141335,0.00869001059870206,0.043478260869565216,0.021739130434782608,0.5,3.3441964285714283,1.9059761986926784,0.375,0.10719791924825366,1.1560902412804586,1.3651458497680076,0.4697471839284986,0.05192673115706627,368.3209610732774,4.012921170918891,0.6693279632926454,-0.8532003206107339,0.0,0.7064728622870141,0.3809976373135308,0.0002042039778641123,41568.0,GaussianNB,uncertainty_batch_sampling,1.0
4.0,0.22422789124751788,0.14209462207496842,1.9837641683338358,0.008421431490884661,0.04597701149425287,0.0,38.333333333333336,3.1800766652549783,0.6251691504736773,0.307998956462409,0.5960600997950639,0.5250293308307149,1.123803127506015,2.027597110156807,3.137194373450823,2.025252293333255,2.9148847716650415,2.143354064290073,21.75,1.65,1.2429802894656052,-0.8985246399968014,0.7172089263987731,1.149015,0.6887843245167528,5.325,2.335772534587504,3.375,1.9089266247726808,3.575,1.8536001007049319,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.6666666666666666,87.0,2.0,4.0,1.0,,0.25,0.03858144329555281,3.4,1.557776192739723,0.938689636406952,0.568817362613811,0.15886742704568207,0.21735426448976575,0.027987909619450316,0.007472529783096328,0.04597701149425287,0.022988505747126436,0.5,3.3452830188679243,1.9088751761483984,0.375,0.10657048148871866,1.1238031275060143,1.3308443973922222,0.4680857969409863,0.05268914056544216,361.85190130117024,3.9730745078513348,0.6691066329624924,-0.862881374595792,0.0,0.7129244944751951,0.37362752293687274,0.00022845461674475605,41568.0,GaussianNB,max_disagreement_sampling,1.0
5.0,0.22812844028473092,0.13493630418692612,1.9870683416752462,0.00506048920606178,0.04878048780487805,0.0,36.1280487804878,2.9967173147058355,0.6348297220848392,0.30137270361425134,0.6001799156880456,0.5261792146553191,1.1262101023788016,2.0411356229314706,3.1414686145516386,2.026604329890603,2.9184509575448847,2.1454066751257064,20.5,1.64375,1.2593607836253011,-0.9058645783675403,0.7127161097101028,1.1675475,0.6911073811102,5.325,2.335772534587504,3.3789634146341463,1.9113405400720567,3.5625,1.8741109003115761,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.6666666666666666,82.0,2.0,4.0,1.0,,0.25,0.034493013716416956,3.4,1.557776192739723,0.9374213523707162,0.5743997568456531,0.1470111173689329,0.20515022006054048,0.027846051972009823,0.008150235852545599,0.04878048780487805,0.024390243902439025,0.5,3.3495,1.9056011300024636,0.375,0.10741330730141621,1.1262101023788016,1.3425680690257904,0.46435647377961686,0.05424387483442575,341.80846945936406,3.97404438986007,0.6688570623740269,-0.8602946130366905,0.0,0.7143929178818885,0.36771114342354133,0.0002572970121087815,41568.0,GaussianNB,uncertainty_batch_sampling,1.0
6.0,0.24075231724738388,0.15490358255633369,1.9906735115281333,0.006316726705450026,0.05194805194805195,0.0,33.66883116883117,2.923768735016131,0.6398045955405979,0.30483013991964336,0.621003930280246,0.5507626599467536,1.1576785714285711,2.114443167505934,3.1143770004558253,2.037034562125797,2.898763783677272,2.152682338847283,19.25,1.6500000000000001,1.2124355652982142,-0.9064936365677481,0.7374950572191097,1.26021,0.8936688440356417,5.325,2.335772534587504,3.35487012987013,1.9158807827090178,3.5,1.8743887892679398,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.6666666666666666,77.0,1.0,4.0,1.0,,0.25,0.02942449431682498,3.4,1.557776192739723,0.9483213135318487,0.5869301579459016,0.2203789471076317,0.1725622060447513,0.02792626096491228,0.008472992886557063,0.05194805194805195,0.025974025974025976,0.5,3.298936170212766,1.913995455241726,0.375,0.10879186300912168,1.1576785714285716,1.3846135529260133,0.4615400512849171,0.056008791006715436,323.6322407538709,3.973534528163178,0.6829081047004717,-0.8512489493794522,0.0,0.7084509294763016,0.38594078614776317,0.00012002816739380755,41568.0,GaussianNB,uncertainty_sampling,1.0
7.0,0.29591164975768963,0.18706654841173137,1.9828926795867028,0.01632165829869069,0.05555555555555555,0.0,31.45138888888889,2.8691041471509444,0.642413934983919,0.3169899033292742,0.6350277125717266,0.5671158191032007,1.1782966549295768,2.165683670444637,3.0751008248315452,2.0436475266968417,2.869566936146685,2.153855074344278,18.0,1.6187500000000001,1.239182358116297,-0.8835473383609274,0.708332010806932,1.3714050000000002,1.116881066318164,5.325,2.335772534587504,3.315625,1.918867622163887,3.4750000000000005,1.8834808201837365,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.5,72.0,1.0,4.0,1.0,,0.25,0.039609721548532296,3.4,1.557776192739723,0.9557841252405084,0.5941642431379993,0.28033692356796075,0.1272714502790181,0.02850435949027498,0.00818242790073776,0.05555555555555555,0.027777777777777776,0.5,3.232954545454546,1.9255508853627352,0.375,0.1209127083516686,1.1782966549295775,1.4160074634586468,0.4569445639584991,0.06309502492946902,297.74748400433873,3.9717931379210576,0.6896709283570267,-0.8397718842409592,0.0,0.7072277463301186,0.39571555516167684,0.00013541639398275725,41568.0,GaussianNB,uncertainty_batch_sampling,1.0
8.0,0.29558465589308824,0.16632094855148075,1.9810934275192658,0.016015909726663745,0.05970149253731343,0.0,29.20149253731343,2.7579907342293555,0.6343066977962875,0.327281279114686,0.6439638926579225,0.5859897719046849,1.2030189959294437,2.214882696788717,3.0491736060131527,2.045085638546431,2.849241342359836,2.1528676158029656,16.75,1.55,1.1276819882691518,-0.8690398225460642,0.6908153516954542,1.4084699999999999,1.1767772681353086,5.325,2.335772534587504,3.2929104477611935,1.9138140332481566,3.4250000000000003,1.855397531527947,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,67.0,1.0,4.0,1.0,,0.25,0.04168429863811624,3.3750000000000004,1.5840349322747482,0.964279944537842,0.6035265081077384,0.35521666582812594,0.1286601443226741,0.02949635241301908,0.010675837799343947,0.05970149253731343,0.029850746268656716,0.5,3.1902439024390246,1.927848860628584,0.375,0.12206863456560672,1.2030189959294437,1.449942759015841,0.4581605205501667,0.06965852946007195,272.3779975958272,4.001792181715805,0.6903600056079885,-0.8339632504330174,0.0,0.7115879588210722,0.3946772269599553,0.0003688846051738803,41568.0,GaussianNB,margin_sampling,1.0
9.0,0.26119529519453244,0.16774021398663297,1.5724727961583471,0.012803173385835045,0.06451612903225806,0.0,26.838709677419356,2.7281534521711452,0.6150596486974618,0.3470117527835851,0.6507275691873788,0.6112138694982975,1.235893046007404,2.274372368108258,3.0047260557167377,2.048099649997479,2.816737240202731,2.149512509836666,15.5,1.4625,1.1395357241730801,-0.7787287456899474,0.6986290360447039,0.9636899999999997,0.6874533390710961,5.325,2.335772534587504,3.248790322580645,1.9117938064671254,3.025,1.9801094245857558,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,62.0,1.0,4.0,1.0,,0.3333333333333334,0.04527286872691851,3.3750000000000004,1.5840349322747482,0.9755364418637081,0.6155991082983575,0.45879623768528127,0.16664924292423755,0.03049731367957019,0.010532741504550355,0.06451612903225806,0.03225806451612903,0.5,3.108552631578948,1.9303827442356725,0.4444444444444444,0.1623418754403668,1.2358930460074036,1.4945599834250105,0.452590266838133,0.08419719443668378,408.5254917097047,3.5347375679268542,1.0373757914546267,-0.8153119156323396,1.0,0.7174371885089988,0.4133332296238163,0.001764046104719259,41568.0,GaussianNB,uncertainty_sampling,1.0
