query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.25558370322608065,0.15897425340182783,1.9916512189890452,0.004847918799525148,0.037383177570093455,0.0,47.14018691588785,3.966721468671057,0.6090731872997804,0.3177739454213866,0.6215926056544997,0.5739499967934187,1.184991183212837,2.1407930220482014,3.245170190535711,2.027408067933056,3.0031315377109498,2.1459581168390574,26.75,1.7125,1.259877639561345,-0.8304215427819092,0.7167156246868515,1.1119499999999998,0.6112916400540743,5.425000000000001,2.4431878083083722,3.486682242990654,1.9274681366408482,3.6000000000000005,1.9131126469708992,1.975,1.8300728582946273,4.0,0.0,0.0,0.5,107.0,1.0,4.0,1.0,,0.24999999999999997,0.028037383177570086,3.45,1.6051998837112675,0.9617663243907426,0.58878034441916,0.14260737484020072,0.3431130148681629,0.028342189091940827,0.010786140855993684,0.037383177570093455,0.018691588785046728,0.5,3.474615384615384,1.9071949310259206,0.375,0.11330159214524337,1.1849911832128373,1.3926317882229269,0.47382232649656336,0.05405197416001547,353.2767406289997,4.047073322971895,0.6559556741718925,-0.8212895742577289,0.0,0.6735707573436243,0.4212279324361579,7.1487115770511e-05,41568.0,LogisticRegression,uncertainty_sampling,0.868421052631579
1.0,0.24340787558414445,0.13345938222681294,1.9892403970997488,0.00873036361185883,0.0392156862745098,0.0,44.80392156862745,3.837772703081865,0.6175171553571787,0.310952772642718,0.6391178088397075,0.5830025800447343,1.2113439138031452,2.1934237370271097,3.2207655254994885,2.026301071455884,2.981258350035028,2.1442481446435577,25.5,1.7437500000000001,1.2803604635674541,-0.845002017809481,0.7133294442330997,1.2231450000000001,0.7400634686971111,5.425000000000001,2.4431878083083722,3.4666666666666663,1.9216208142840066,3.5875000000000004,1.9071684945663996,1.975,1.8300728582946273,4.0,0.0,0.0,0.5,102.0,1.0,4.0,1.0,,0.25,0.03161669705215117,3.45,1.6051998837112675,0.9718354621476014,0.5965229789544328,0.18263894123381763,0.32799670725763613,0.028955729674349923,0.00956404627260709,0.0392156862745098,0.0196078431372549,0.5,3.4399193548387093,1.901637470542737,0.375,0.11012227181359767,1.211343913803145,1.4297720219392696,0.4736929799349918,0.05328774412221648,344.2997106891801,4.0795380066814,0.6602983877487646,-0.821405954026868,0.0,0.6799123669952132,0.41347718040712156,7.795387788790921e-05,41568.0,LogisticRegression,margin_sampling,0.9210526315789473
2.0,0.2532281353509496,0.1596182304537849,1.9867483796075225,0.007513607960695922,0.041237113402061855,0.0,42.90721649484536,3.62864751614038,0.6175830913999881,0.31621552402288267,0.6433592855097364,0.5876827603278534,1.2194265463917524,2.2087203552694783,3.1856415484327774,2.030215826613664,2.9547041478181986,2.1433126298431318,24.25,1.7000000000000002,1.2569805089976533,-0.8507037591328948,0.6897748806608315,1.223145,0.8243664860363983,5.425000000000001,2.4431878083083722,3.4301546391752575,1.9247683815735368,3.55,1.862793601019716,1.975,1.8300728582946273,4.0,0.0,0.0,0.5,97.0,1.0,4.0,1.0,,0.25,0.03521288923010171,3.45,1.6051998837112675,0.9752537650458706,0.5981155297048738,0.2363064717239611,0.2958321043916672,0.02867216656946258,0.009277920389375135,0.041237113402061855,0.020618556701030927,0.5,3.380084745762712,1.9005013399869408,0.375,0.11316257452611121,1.2194265463917526,1.4392929412805866,0.4742505289530401,0.05544132791055125,319.5302403823894,4.0447766897850865,0.6695255840699796,-0.809278229497966,0.0,0.6766565155548011,0.42375431411542086,8.456013872586763e-05,41568.0,LogisticRegression,uncertainty_sampling,0.9473684210526315
3.0,0.2509572842941867,0.1329130528868024,1.9922926792058546,0.008694026478001899,0.043478260869565216,0.0,40.18478260869565,3.5341484754785255,0.620181691231616,0.3195473332925145,0.6718484233158147,0.6138842988405565,1.2672626015289064,2.301868755440302,3.160891028173207,2.036923537932733,2.932802107258677,2.1480736221244507,23.0,1.7250000000000005,1.261117229549524,-0.908646737233175,0.669309809252313,1.3528725000000004,0.9860033129888565,5.425000000000001,2.4431878083083722,3.411684782608696,1.926395756439596,3.5124999999999997,1.8718863035273625,1.975,1.8300728582946273,4.0,0.0,0.0,0.5,92.0,1.0,4.0,1.0,,0.25,0.026919095102908276,3.45,1.6051998837112675,0.9942862342922132,0.6095435295649971,0.26687217674194275,0.25474452353829447,0.028121963876911023,0.009283175810463491,0.043478260869565216,0.021739130434782608,0.5,3.3459821428571423,1.904278979889317,0.375,0.11044361124370568,1.267262601528906,1.4956265500054802,0.47404995629768165,0.05723616995239962,309.19838183154724,4.095628190534559,0.6779471359178069,-0.8074568305010393,0.0,0.6759279527702539,0.42759716464532216,9.2389781200485e-05,41568.0,LogisticRegression,max_disagreement_sampling,0.9473684210526315
4.0,0.26793123757524345,0.14724583839488423,1.9853924820671331,0.01267173183452519,0.04597701149425287,0.0,38.07471264367816,3.321467117376751,0.6255648765675123,0.3205101927530528,0.6747736790519471,0.6120352401703194,1.2665009355787216,2.300009715745667,3.15476513491518,2.036139497979287,2.9273976813494076,2.144978075870581,21.75,1.725,1.2446552400832396,-0.9035976937748025,0.6764357238175855,1.33434,0.9454602701330188,5.425000000000001,2.4431878083083722,3.4034482758620683,1.9302189940173782,3.4999999999999996,1.8920887928424501,1.975,1.8300728582946273,4.0,0.0,0.0,0.5,87.0,1.0,4.0,1.0,,0.25,0.03718646914498369,3.45,1.6051998837112675,0.9947833846840776,0.6076259300317511,0.28502640738927476,0.2730217758072235,0.028005134400483238,0.008733099654147484,0.04597701149425287,0.022988505747126436,0.5,3.333962264150943,1.9018125422263752,0.375,0.11582540542829482,1.2665009355787222,1.4900143746705257,0.47485591392620163,0.056857169663792166,283.3029984262694,4.079810652393734,0.6782093939033127,-0.8001700648820691,0.0,0.6709899061792536,0.43530650438790797,0.00010325916722407147,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
5.0,0.26343495725285054,0.14877293631171726,1.9904652917373429,0.00383403927541948,0.04878048780487805,0.0,35.823170731707314,3.250946634424123,0.6246371438675458,0.32909190894011764,0.6944203553146643,0.6388560163301963,1.3039295392953922,2.3808193910713054,3.127274019191963,2.048173187485077,2.9072904871366565,2.1522969735445803,20.5,1.7312499999999997,1.2823115521068449,-0.9038090005651027,0.6544900387276137,1.445535,1.1571563988070064,5.425000000000001,2.4431878083083722,3.3780487804878048,1.9397309138751975,3.4749999999999996,1.8821530224718712,1.975,1.8300728582946273,4.0,0.0,0.0,0.5,82.0,1.0,4.0,1.0,,0.25,0.02987182613150217,3.45,1.6051998837112675,1.0074510149291847,0.620722151276021,0.33420761981010366,0.21656087751645484,0.028358081583888032,0.0086753116000528,0.04878048780487805,0.024390243902439025,0.5,3.284,1.9169190558462992,0.375,0.11364525808488944,1.303929539295393,1.5423896248123594,0.47343970278138564,0.061776703943142865,267.12567544382745,4.105391618173119,0.6856925884481759,-0.7924201154670379,0.0,0.6687987911309161,0.44836358861991815,0.00011448298974842706,41568.0,LogisticRegression,margin_sampling,0.9210526315789473
6.0,0.2760763398391962,0.13220250014788662,1.9882080318712894,0.006864308015072213,0.05194805194805195,0.0,33.04545454545455,3.1342566253102877,0.6231778892643666,0.3319065218782941,0.7263516746411484,0.6711852004313108,1.3623590225563909,2.489114606926987,3.0956870713472298,2.052599399784634,2.8804712855993504,2.1538240906978694,19.25,1.7999999999999998,1.2754084313139324,-0.9490648025446495,0.6217115662580982,1.4826000000000001,1.228561718107804,5.425000000000001,2.4431878083083722,3.3529220779220776,1.938145482225611,3.45,1.9070046320517071,1.975,1.8300728582946273,4.0,0.0,0.0,0.5,77.0,1.0,4.0,1.0,,0.25,0.03302550843768077,3.45,1.6051998837112675,1.0301862800876496,0.6335879322036391,0.37249224890754173,0.19362157220328696,0.027850877192982456,0.008356385475113002,0.05194805194805195,0.025974025974025976,0.5,3.236702127659574,1.9156628675530627,0.375,0.11678814399274276,1.3623590225563913,1.6073931051471384,0.472223485669685,0.0723146502680629,419.5477645123809,3.723606143887295,1.069599053419105,-0.7864413339714151,0.0,0.675177033281236,0.48619200423678405,0.000788900147132129,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
7.0,0.27230243726726017,0.14029195402433517,1.9854414964797984,0.006013981088943438,0.05555555555555555,0.0,30.881944444444443,2.9085147649127006,0.6099115173998533,0.3505614068323777,0.7201623630672929,0.6979541925295059,1.3569889475743349,2.5024273925626503,3.10635583607804,2.040027625609773,2.883644421684576,2.1438732532955362,18.0,1.8375,1.3329947486768279,-0.9905803107566452,0.5810212376176623,1.4826,1.1937769010162658,5.375,2.4730210943971613,3.3656249999999996,1.9277515524819862,3.45,1.8578661595138297,1.975,1.8300728582946273,4.0,0.0,0.0,0.5,72.0,1.0,4.0,0.0,,0.25,0.03657114381135464,3.4,1.6593171286204857,1.023866836420961,0.6415456843713914,0.298530620514721,0.229807250677044,0.028836174944403263,0.010584622237865994,0.05555555555555555,0.027777777777777776,0.5,3.2653409090909093,1.8973878075987107,0.375,0.1173677071747565,1.3569889475743349,1.6011893565206006,0.4747088127621047,0.07187032019923192,410.66243404844226,3.7468075742893228,1.0775563270668007,-0.7811674456986171,0.0,0.6815195145541915,0.4789857137120723,0.000832727933083914,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
8.0,0.2659668441758992,0.14124753367067847,1.9921435659944184,0.003026024898970215,0.05970149253731343,0.0,28.671641791044777,2.7961719487027072,0.6267087602753113,0.34163798354509767,0.7580502789084876,0.7405805289927186,1.4109690185436456,2.6366946559520983,3.0944822855083203,2.0632522011160352,2.8772144394306944,2.1644613873327163,16.75,1.9375,1.5461646096066224,-1.0141618136214554,0.589128468230893,1.5196649999999996,1.2188318650658918,5.375,2.4730210943971613,3.359701492537313,1.9442336673745362,3.4499999999999997,1.8266545011760342,2.0,1.8348478592697182,4.0,0.0,0.0,0.5,67.0,1.0,4.0,0.0,,0.25,0.026976003406419816,3.3750000000000004,1.68794747153656,1.0377871617272758,0.66729985813245,0.34654562722737314,0.168386047472992,0.03061743477142395,0.011575719545904443,0.05970149253731343,0.014925373134328358,0.25,3.2408536585365852,1.9257940771749025,0.375,0.11371466209497227,1.4109690185436456,1.6808924437838444,0.466126552298297,0.07925381940672925,490.71588299956665,3.7251359846595062,1.0702604746721902,-0.8005737109689489,0.0,0.7199783368365008,0.4253551154670477,0.0017625270107938095,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
9.0,0.3508785028979238,0.23160591656283264,1.5552572379720588,0.025754905168141603,0.06451612903225806,0.0,25.95967741935484,2.6551039421115292,0.6269342163098804,0.34505949677056047,0.7988722897937599,0.7890898448966326,1.4885444209412997,2.7948323420042565,3.056167022448241,2.0633191949478173,2.8458783215289998,2.161819268232486,15.5,1.9437499999999999,1.5856616652573352,-1.0369138086037555,0.5808211781937508,1.4640674999999996,1.23803018421402,5.375,2.4730210943971613,3.329838709677419,1.9346783718123932,3.3375000000000004,1.875,2.0,1.8348478592697182,4.0,0.0,0.0,0.5,62.0,1.0,4.0,1.0,,0.3333333333333333,0.07091884923802645,3.3750000000000004,1.68794747153656,1.0626724518240926,0.6921191429953588,0.42771686474091947,0.1807397370045399,0.030920810947329753,0.010228131522269212,0.06451612903225806,0.016129032258064516,0.25,3.1809210526315788,1.9103793561476732,0.4444444444444444,0.19016278783246862,1.488544420941301,1.7840284379034985,0.45241013438103606,0.09297349498926495,523.6568459031611,3.7245484696401303,1.046337357519136,-0.8178927717056602,1.0,0.7443299153178424,0.35886475735445744,0.00239200094322017,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
