query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.296934210155192,0.17767429566980003,1.5839629426573059,0.0006663720425668096,0.07017543859649122,0.0,23.964912280701753,2.131522865068723,0.6356247379419245,0.3044462062885494,0.6428211152882205,0.5696996501771069,1.1880654761904765,2.1594723973499086,3.112710348348054,2.039671942609649,2.8895976964475008,2.1520058573844083,14.25,1.775,1.2867918764638409,-0.9055178582282759,0.9302805291540692,1.2231450000000001,0.9406042530735228,5.2,2.3050668826160625,3.359649122807018,1.9207425849296744,3.4749999999999996,1.8821530224718712,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.5,57.0,2.0,4.0,1.0,,0.3333333333333333,0.012956999050456077,3.2750000000000004,1.4660036380127666,0.9659780738405253,0.583040121032078,0.21792518633124588,0.2756425147058839,0.025911727316065464,0.011356707347757702,0.07017543859649122,0.03508771929824561,0.5,3.3178571428571435,1.9142663467392687,0.4444444444444444,0.1736084615093085,1.1880654761904763,1.3887354386280826,0.4803519031773308,0.05134333415880916,231.07849618698788,4.006518158721331,0.6855873290398788,-0.8530207147633673,0.0,0.6862241560549698,0.41427819590905374,0.00026097052725141393,41568.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9210526315789473
11.0,0.25988514841554866,0.1984045613933513,1.5602967771238914,0.04508429749095861,0.07692307692307693,0.0,21.653846153846153,1.9548543437502024,0.6269045528961016,0.3175467290578883,0.6046417797888385,0.5559140704845155,1.123872549019608,2.0598014727703746,3.0610776754590088,2.024188872497666,2.8515215732467594,2.1345335475606175,13.0,1.7125,1.266310256874936,-1.0457401603451753,0.7734550858115896,1.2787424999999997,0.8841381645563096,5.025,2.1884164746836166,3.3009615384615385,1.8976534222160077,3.4374999999999996,1.8723314343352782,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.5,52.0,2.0,4.0,1.0,,0.3333333333333333,0.06369333242421953,3.1000000000000005,1.4236104336041746,0.9359378638827106,0.5749120094649572,0.18353377449472752,0.162634510363159,0.02590681496770248,0.011302793942925084,0.07692307692307693,0.038461538461538464,0.5,3.2546875,1.8986880407380422,0.4444444444444444,0.16324974183964405,1.1238725490196078,1.322981683125886,0.4817024916976769,0.05328181249062754,223.96914533356116,3.9230757675296797,0.6812657296632041,-0.8616706394679092,0.0,0.704428260075855,0.3830938083098508,0.0007418176794372265,41568.0,DecisionTreeClassifier,uncertainty_sampling,0.9210526315789473
12.0,0.23747224246891033,0.1808582540808563,1.5755567989178145,0.014967875978444725,0.0851063829787234,0.0,19.22340425531915,1.722007519798438,0.6493077157624346,0.29492507353593483,0.6439461917977182,0.5849103067118973,1.185469472710453,2.190869014805148,3.056997885427245,2.0339614290855383,2.846045453279056,2.14566791268576,11.75,1.7374999999999998,1.2944593465999616,-1.0735504421669622,0.8160850773644855,1.3714049999999995,0.940604253073523,5.025,2.1884164746836166,3.3074468085106385,1.8987550820542074,3.4499999999999997,1.8770544300401446,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.5,47.0,2.0,4.0,1.0,,0.3333333333333333,0.039890930491961366,3.1000000000000005,1.4236104336041746,0.9562849130939245,0.6010974826092671,0.1974245325689296,0.15037992943462036,0.025745909724876122,0.012759222355897302,0.0851063829787234,0.0425531914893617,0.5,3.2543103448275867,1.904862407815089,0.44444444444444436,0.1555654117330862,1.1854694727104536,1.414510524993527,0.47346787097223497,0.058480567644203695,250.30342637518677,4.04812791390046,0.6911086741443572,-0.8897932594462566,0.0,0.725218162634078,0.36651396127305585,0.000537520112387174,41568.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9210526315789473
13.0,0.2522554816698918,0.1905785908829276,1.5713203563582905,0.017789459333785725,0.09523809523809523,0.0,17.13095238095238,1.5639206665734857,0.6491161544514504,0.3003553671458693,0.6221147890050328,0.5605603336317521,1.144377177700348,2.111120040229191,3.0106230439643418,2.0362271294641987,2.8183798528478827,2.138668428165355,10.5,1.675,1.2174084496722262,-1.0054798193978125,0.8659552335035585,1.3343399999999996,1.0911640550348054,5.000000000000001,2.228601953392904,3.2494047619047617,1.9024255264261685,3.3125,1.8692132926269631,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.6666666666666666,42.0,2.0,4.0,1.0,,0.3333333333333333,0.04761904761904761,3.05,1.396424004376894,0.9406209409063457,0.5883416504365577,0.3094985751037306,0.1484531504254897,0.02640941335883947,0.013244262514683124,0.09523809523809523,0.047619047619047616,0.5,3.167307692307693,1.9117938229060623,0.4444444444444444,0.16141779734895506,1.1443771777003484,1.3642925966684694,0.46983118959640424,0.06578107192902798,216.09896357906382,3.957856745778503,0.6931471805599453,-0.8830292379946743,0.0,0.722144568291243,0.3737662095760572,0.0006703765573989698,41568.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9473684210526315
14.0,0.26550432532806034,0.178244972419611,1.5799768097183968,0.0029842780262072017,0.10810810810810811,0.0,15.243243243243244,1.4172627256911943,0.6481871410122412,0.3004603114265066,0.5938488488488487,0.5457343378963345,1.0982920420420423,2.036834603500019,2.987758063020066,2.012131332454847,2.7943659951177326,2.1171028940980734,9.25,1.5750000000000002,1.2284814474246921,-1.0194753051127599,0.8273626104912002,1.2602100000000003,1.0091849576762428,4.9750000000000005,2.2410934831014973,3.2229729729729732,1.8796392164787012,3.4,1.9096247449870003,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,37.0,2.0,4.0,1.0,,0.3333333333333333,0.029002344323711345,3.025,1.42448821218944,0.9172255665344187,0.5853651875967761,0.2458601783882581,0.12544176181922861,0.027139051272682985,0.014922737770282862,0.10810810810810811,0.05405405405405406,0.5,3.158695652173913,1.8948625532682302,0.4444444444444444,0.16533248624038507,1.0982920420420421,1.3211041426403514,0.47171323802582354,0.06404767802945284,191.7567926908823,3.872579209472128,0.6927819059876479,-0.8820218866710944,0.0,0.7239607619643167,0.3631783560520509,0.000864432929277619,41568.0,DecisionTreeClassifier,uncertainty_sampling,0.9473684210526315
15.0,0.322874447921012,0.15880815318597913,1.566280651689868,0.02477506703320877,0.125,0.0,13.203125,1.2880303480195467,0.6896828664676858,0.26284077748176277,0.6233282930107525,0.5522777521677875,1.131000504032258,2.117071153860721,2.9500035285139177,2.034130035870913,2.7673900101616438,2.131724738701222,8.0,1.54375,1.1733809767789258,-1.0284376316958146,0.7097188948503738,1.0934175,0.7923591993692003,4.9750000000000005,2.2410934831014973,3.18515625,1.9006515724192015,3.0625000000000004,1.9224008426964445,2.0,1.8220867158288598,4.0,0.0,0.0,0.6666666666666666,32.0,2.0,4.0,0.0,,0.3333333333333333,0.05547658528741216,2.9749999999999996,1.484082207965583,0.9262348126698898,0.6034230973710261,0.38235155603578097,0.16611303785187875,0.028306336020221014,0.016321802693964285,0.125,0.03125,0.25,3.08875,1.9251596254163792,0.4444444444444444,0.1851928282839234,1.1310005040322582,1.3824381512048527,0.47326479873037375,0.06427248900387218,198.71317908470098,3.958196145862177,0.6931471805599453,-0.9010331168020511,0.0,0.7555606583195615,0.3412175961567453,0.003292753704963275,41568.0,DecisionTreeClassifier,uncertainty_sampling,0.8947368421052632
16.0,0.30368960705081977,0.1841647465089443,1.5396993548407494,0.03658421279473445,0.14814814814814814,0.0,11.0,1.1329844862811875,0.6809247653035637,0.26804476590928283,0.6211490978157646,0.5444645509865648,1.1215811965811961,2.086624535097577,2.8998783958027023,2.0415775426514817,2.739914732227515,2.1274274941342917,6.75,1.4125000000000003,1.1250000000000002,-0.9541281441480578,0.5789468779980205,0.51891,0.14826,4.9750000000000005,2.2410934831014973,3.1240740740740742,1.9066905041340876,2.6,2.1118712081942874,2.05,1.8484227510682365,4.0,0.0,0.0,0.6666666666666666,27.0,2.0,4.0,1.0,,0.3333333333333333,0.08649988268461366,2.925,1.436140661634507,0.9279394580632294,0.5893607370142857,0.5094391481087136,0.14895439921883086,0.028139876318013977,0.012326187900594029,0.14814814814814814,0.07407407407407407,0.5,2.977941176470588,1.934649603626454,0.44444444444444453,0.17885765664395295,1.1215811965811966,1.3500215995797338,0.47559028000341513,0.10212622710890029,156.61184404009376,3.945914166928003,0.6869615765973234,-0.8931666995272706,1.0,0.7533687299204175,0.35890491112637013,0.004683027491503325,41568.0,DecisionTreeClassifier,uncertainty_sampling,0.8947368421052632
17.0,0.2380555245851819,0.19508136024866,0.9955226586077175,0.002984894261521709,0.18181818181818182,0.0,8.454545454545455,0.9437651406428617,0.7086792523045699,0.24200557816676657,0.6830555555555554,0.6036017171672667,1.228782467532468,2.315072461604934,2.860203540013344,2.068762897460117,2.715134090966486,2.14790581998716,5.5,1.5562500000000001,1.2133588023883677,-0.9158629711951172,0.5736512467331384,0.31505250000000007,0.14032582522472478,4.9750000000000005,2.2410934831014973,3.0920454545454548,1.9185170430903398,2.5375,2.1476246568398927,2.1,1.8672618098881224,4.0,0.0,0.0,0.6666666666666666,22.0,1.0,4.0,0.0,,0.5,0.042082731807843235,2.8749999999999996,1.4997221964972935,0.9623105001388818,0.6353381974506939,0.6443778652368064,0.224860060280939,0.03745748299319728,0.018073345642912502,0.18181818181818182,0.045454545454545456,0.25,2.9053571428571425,1.9566420544523975,0.5,0.24787997976719614,1.2287824675324674,1.509586309122264,0.4458975032334107,0.13896777037216407,187.64797037245083,4.333007776793313,0.6554817739013927,-0.938955274937539,2.0,0.7972367454696534,0.30481322384278803,0.008677011748281695,41568.0,DecisionTreeClassifier,uncertainty_sampling,0.8947368421052632
18.0,0.7130594018730707,0.2996996803227724,0.9975025463691153,0.0,0.23529411764705882,0.0,6.294117647058823,0.5393521440525824,0.7416038575697727,0.20230665411006812,0.7602941176470588,0.6341239712899465,1.3303492647058826,2.5031958918535238,3.023574907832154,2.0540789718297163,2.8348479190819185,2.1575218153594697,4.25,1.7249999999999999,1.3425721582097552,-1.311158253747013,0.5893833661702641,0.6671699999999998,0.19140283696957056,4.9750000000000005,2.2410934831014973,3.2794117647058827,1.9024691053089757,2.7750000000000004,2.046745383936817,2.125,1.8518009252256753,4.0,0.0,0.0,0.8333333333333333,17.0,2.0,4.0,0.0,,0.5,0.03144249904852052,2.8499999999999996,1.4548768561863465,1.0054084832881978,0.6526898665655414,0.36764041188951435,0.13349408314411382,0.03003090659340659,0.01601972434603078,0.23529411764705882,0.058823529411764705,0.25,3.1681818181818184,1.9017390910027419,0.5,0.4301696006946764,1.3303492647058823,1.6166087101694406,0.47894162722465494,0.10187765213171493,125.70747375934663,4.292517838105162,0.6914160776171183,-0.9241137493417542,2.0,0.7716373264904827,0.30862592360100805,0.013497573830660416,41568.0,DecisionTreeClassifier,uncertainty_sampling,0.8947368421052632
19.0,0.2302040498775477,0.21059844626567506,0.9849015674883644,0.010065621674423654,0.3333333333333333,0.0,4.458333333333333,0.6014502674722361,0.7052703330707137,0.22731444647827498,0.673219696969697,0.5706923701400678,1.1996401515151516,2.2322041600987705,2.840381863600774,2.08478191428371,2.713792587964303,2.149676277308799,3.0,1.2812499999999998,1.020697269843839,-0.7451834953806447,0.725505003548678,0.3150524999999999,0.20413810233515925,4.9750000000000005,2.2410934831014973,3.052083333333333,1.9457619544367015,2.5625,2.182267551577181,2.125,1.8518009252256753,4.0,0.0,0.0,0.6666666666666666,12.0,2.0,4.0,1.0,,0.5,0.07715167498104596,2.8499999999999996,1.4548768561863465,0.9600526221622315,0.6087573289848481,0.7111292881595437,0.36687629882365935,0.03420897284533648,0.025823393309179727,0.3333333333333333,0.16666666666666666,0.5,2.8656250000000005,2.006016341533638,0.5,0.24818179405135812,1.1996401515151516,1.4436771683298,0.49646762655612137,0.18950802815226983,70.4023863924854,4.2256156787327015,0.6365141682948128,-0.9115910804865439,2.0,0.7575130326033274,0.3474362206267889,0.030369541118985936,41568.0,DecisionTreeClassifier,uncertainty_sampling,0.8947368421052632
20.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,2.142857142857143,0.1336306209562122,0.6869350858070818,0.2699722005192664,0.9180555555555555,0.9190276881217406,1.693333333333333,3.237577111908773,2.9526418035943625,2.024167543993502,2.7646903154385054,2.1193817822670122,1.75,1.6874999999999998,1.4220730173470932,-1.6551965429609101,0.484910197563621,0.48184499999999963,0.3706499999999995,4.875000000000001,2.3012677665437664,3.2321428571428568,1.8675304731187679,2.5500000000000003,2.053452377501525,2.175,1.826426383223078,4.0,0.0,0.0,0.6666666666666666,7.0,2.0,4.0,0.0,,1.0,0.0,2.6999999999999997,1.6431676725154982,1.1105216935765985,0.7832197660334308,0.3422228341223629,0.15070854093829394,0.02361111111111111,0.03154949081000152,0.5714285714285714,0.14285714285714285,0.25,3.115,1.8580545381303173,0.0,0.0,1.6933333333333334,2.0724933224086803,0.5658833115115183,0.17855825688129934,65.67826086956521,4.736387776609387,0.6829081047004717,-0.9491393540682452,2.0,0.797214864227955,0.2539925055199032,0.16296566450577188,41568.0,DecisionTreeClassifier,entropy_sampling,0.9473684210526315
