query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.25560594557209454,0.153559419611043,1.988595080501053,0.009775500784367543,0.037383177570093455,0.0,47.89719626168224,3.761766644982999,0.580003737885742,0.3495866681438711,0.562978016810674,0.5342619374335534,1.089616910597778,1.9538420062101007,3.229203480955377,1.9952015563584755,2.9892693152079572,2.1193987721655905,26.75,1.675,1.2835497652993435,-0.6253586268790571,0.9412265056134228,1.0007550000000003,0.6097915356086865,5.375,2.3767975653527302,3.4602803738317753,1.8936417602281603,3.55,1.862793601019716,1.875,1.793274472392147,4.0,0.0,0.0,0.5,107.0,0.0,4.0,1.0,,0.25,0.03282135125499294,3.5000000000000004,1.604161255402129,0.9263396272999236,0.5555919431760652,0.12617525538118898,0.39109960877762395,0.028740168126960577,0.009273451468876847,0.037383177570093455,0.018691588785046728,0.5,3.4665384615384616,1.8756323325595556,0.375,0.11238907030762432,1.0896169105977784,1.264226589506518,0.465036884796244,0.06180026385919392,324.7706942607252,3.8961304867146245,0.6448042577208648,-0.8122643444846748,0.0,0.6611107473409805,0.4295404255065987,2.9539125420719793e-05,41568.0,RandomForestClassifier,vote_entropy_sampling,0.9473684210526315
1.0,0.26477221801136325,0.14299589806997534,1.9825690072241537,0.010113930128011013,0.0392156862745098,0.0,45.8578431372549,3.5263347665871922,0.58788510369863,0.3400778332527286,0.5486420112599495,0.5111274509514041,1.0624364201126,1.9035090842303346,3.187115557097884,1.986824950770827,2.9562826494464893,2.108588532499708,25.5,1.6687500000000002,1.2899249009147777,-0.6219034426068466,0.9546972329969592,1.0192875000000003,0.5817355390768215,5.375,2.3767975653527302,3.4147058823529406,1.8823461328852902,3.5375,1.8571371336908142,1.875,1.793274472392147,4.0,0.0,0.0,0.5,102.0,0.0,4.0,1.0,,0.25,0.04034326630591102,3.5000000000000004,1.604161255402129,0.9141288369954883,0.5499150109921539,0.1521972259033432,0.37179456011556034,0.02912748670686533,0.009742709554320453,0.0392156862745098,0.0196078431372549,0.5,3.412903225806451,1.8660000791868936,0.375,0.11539818250258248,1.0624364201125995,1.2443781729374002,0.4627944413731666,0.061074309559926904,323.889738194677,3.869652085746434,0.6430945029771711,-0.8232609018285855,0.0,0.6741543762653398,0.4055944090035017,3.458878915368067e-05,41568.0,RandomForestClassifier,margin_sampling,0.9473684210526315
2.0,0.27525843769302893,0.14862996064266257,1.9898315093384218,0.009382635554801653,0.041237113402061855,0.0,43.097938144329895,3.460445521095131,0.6275140426217702,0.3068151055046525,0.581580219072165,0.5277574436418973,1.0975526202749144,2.0014184921642837,3.200318570979416,2.0075640203782497,2.966253463228089,2.132370278443314,24.25,1.6749999999999998,1.2867918764638409,-0.6170404394866236,1.0449156695984214,1.0378199999999997,0.6739989394650409,5.375,2.3767975653527302,3.436082474226804,1.8962928558384595,3.55,1.862793601019716,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.5,97.0,1.0,4.0,1.0,,0.25,0.030697885132821023,3.4500000000000006,1.652271164185831,0.9221099594998515,0.5741844568499991,0.17630635921517793,0.43318708787651294,0.029623299652933272,0.009938588553086195,0.041237113402061855,0.020618556701030927,0.5,3.434322033898305,1.8882164194731936,0.375,0.116705689854067,1.0975526202749142,1.3131288505632683,0.45863927659190074,0.060667026858099896,393.5256364739635,3.995406919832085,0.647765147579506,-0.8624572177236026,0.0,0.7141768104232534,0.3658107981774412,0.00023416978033930698,41568.0,RandomForestClassifier,margin_sampling,0.9473684210526315
3.0,0.23405052894652634,0.11583285006433741,1.992495667724977,0.00515185126366719,0.043478260869565216,0.0,40.52173913043478,3.3552591517132146,0.6229056386000116,0.3169200686392728,0.5979065137760792,0.5493515498394782,1.1254834567606302,2.0562056595029525,3.172653730090771,2.00494091632856,2.942482212134006,2.1301715709702913,23.0,1.7062499999999998,1.3329752123226697,-0.6606080480252158,1.0420197547026266,1.1119500000000002,0.7413000000000001,5.375,2.3767975653527302,3.4133152173913044,1.8855944908604958,3.525,1.8518009252256749,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.5,92.0,1.0,4.0,1.0,,0.25,0.026327394383456448,3.4500000000000006,1.652271164185831,0.9347753878640884,0.5792851123055884,0.2096277846570064,0.37924042081023795,0.02907363572388203,0.009944218205602953,0.043478260869565216,0.021739130434782608,0.5,3.395089285714286,1.8732068381303673,0.375,0.10603142185998257,1.1254834567606307,1.3386768963937454,0.4609340335801302,0.0557550018117923,369.44940491996164,3.9957287389179768,0.6587238765203249,-0.8538850648159977,0.0,0.7108930054758806,0.37423461341471287,0.00025435683036855757,41568.0,RandomForestClassifier,vote_entropy_sampling,1.0
4.0,0.24841048651401706,0.14281736811926643,1.9952515826489252,0.0029160064891144864,0.04597701149425287,0.0,38.195402298850574,3.176134041968757,0.6148823198253727,0.3227372471340029,0.598284772342511,0.5564264725992709,1.1327024859663197,2.066628721547791,3.1975982283437445,2.004885538508047,2.960069138310746,2.133500226696346,21.75,1.7,1.3083067937860242,-0.6222640082090573,1.105099470502773,1.074885,0.6780632915148848,5.375,2.3767975653527302,3.4399425287356324,1.887775905264897,3.55,1.862793601019716,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.5,87.0,1.0,4.0,1.0,,0.25,0.020774623312989973,3.4500000000000006,1.652271164185831,0.9377415145965322,0.5811980015663292,0.18340433891090993,0.4144120874824108,0.02846005738447599,0.009950502468877473,0.04597701149425287,0.022988505747126436,0.5,3.4349056603773582,1.8756080458643716,0.375,0.10935289689665041,1.1327024859663193,1.3442993960031033,0.4632603132876573,0.058413059495340064,339.56096119941157,4.028854058088446,0.6512725092269068,-0.8537899566403251,0.0,0.706691071332247,0.3760747498571995,0.00028893529348317714,41568.0,RandomForestClassifier,max_disagreement_sampling,1.0
5.0,0.26232498215706784,0.14353028899164097,1.9903416310469588,0.0075960698847332385,0.04878048780487805,0.0,35.97560975609756,3.002727606759806,0.5999589104071862,0.33584575218092316,0.5935097360232859,0.5633236832373405,1.1319534778681115,2.059769764862768,3.2088936012737754,2.0069157037391414,2.9655482863544886,2.137633432465967,20.5,1.6937499999999999,1.2962084130262383,-0.5064981587694655,1.2766463132118349,1.03782,0.6434096827061276,5.375,2.3767975653527302,3.4530487804878045,1.8902660633371815,3.55,1.862793601019716,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.5,82.0,1.0,4.0,1.0,,0.25,0.02987182613150217,3.4500000000000006,1.652271164185831,0.9384266689269538,0.5788596432236671,0.18792955979920056,0.48428706436917723,0.027770728632797594,0.009957562567124158,0.04878048780487805,0.024390243902439025,0.5,3.4564999999999997,1.8793966230326866,0.375,0.11325889620573884,1.131953477868112,1.3326131034818358,0.4643207381564277,0.06307506033493972,303.0278749669816,4.045975571195905,0.6420013838572223,-0.8492402262064308,0.0,0.7015146329894765,0.3807436018726724,0.0003317405221473515,41568.0,RandomForestClassifier,vote_entropy_sampling,1.0
6.0,0.23942519661120706,0.12485429800064027,1.9944722205810113,0.0038991798442613826,0.05194805194805195,0.0,33.44805194805195,2.8542839635597423,0.5993772652567578,0.335694716547027,0.6166809068124857,0.5864033533600181,1.175976589200275,2.1398644048708535,3.2031909145705484,2.0146178012125078,2.956620904983871,2.145570659449993,19.25,1.7249999999999999,1.3425721582097552,-0.5747432479911784,1.2535217259665157,1.0748849999999996,0.6780632915148849,5.375,2.3767975653527302,3.4561688311688306,1.8926851629341028,3.55,1.862793601019716,1.9249999999999998,1.8006943105369106,4.0,0.0,0.0,0.5,77.0,1.0,4.0,1.0,,0.24999999999999997,0.022494166332063335,3.4500000000000006,1.652271164185831,0.9565270391388864,0.5899521026845813,0.17880795007494152,0.4621757641769686,0.027977540834845736,0.009806811075282543,0.05194805194805195,0.025974025974025976,0.5,3.4553191489361708,1.8831978876341542,0.375,0.10754445335244281,1.1759765892002738,1.3826093682425604,0.4669852629162919,0.06131237280621244,300.90255737300566,4.12095314575344,0.6478476860936295,-0.8582970025137704,0.0,0.7071518741408822,0.3742949160044548,0.00038293242718836167,41568.0,RandomForestClassifier,uncertainty_batch_sampling,0.9736842105263158
7.0,0.2543720963845449,0.12001160330473556,1.9910426246959436,0.007671152935454805,0.05555555555555555,0.0,31.25,2.685052521321235,0.6274319919509032,0.3106992973788187,0.6165809207094419,0.5837950343741644,1.1581323356807514,2.137185086326528,3.171928866487079,2.0075149616265975,2.931950241933134,2.137140639374864,18.0,1.75,1.3279056191361391,-0.6283668071979716,1.224901610987439,1.1119499999999998,0.7412999999999994,5.325,2.4060687161148717,3.423958333333333,1.880818261849065,3.5375,1.8571371336908142,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,72.0,1.0,4.0,1.0,,0.25,0.028688765527462353,3.3750000000000004,1.732772345116346,0.9413203878099146,0.6022715480292293,0.18439483962613362,0.4292197098323781,0.030169199782875758,0.01320072059448036,0.05555555555555555,0.027777777777777776,0.5,3.4181818181818184,1.8767939076789508,0.375,0.11118418649626216,1.1581323356807514,1.3823228610633902,0.4657189048889061,0.05586044610632215,303.5472277245899,4.080632954438337,0.6540548103069317,-0.8629378527277672,0.0,0.7152433866764554,0.3631060747647174,0.0004322397798530838,41568.0,RandomForestClassifier,vote_entropy_sampling,0.9736842105263158
8.0,0.25366746762497705,0.11982103833370324,1.9906486950311841,0.0057059137091434835,0.05970149253731343,0.0,29.16417910447761,2.4838692624391676,0.6257252713772604,0.31570134855593157,0.6019301221166892,0.5758134001887787,1.128240615106287,2.089794070751588,3.170029338180181,1.9935852337278768,2.9328119727460336,2.123310742753713,16.75,1.7375,1.3047189991207557,-0.6449757087967143,1.2418587452469527,1.0748849999999996,0.6780632915148849,5.325,2.4060687161148717,3.417164179104478,1.8676687818099769,3.55,1.862793601019716,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,67.0,1.0,4.0,1.0,,0.25,0.029094908491967053,3.3750000000000004,1.732772345116346,0.9287268792746004,0.5952108856745915,0.14365422297527736,0.3981990803610224,0.031005495983486876,0.014787611583035426,0.05970149253731343,0.029850746268656716,0.5,3.4170731707317077,1.8650452576831547,0.375,0.11070541696722179,1.128240615106287,1.3463863478634095,0.46310003758749085,0.05539918880890793,291.17656817318675,4.040681986828911,0.6523807253137439,-0.8675944025199361,0.0,0.7196922232061146,0.35454977172363344,0.0005009290471940777,41568.0,RandomForestClassifier,max_disagreement_sampling,0.9736842105263158
9.0,0.33575338587012366,0.23407728670532843,1.578585514672571,0.011272346944365458,0.06451612903225806,0.0,26.774193548387096,2.3345716413959443,0.6353983250585896,0.30497015646724657,0.5941772430812623,0.5715363118676773,1.1136845584346908,2.073269098145068,3.1883385521342316,1.9937350687948883,2.9572688948800083,2.1172371138066244,15.5,1.70625,1.2978146696145278,-0.6507566530903711,1.2236691323264253,1.0563525,0.6473123964709773,5.325,2.4060687161148717,3.428225806451613,1.8752252726275145,3.55,1.862793601019716,2.0500000000000003,1.8266545011760345,4.0,0.0,0.0,0.5,62.0,1.0,4.0,1.0,,0.3333333333333333,0.032501525060696576,3.275,1.668082731761228,0.917774812497928,0.6015246761123871,0.14470349972083546,0.39075261527223915,0.03267492501746169,0.017953975523323326,0.06451612903225806,0.03225806451612903,0.5,3.4282894736842104,1.8742414593682364,0.4444444444444444,0.18407711443877292,1.113684558434691,1.340676141329308,0.4625496282407439,0.056007907863660826,269.10035078539175,4.015888155267119,0.650390640876698,-0.8649932015165827,0.0,0.7215549855854511,0.34636306978790327,0.0005874531553457822,41568.0,RandomForestClassifier,vote_entropy_sampling,0.9736842105263158
10.0,0.37511836982373925,0.27204781863560035,1.5774897012703866,0.008949153290672321,0.07017543859649122,0.0,24.596491228070175,2.163389776673297,0.6283890702025471,0.31224859707660885,0.5841353383458645,0.5647160113387267,1.0976378446115298,2.0409498900523637,3.2338524127462716,1.9923430893271383,2.9968609061351366,2.1202712921991402,14.25,1.6999999999999997,1.2832251036613436,-0.6082261195594816,1.2365611643372914,1.03782,0.6172556021616977,5.325,2.4060687161148717,3.470175438596491,1.878014248943998,3.575,1.9015344680897408,2.0500000000000003,1.8266545011760345,4.0,0.0,0.0,0.5,57.0,1.0,4.0,1.0,,0.3333333333333333,0.03508771929824561,3.275,1.668082731761228,0.9121596343506613,0.5950939937777863,0.1108434284549773,0.42328714010522867,0.033671608563849945,0.019527096638725844,0.07017543859649122,0.03508771929824561,0.5,3.485,1.87079433091172,0.4444444444444446,0.19368833619178155,1.097637844611529,1.3181829039044348,0.4636198249152052,0.06045683350353821,228.74468304408722,4.014855309490764,0.6365141682948128,-0.8582480759422025,0.0,0.7135771006307818,0.3467258306260735,0.0007160093860170198,41568.0,RandomForestClassifier,uncertainty_sampling,0.9473684210526315
11.0,0.3751712506575455,0.2498776505488777,1.5539643972033748,0.05883808868186889,0.07692307692307693,0.0,22.317307692307693,1.9877784578736954,0.6223499198444707,0.3298110046317509,0.6128777023629964,0.6007285891867286,1.1497454751131218,2.146881746421082,3.1870896556949426,2.0074192299443543,2.96008809477853,2.127991630285876,13.0,1.725,1.3307266185559423,-0.689743608861193,1.2463018516987059,1.1860800000000002,0.8321071862446568,5.325,2.4060687161148717,3.427884615384615,1.8886472439894109,3.525,1.8518009252256749,2.0500000000000003,1.8266545011760345,4.0,0.0,0.0,0.5,52.0,2.0,4.0,1.0,,0.3333333333333333,0.07303703978505036,3.275,1.668082731761228,0.9331942262570834,0.60980216594517,0.16718130969818099,0.3041901716521487,0.03346093993152817,0.019011580283747585,0.07692307692307693,0.019230769230769232,0.25,3.4117187500000004,1.8823369904384593,0.44444444444444453,0.19670823881965482,1.1497454751131222,1.3797495405616669,0.4677450890825059,0.053874161518532616,202.48697443906008,4.0100388554948125,0.6564535237245771,-0.8400934726944792,0.0,0.7053548896697627,0.36706802292457474,0.0008244956566256591,41568.0,RandomForestClassifier,uncertainty_sampling,0.9473684210526315
12.0,0.3733274624322245,0.2616699595051859,1.5467111043166264,0.07256605527389479,0.0851063829787234,0.0,20.21276595744681,1.8296907580572894,0.6004716169485808,0.36243547187696007,0.5763945420906569,0.5920812091845546,1.0775161887141527,2.0272481499591937,3.288009635132336,1.9887642821216653,3.045424673288254,2.115690989162169,11.75,1.7375,1.4097133278318206,-0.9453705820518655,0.5843090252592638,1.0378200000000002,0.6052689154417233,5.225,2.4757153848265085,3.5154255319148935,1.8883785818332461,3.575,1.9015344680897408,2.125,1.8997806890972089,4.0,0.0,0.0,0.5,47.0,2.0,4.0,1.0,,0.3333333333333333,0.08281903661292797,3.1,1.745470328211473,0.9023360293445087,0.5925154049878527,-0.0857638128164603,0.25056220496473275,0.034205453363062056,0.020890700084151285,0.0851063829787234,0.02127659574468085,0.25,3.5491379310344824,1.8747680527693291,0.44444444444444436,0.1963418650681839,1.0775161887141536,1.2697553024135155,0.4824452487556478,0.058891776901475006,158.3246776243794,4.008201360142513,0.6090507476035167,-0.8306768297104479,1.0,0.7006685696509157,0.3400890288962697,0.0011238023894995807,41568.0,RandomForestClassifier,uncertainty_sampling,0.9473684210526315
13.0,0.4713347757086442,0.2716474098299161,1.5561325859232602,0.05439794327568632,0.09523809523809523,0.0,17.404761904761905,1.681999736224622,0.6542433257931568,0.3156985258887119,0.6495799457994581,0.6543584151432613,1.1878745644599307,2.2666375035348816,3.276068009704838,2.011055496279261,3.027506832792199,2.1404857560184714,10.5,1.80625,1.4458813632752399,-1.080161535311956,0.6305606161732503,1.2046124999999999,0.7272678162994701,5.225,2.4757153848265085,3.5238095238095237,1.897687258537858,3.6,1.9265686249564706,2.175,1.9120233610846213,4.0,0.0,0.0,0.5,42.0,2.0,4.0,1.0,,0.3333333333333333,0.07178841537565801,3.0500000000000003,1.811997056656918,0.9380500786093583,0.640766847333107,-0.007840399179667418,0.28514199542125573,0.03929432179697291,0.022186715150096428,0.09523809523809523,0.023809523809523808,0.25,3.549038461538461,1.8924650106588616,0.44444444444444453,0.22055809539374677,1.18787456445993,1.4221624486190716,0.4781321238212328,0.05925814056716953,188.9974811083124,4.18666142690117,0.6365141682948128,-0.8636795774654835,1.0,0.7327297643957629,0.31107821188860724,0.0013244813876245058,41568.0,RandomForestClassifier,uncertainty_sampling,0.9473684210526315
14.0,0.37860321202254266,0.17552359298922127,1.5578016758459157,0.04791932363957634,0.10810810810810811,0.0,15.08108108108108,1.524173334747185,0.671183790900952,0.2982300228712134,0.6793268268268268,0.6736186592271773,1.2289151651651644,2.3461685245556705,3.318831065507195,2.0047765197373093,3.055805184751668,2.1400139846896176,9.25,1.85,1.452583904633395,-1.11634448279726,0.5783728868587805,1.1119500000000002,0.6112916400540743,5.225,2.4757153848265085,3.573648648648649,1.8937151767581626,3.6750000000000003,1.9771612647092465,2.175,1.9120233610846213,4.0,0.0,0.0,0.5,37.0,2.0,4.0,1.0,,0.3333333333333333,0.06946556186286656,3.0500000000000003,1.811997056656918,0.9546992333191966,0.6506043744754085,-0.050345128979663215,0.34513972219260775,0.03840488215488216,0.021520705421455177,0.10810810810810811,0.02702702702702703,0.25,3.6173913043478256,1.8887488982805902,0.44444444444444453,0.19879224251357877,1.2289151651651653,1.4649323083903616,0.47386264680230467,0.06176920384699025,182.75767754131672,4.315208762610379,0.6300861445587914,-0.8820595096731003,1.0,0.7463470971645575,0.29517892842626103,0.002382372361624875,41568.0,RandomForestClassifier,uncertainty_sampling,0.9473684210526315
15.0,0.4498053230290691,0.24630840349718736,1.5684035236617344,0.027601158134220333,0.125,0.0,12.953125,1.2722812569452533,0.6839022264113154,0.2916760381694835,0.7449596774193549,0.7350332137255137,1.3355015120967746,2.5600257530117836,3.2286936089148535,2.0137131116987645,2.981183436914001,2.1384865345402297,8.0,1.9125000000000003,1.4935277031243848,-1.2249547362056126,0.6216249433366287,1.3714049999999998,0.9464284836689987,5.225,2.4757153848265085,3.4945312499999996,1.8922098643049392,3.575,1.86748493969831,2.175,1.9120233610846213,4.0,0.0,0.0,0.5,32.0,2.0,4.0,1.0,,0.3333333333333333,0.053852527303458075,3.0500000000000003,1.811997056656918,0.9942336255783972,0.6801970399484842,0.09304799358403339,0.2340834754587677,0.03753903142697709,0.020333528383400492,0.125,0.03125,0.25,3.4837499999999997,1.8814505707033602,0.4444444444444444,0.21425353999996294,1.3355015120967741,1.5915273862640134,0.47504454254137457,0.06082227477015354,151.96820573709934,4.3305217888599525,0.6615632381579821,-0.8582309181845356,1.0,0.7369016661680523,0.32160767122619227,0.0029779654520310935,41568.0,RandomForestClassifier,uncertainty_sampling,0.9473684210526315
