query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.2765489285478443,0.17232869802912426,1.9937248045991771,0.004249738882275147,0.037383177570093455,0.0,47.45794392523364,3.925528143367861,0.5741115037225998,0.3641250524872813,0.6047939810732967,0.5916700433903773,1.1683296596720167,2.1139250687129496,3.2140275402456506,2.005471508214476,2.9693440888394154,2.1290825368728163,26.75,1.7375,1.3072713311831377,-0.782736894423757,0.8624875329835816,1.149015,0.7300958288471447,5.425000000000001,2.4431878083083722,3.4591121495327104,1.8975658180958785,3.55,1.862793601019716,1.875,1.8536001007049319,4.0,0.0,0.0,0.5,107.0,1.0,4.0,1.0,,0.25,0.02425109091093901,3.5500000000000003,1.650252505931542,0.9568793841252596,0.5804728002907966,0.06341883197888776,0.2746171481735408,0.029127395434340564,0.01116438635466352,0.037383177570093455,0.018691588785046728,0.5,3.457692307692308,1.8794327483635327,0.375,0.11688045779678849,1.1683296596720156,1.3559737056734762,0.46393126398521073,0.05488333192854687,354.81369231177683,4.021338676334649,0.6559556741718925,-0.8228209332435831,0.0,0.6703933712542556,0.41897279934343895,2.9625724031613352e-05,41568.0,MLPClassifier,margin_sampling,0.9473684210526315
1.0,0.27938395530632326,0.18921124895413674,1.9798952784387045,0.01574480594970043,0.0392156862745098,0.0,45.166666666666664,3.7826684837672215,0.5772529212598086,0.36102781720860305,0.6180204491037341,0.6027710110854727,1.1950960978450789,2.1645810022297542,3.184854418575823,2.0064895324747662,2.9448900823280146,2.12739477815976,25.5,1.7687500000000003,1.328121323524323,-0.8063544067775817,0.8394035501551228,1.1860799999999996,0.6739989394650406,5.425000000000001,2.4431878083083722,3.432843137254902,1.8957133260283872,3.55,1.862793601019716,1.875,1.8536001007049319,4.0,0.0,0.0,0.5,102.0,1.0,4.0,1.0,,0.25,0.0429586319611895,3.5500000000000003,1.650252505931542,0.9669456240229719,0.5889111512250429,0.10886186244855513,0.25875133891618124,0.02867820851634035,0.01116955170413824,0.0392156862745098,0.0196078431372549,0.5,3.4137096774193547,1.8766794998603182,0.375,0.12000559825600017,1.1950960978450786,1.3951717363186626,0.46674245855685476,0.0537457294242422,336.86133150049164,4.026558275733222,0.6652042646399301,-0.8158345937066831,0.0,0.6669507311002499,0.4262527871352899,3.197697197063028e-05,41568.0,MLPClassifier,vote_entropy_sampling,1.0
2.0,0.2834639550071811,0.1733878837866584,1.9775539279559058,0.010706223308463105,0.041237113402061855,0.0,42.69072164948454,3.6439471065678104,0.5724001788207076,0.36609951473307745,0.5997862972508591,0.584097292173375,1.1662639604810987,2.1046318552851937,3.1421264843440575,2.000529227747966,2.9125121675278125,2.1185158103341197,24.25,1.75,1.2922847983320083,-0.817839683452775,0.8369078568902062,1.2602099999999998,0.8075294538281557,5.35,2.3867690853257395,3.386082474226804,1.886048875090602,3.5,1.8421002506197468,1.875,1.8536001007049319,4.0,0.0,0.0,0.5,97.0,1.0,4.0,1.0,,0.25,0.04540766091864998,3.475,1.50858653491715,0.9565890942106116,0.5787357086136661,0.1423077741646809,0.2581318022519752,0.028806176928656762,0.01043286625727688,0.041237113402061855,0.020618556701030927,0.5,3.35593220338983,1.8695199530699698,0.375,0.12059049624677491,1.1662639604810998,1.3613481116356891,0.46597427016882104,0.05423837387885797,329.9172687263368,3.958771488197807,0.6738388258152537,-0.8196365889484156,0.0,0.6687593025147087,0.42933643827222245,3.473360748533979e-05,41568.0,MLPClassifier,entropy_sampling,1.0
3.0,0.2493808657543101,0.13538520645244873,1.9831921127518142,0.00946790049357025,0.043478260869565216,0.0,40.06521739130435,3.5347314361699484,0.6007690364820827,0.33726500549841215,0.6239878961618093,0.5905166717506733,1.1883373148590546,2.161774589053142,3.146906841962072,2.0111098093880915,2.9179578901865644,2.1304162724735676,23.0,1.7875,1.2955854532475526,-0.8439302524871681,0.8465999286935101,1.2787425,0.8061104939305779,5.35,2.3867690853257395,3.394565217391304,1.8917195113215937,3.5250000000000004,1.8585388526115527,1.925,1.8607794065928398,4.0,0.0,0.0,0.5,92.0,1.0,4.0,1.0,,0.25,0.03909015640365559,3.4250000000000003,1.5585784121008048,0.9618989864741359,0.5922698199065292,0.18255386028827944,0.2555181018927968,0.029330193615907905,0.010652227981478819,0.043478260869565216,0.021739130434782608,0.5,3.3558035714285714,1.8761364894713415,0.375,0.11138548244244144,1.188337314859054,1.397662094450995,0.4667096472822306,0.05486612965606727,335.57977256111076,3.999947451585273,0.6779471359178069,-0.8279035191291376,0.0,0.6787704647247164,0.4194742417686632,8.871822486858056e-05,41568.0,MLPClassifier,consensus_entropy_sampling,1.0
4.0,0.2616457244018853,0.14075859385856687,1.9821666377038631,0.01068103103095183,0.04597701149425287,0.0,37.57471264367816,3.364079002155754,0.6247187343582047,0.3182538193352868,0.6338835427247614,0.5810019872159505,1.1840931569099173,2.1660563305836176,3.1073677057537465,2.010515292938246,2.886914843419132,2.1276657761544535,21.75,1.7874999999999996,1.2808688457449497,-0.9006630209533583,0.8334750912334357,1.33434,0.8729312440278445,5.300000000000001,2.3166067138525404,3.355172413793103,1.8842283944482578,3.5,1.8743887892679398,1.925,1.8607794065928398,4.0,0.0,0.0,0.5,87.0,1.0,4.0,1.0,,0.25,0.040366489474531565,3.375,1.5585784121008048,0.9598560139695859,0.5919116931393683,0.19826454419894776,0.18988429801735535,0.029445409241920868,0.00979200163542256,0.04597701149425287,0.022988505747126436,0.5,3.3056603773584907,1.8810118997967367,0.375,0.11486083000929594,1.1840931569099173,1.399769843158477,0.4655533021561982,0.05656799732746618,335.8828291911163,3.983913188464223,0.6851326166198324,-0.83452281924165,0.0,0.6832452585264821,0.41636932142088223,0.00010138981934265739,41568.0,MLPClassifier,entropy_sampling,0.9736842105263158
5.0,0.29511017293439823,0.18102663649468423,1.978392345279161,0.02875756447377254,0.04878048780487805,0.0,35.353658536585364,3.273290530079624,0.6292873238023152,0.32120825324941565,0.6485185185185185,0.5936309661991902,1.196084010840109,2.1958693560699247,3.0734613047549093,2.0217897951102906,2.8627972684214122,2.1338972266597565,20.5,1.7687499999999998,1.274979574999798,-0.8914052068102727,0.8043056197996342,1.3528725,1.0314020303572222,5.300000000000001,2.3166067138525404,3.320731707317073,1.8912161150469309,3.4124999999999996,1.8638557705287533,1.925,1.8607794065928398,4.0,0.0,0.0,0.5,82.0,1.0,4.0,1.0,,0.25,0.044082737273905555,3.375,1.5585784121008048,0.9665944312279121,0.5907951888308927,0.2546360095066392,0.16643634562502355,0.029671049115493557,0.010179764538647239,0.04878048780487805,0.024390243902439025,0.5,3.2439999999999998,1.8936588921978526,0.375,0.12316469437026924,1.1960840108401087,1.4017410864275834,0.46417879025585174,0.06393224734666564,313.13849842438134,3.9758988130137918,0.6904678087032025,-0.8263013129114989,0.0,0.6811793932830235,0.4264219962058839,0.00011291138972250481,41568.0,MLPClassifier,vote_entropy_sampling,1.0
6.0,0.28620951006093504,0.1612761054548694,1.9676430292534537,0.03986837352580874,0.05194805194805195,0.0,32.746753246753244,3.100693233845772,0.6274467087062403,0.32364655023895267,0.6516191045796308,0.6012404663808093,1.2038012645249478,2.2137285237044364,3.0514282585225323,2.021079976722586,2.8438712786328053,2.132299995535877,19.25,1.775,1.2867918764638409,-0.9152208685266373,0.8648363901995473,1.40847,1.0995255876968026,5.2250000000000005,2.2647663602823727,3.3016233766233767,1.8849065611162208,3.3499999999999996,1.848422751068236,1.925,1.8607794065928398,4.0,0.0,0.0,0.5,77.0,1.0,4.0,1.0,,0.25,0.05417312627172522,3.3000000000000003,1.416568624058385,0.9686108584640203,0.5950846095478554,0.24981746352657414,0.15615743691838424,0.030083583648948677,0.00893987617719394,0.05194805194805195,0.025974025974025976,0.5,3.2212765957446807,1.8929307864859817,0.375,0.1242138017255586,1.2038012645249487,1.4132222585769298,0.4585350166228053,0.07319264530000104,321.58668984027565,4.012373190819693,0.6923880071472714,-0.8434432471210067,0.0,0.6920584500994458,0.4119092472577713,0.00014982234353669768,41568.0,MLPClassifier,entropy_sampling,1.0
7.0,0.296954079475423,0.1464897667340199,1.9807035987939028,0.013228708763581272,0.05555555555555555,0.0,30.15277777777778,2.931000993374309,0.6286465955804194,0.32262344960141787,0.6713487871674492,0.619296752453338,1.236256846635368,2.274884357616895,3.013091670098273,2.0257827471699863,2.8140492886623694,2.1324951202941556,18.0,1.7687499999999998,1.3257662878501622,-0.911270488275574,0.8424653742931618,1.3158074999999996,0.9538988180226455,5.2250000000000005,2.2647663602823727,3.265972222222222,1.8833696940115041,3.2625,1.858034355620656,1.925,1.8607794065928398,4.0,0.0,0.0,0.5,72.0,1.0,4.0,1.0,,0.25,0.0424312564347763,3.3000000000000003,1.416568624058385,0.9822999304661928,0.6014911395761706,0.3017435529858211,0.1843574276967425,0.029859154929577462,0.008279965327717785,0.05555555555555555,0.027777777777777776,0.5,3.161363636363637,1.8961792815471312,0.375,0.12291140091803335,1.2362568466353676,1.4470085829304447,0.4544485989815311,0.08909238349182337,304.8899017334571,4.068557843015812,0.692761328460975,-0.8444404999731971,0.0,0.6935154942065169,0.41280920995921017,0.00017122553547051166,41568.0,MLPClassifier,uncertainty_sampling,0.9736842105263158
8.0,0.2929102690398823,0.12421424917012576,1.9786697376692994,0.013939115346481488,0.05970149253731343,0.0,28.08955223880597,2.816920429398582,0.6241335035574621,0.32913351793402285,0.6780555555555554,0.6326219585720857,1.2487302125734963,2.3012311431509396,2.9827280455649183,2.028088424420481,2.791350350665843,2.1320163527548868,16.75,1.8124999999999998,1.3554673240866657,-0.8801252417592109,0.8025965653806535,1.18608,0.8473764816184127,5.2250000000000005,2.2647663602823727,3.2354477611940298,1.8810768459169986,3.1500000000000004,1.799073835801818,1.925,1.8607794065928398,4.0,0.0,0.0,0.5,67.0,1.0,4.0,1.0,,0.25,0.04477611940298507,3.3000000000000003,1.416568624058385,0.9872286223578375,0.6045492643514863,0.389953720592416,0.17551256363872017,0.029797956882802616,0.00862921784530909,0.05970149253731343,0.029850746268656716,0.5,3.107317073170732,1.8981439947032992,0.375,0.12275823924317038,1.2487302125734963,1.4569119008952338,0.4484261835034895,0.09599835302830322,273.9253242362485,4.083804333999222,0.6903600056079885,-0.8362139122308984,0.0,0.6906455386003011,0.4222269758667148,0.00019868912942142705,41568.0,MLPClassifier,uncertainty_batch_sampling,1.0
9.0,0.33771495097723053,0.18721781159184625,1.5636501445001119,0.017322304410005266,0.06451612903225806,0.0,26.048387096774192,2.6619044048978138,0.6566532003938386,0.29232615552393515,0.6707734003172927,0.5949640661427676,1.2134148598625067,2.2389303168165617,2.9817971271342842,2.037120370426014,2.796494279214247,2.1385083891799512,15.5,1.79375,1.3186759457880468,-0.821549706575875,0.8647600036630424,0.9822224999999998,0.6501360190183278,5.2250000000000005,2.2647663602823727,3.22741935483871,1.8931403088329717,3.0,1.9377822375076101,1.975,1.8300728582946273,4.0,0.0,0.0,0.6666666666666666,62.0,1.0,4.0,1.0,,0.3333333333333334,0.06008749231125319,3.25,1.3228756555322951,0.9724178256306487,0.59757111962596,0.42192752088836866,0.16334001331182044,0.03050584202157898,0.00651030987386683,0.06451612903225806,0.03225806451612903,0.5,3.0947368421052635,1.9106966721207184,0.4444444444444444,0.18498150144807318,1.2134148598625063,1.425875290922608,0.4428508779347617,0.09817753027027416,259.003765278341,4.019763962464496,0.6931471805599453,-0.8378813451756875,0.0,0.7085742162061628,0.40170766592833707,0.00047278401800637457,41568.0,MLPClassifier,entropy_sampling,1.0
