query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.2516533099309359,0.1591640733857796,1.9797697395770206,0.03439024235117839,0.037383177570093455,0.0,47.098130841121495,3.8979852393403593,0.5938790358764137,0.3365941118508969,0.6067981837418445,0.5690371573102542,1.158753306295186,2.0882046246250647,3.2314842957739955,2.034959807177141,2.9824487421901646,2.1596432406302655,26.75,1.7374999999999998,1.2684472134595641,-0.9363241302525032,0.5548869821418632,1.074885,0.5464207398150259,5.325,2.4060687161148717,3.4764018691588787,1.9284719121410523,3.6000000000000005,1.9131126469708992,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,107.0,2.0,4.0,0.0,,0.24999999999999997,0.04282781023323214,3.475,1.6997548842896928,0.955143817295759,0.5732406063505636,-0.014853435868764201,0.21525515572862017,0.02840249181712596,0.012063350358377542,0.037383177570093455,0.018691588785046728,0.5,3.49,1.9187296504198792,0.375,0.11251988365892097,1.1587533062951858,1.3447818124650497,0.47603163090392114,0.05580718393738888,351.6705361820347,4.0461135294716835,0.6448042577208648,-0.8282702311121954,0.0,0.6745399048843288,0.40246428728049294,3.754357319071073e-05,41568.0,SVC,uncertainty_batch_sampling,0.8421052631578947
1.0,0.2636814290256489,0.14990135601936047,1.9771515965660686,0.029555390024555768,0.0392156862745098,0.0,44.794117647058826,3.7493253130201722,0.6105210163930411,0.3189889591232083,0.5905560408982075,0.536655210183249,1.111019704911668,2.004523054952712,3.1856459945270483,2.02265104704789,2.9473451821700807,2.146731674990838,25.5,1.75,1.2922847983320083,-0.9544890949383593,0.6006382654945824,1.0934175,0.6153980728154743,5.275,2.364141845716256,3.4259803921568635,1.9094301985667796,3.5500000000000003,1.876610419524166,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,102.0,2.0,4.0,0.0,,0.25,0.045564509955381374,3.4250000000000003,1.6049402896473544,0.9362697497148943,0.5590690603500035,-0.007257141010959943,0.18894345938055288,0.02894713578500707,0.012371668306835648,0.0392156862745098,0.0196078431372549,0.5,3.4358870967741932,1.906289394604961,0.375,0.11571338298118784,1.1110197049116677,1.289608808650412,0.4706838304742643,0.051942050525102215,363.50098157856706,3.954825287934795,0.6549812906268915,-0.8413398774174873,0.0,0.6821703109930476,0.3995929110932424,4.351946123511844e-05,41568.0,SVC,max_disagreement_sampling,0.9736842105263158
2.0,0.26366708065610034,0.15301230083428907,1.9804030935107093,0.02741592213721187,0.041237113402061855,0.0,42.654639175257735,3.5653211232930073,0.6133977278314383,0.31361382341952576,0.5829601589347079,0.5228002692952397,1.0956765463917524,1.9715336039512645,3.2088759562398823,2.0244216896213314,2.966845189705942,2.150766682760825,24.25,1.75,1.2922847983320083,-0.9429901946591519,0.5559579329148435,1.0378200000000002,0.5547381241631046,5.275,2.364141845716256,3.4463917525773193,1.9148229482536183,3.575,1.9015344680897408,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,97.0,2.0,4.0,0.0,,0.25,0.042339224278381965,3.4250000000000003,1.6049402896473544,0.930869071776343,0.5527619350160333,-0.02743725164724076,0.20893648058939956,0.028451295882936503,0.012377985539426966,0.041237113402061855,0.020618556701030927,0.5,3.466949152542373,1.911324151338791,0.375,0.11477246259522801,1.0956765463917526,1.2714194791535536,0.4707405644518287,0.05564133780327225,338.43053947499374,3.949047027001318,0.647765147579506,-0.8419158762249777,0.0,0.6811854851861358,0.39808511294087745,4.8862887147740354e-05,41568.0,SVC,vote_entropy_sampling,1.0
3.0,0.2729758758631661,0.15911084077803817,1.9860004879403386,0.017622334722404442,0.043478260869565216,0.0,40.516304347826086,3.3759012528496557,0.6044147381182858,0.32145636957985385,0.5725412087912088,0.5210006960600087,1.0839348423315809,1.9482832313464378,3.2280941866300608,2.021396448766952,2.979763312095136,2.1518950693351466,23.0,1.71875,1.3223046484578858,-0.8948326211681731,0.57267737327096,0.9636900000000002,0.4279897545502696,5.275,2.364141845716256,3.4654891304347823,1.912922710079657,3.6125000000000003,1.919364043982624,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,92.0,2.0,4.0,1.0,,0.25,0.03659240919696405,3.4250000000000003,1.6049402896473544,0.9257525457841832,0.5500509870980871,-0.06462015486179601,0.2246415139444903,0.02823353025420695,0.0119061367091537,0.043478260869565216,0.021739130434782608,0.5,3.499553571428571,1.9122887232683916,0.375,0.1168774242753632,1.0839348423315813,1.2568961991771415,0.47071669353213663,0.06071404559044433,315.16328013470047,3.956542086662803,0.6389960873358715,-0.8434590206485603,0.0,0.6801074308679478,0.3995840436776202,5.534865376544677e-05,41568.0,SVC,uncertainty_batch_sampling,0.9736842105263158
4.0,0.2869061429255596,0.16981447496425178,1.9873906261209355,0.012092031507972657,0.04597701149425287,0.0,38.235632183908045,3.180462779383713,0.6047632587659337,0.3260204753672911,0.590242136683596,0.5400501220171764,1.1156508954824917,2.0109546151384907,3.2001751350579077,2.025829098106425,2.9566274117298645,2.1535513073107024,21.75,1.7375,1.3072713311831377,-0.9192098317753967,0.6159887995225986,1.0378200000000002,0.5547381241631046,5.275,2.364141845716256,3.441666666666666,1.9131346018857114,3.575,1.9015344680897408,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,87.0,2.0,4.0,1.0,,0.25,0.03448275862068965,3.4250000000000003,1.6049402896473544,0.9382605075319435,0.5601405960273322,-0.014202936554758617,0.19461726211851318,0.027619421008917643,0.011913660809702962,0.04597701149425287,0.022988505747126436,0.5,3.45566037735849,1.9126185316370352,0.375,0.11983826684118039,1.115650895482491,1.2954593381668278,0.471901228877881,0.05644872017487638,297.8075878534263,3.9614437236383413,0.6512725092269068,-0.8355389779377749,0.0,0.676620844499598,0.40547185105923006,6.029049785164737e-05,41568.0,SVC,vote_entropy_sampling,1.0
5.0,0.2926573120282591,0.15934381945566867,1.981518005785712,0.01446633073292432,0.04878048780487805,0.0,35.853658536585364,3.033239523252335,0.6089390451822475,0.3201900954351813,0.5984199036434809,0.5429113888050867,1.1280589430894308,2.0315934184911337,3.2049753459110653,2.033954101356731,2.956821344399844,2.1629785180203824,20.5,1.7375,1.3026415470113024,-0.924562804162971,0.6215364496797642,1.000755,0.48985666403551154,5.275,2.364141845716256,3.4509146341463417,1.9192739015422955,3.5875000000000004,1.9071684945663996,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,82.0,2.0,4.0,0.0,,0.25,0.04177311407695977,3.4250000000000003,1.6049402896473544,0.9437875924513176,0.5625227976706088,-0.033466531957306554,0.206751465235633,0.02777551726747633,0.01256186313848407,0.04878048780487805,0.024390243902439025,0.5,3.471,1.9210653294461386,0.375,0.12250196562536593,1.1280589430894308,1.3086011768687356,0.4716292151150663,0.06063746923393012,288.1296193037567,4.001446424568936,0.6496820461926653,-0.8431432930465511,0.0,0.6808081572156301,0.40207505605689253,6.809648944076763e-05,41568.0,SVC,margin_sampling,1.0
6.0,0.25673347764963655,0.14167454531607326,1.977274113390517,0.017995524332903697,0.05194805194805195,0.0,33.44805194805195,2.890927750813532,0.6083945418666691,0.3223768628626956,0.6177568922305764,0.5600978768114488,1.1619497607655505,2.0921798971453844,3.165621813797605,2.0324216378224977,2.9238383437822333,2.1588491749192302,19.25,1.8,1.2832251036613436,-0.9766768283104101,0.5979255908465749,1.1490150000000003,0.6887843245167534,5.275,2.364141845716256,3.4162337662337663,1.9109913384560724,3.5500000000000003,1.891207727000571,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,77.0,2.0,4.0,0.0,,0.25,0.04585476251728263,3.4250000000000003,1.6049402896473544,0.958962678007643,0.5684368542520323,0.02678282195588115,0.17332065244170303,0.026995491206233933,0.012571941655122777,0.05194805194805195,0.025974025974025976,0.5,3.4127659574468088,1.9108475773488491,0.375,0.1143299796211624,1.16194976076555,1.3435116815259833,0.47744134868083815,0.053968275593556034,262.6832853033491,3.996407282674932,0.6623868816824304,-0.8299598091053946,0.0,0.6724214968480587,0.4174610508293252,7.518987375751426e-05,41568.0,SVC,margin_sampling,0.9736842105263158
7.0,0.2546954507500813,0.12101316313142127,1.9743930172751867,0.013731695523363884,0.05555555555555555,0.0,31.041666666666668,2.7813513789087754,0.6055233078552257,0.32837984947190246,0.6388885628586335,0.5866342162727066,1.2031152190923322,2.172081712644639,3.1296003341479928,2.0329775341307057,2.8948020799984793,2.1566336258674363,18.0,1.8,1.2832251036613436,-0.9947495345819761,0.6327897803766787,1.2602099999999998,0.8075294538281557,5.275,2.364141845716256,3.385416666666666,1.9039846469990849,3.5125,1.8377409139121508,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,72.0,2.0,4.0,0.0,,0.25,0.04864416865393962,3.4250000000000003,1.6049402896473544,0.9746771757305908,0.5809413306030948,0.09764290795261266,0.16176801522996292,0.027451473547165345,0.012894155186747962,0.05555555555555555,0.027777777777777776,0.5,3.3556818181818175,1.9023442294950494,0.37499999999999994,0.115272933738851,1.2031152190923318,1.3921538125243225,0.47745696752522204,0.054637462524298415,240.80918231197492,4.00925019210354,0.6741218961767368,-0.8171160199100576,0.0,0.6660284998535821,0.43076185793801225,8.39328823339694e-05,41568.0,SVC,max_disagreement_sampling,1.0
8.0,0.26843897430289043,0.12860713113722894,1.9805777723276399,0.010701600969966836,0.05970149253731343,0.0,28.574626865671643,2.5940691845860266,0.607966181618271,0.3362101495969359,0.6595405548017488,0.613861529468068,1.2283491632745365,2.234577134208106,3.145973409233256,2.0433356877180247,2.9076976228342644,2.168223539836724,16.75,1.8125000000000002,1.3066337155709196,-1.0089248909895452,0.6737934052364591,1.2602099999999998,0.8075294538281556,5.275,2.364141845716256,3.4063432835820895,1.9112328824380878,3.5250000000000004,1.833712082089225,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,67.0,2.0,4.0,0.0,,0.25,0.04239086249580257,3.4250000000000003,1.6049402896473544,0.9850876965260238,0.5864598803300914,0.05425618107523378,0.1343065243193539,0.02808799053367904,0.014332471865786131,0.05970149253731343,0.029850746268656716,0.5,3.383536585365854,1.9123634974401347,0.375,0.11696750245414148,1.2283491632745362,1.413249236267262,0.47428444430101957,0.05686178968171797,229.1603187269486,4.054151006542243,0.6742034619779163,-0.8190535499468091,0.0,0.6671447187533556,0.42503484790084156,9.691139284301836e-05,41568.0,SVC,margin_sampling,0.9736842105263158
9.0,0.39091275017653077,0.18921333997036174,1.5792078124484807,0.005710630995426881,0.06451612903225806,0.0,26.693548387096776,2.423171676342834,0.6102134727887981,0.336692056323194,0.6712678476996299,0.622493284234252,1.249223955579059,2.273397678613544,3.0923049758827195,2.0510093800792233,2.8678585205512728,2.1663240653119065,15.5,1.7937500000000002,1.3223046484578858,-1.0029067854954614,0.6080250088055107,1.40847,1.0091849576762426,5.275,2.364141845716256,3.350806451612903,1.9182333852147966,3.475,1.8905466581564885,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,62.0,2.0,4.0,0.0,,0.3333333333333334,0.031012105726716144,3.4250000000000003,1.6049402896473544,0.9938592391856491,0.5904436391554866,0.1400417307471999,0.16591642260334813,0.026898961894742994,0.014350006086321714,0.06451612903225806,0.03225806451612903,0.5,3.2914473684210526,1.9263449990595305,0.4444444444444444,0.19909053093861817,1.2492239555790585,1.440234453824026,0.4781213238557797,0.060268707264943745,202.08791189438884,4.025009447639009,0.6847992635249889,-0.800352068962999,0.0,0.6580643041657612,0.4456717878120356,0.00011075587753487814,41568.0,SVC,uncertainty_sampling,0.9736842105263158
10.0,0.34278685329358477,0.18026282847974107,1.5752979733963277,0.01264763857044165,0.07017543859649122,0.0,24.13157894736842,2.357125056893373,0.6058149112067066,0.3427410237118538,0.6998819966583124,0.6564963674921421,1.3112860275689218,2.3916730162118944,3.0425972676179995,2.0453614971080962,2.8273871155426953,2.1561853375422286,14.25,1.8500000000000003,1.3771952173409063,-0.9903735236020534,0.6197202323375092,1.4084699999999999,1.0861162374258106,5.275,2.364141845716256,3.3078947368421057,1.9033637802865486,3.3,1.8850287354131587,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,57.0,1.0,4.0,0.0,,0.3333333333333333,0.039584285952123946,3.4250000000000003,1.6049402896473544,1.0158320535727694,0.6103237026398942,0.24273431634553877,0.2355257875150989,0.027091332222544187,0.012603773456387702,0.07017543859649122,0.03508771929824561,0.5,3.2157142857142853,1.9075867148913395,0.44444444444444453,0.1855416041179338,1.3112860275689224,1.5245116084796275,0.47268135835988107,0.07245304699636124,299.27416714065714,3.5109858134724394,1.0736253820943074,-0.7805810980434779,0.0,0.666583425678539,0.48424865656707095,0.0014950367840805962,41568.0,SVC,consensus_entropy_sampling,0.9736842105263158
