query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.26641595391429745,0.14775170733189602,1.9851645460480891,0.005264443491894541,0.037383177570093455,0.0,47.76168224299065,3.83679172333691,0.6117942213343766,0.31923721933722166,0.5970047904543585,0.5341008294303999,1.1204373126432718,2.0107804758976324,3.208899032482412,2.0236784577309264,2.9703849620088634,2.1465385239814676,26.75,1.7125,1.2505831972857036,-0.8046932368555615,0.7046104465921235,1.074885,0.6216910288077189,5.425000000000001,2.4431878083083722,3.446495327102804,1.915520574932664,3.575,1.9015344680897408,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,107.0,1.0,4.0,1.0,,0.24999999999999997,0.0368339719722304,3.5750000000000006,1.6500000000000001,0.9430824921045143,0.5550167874088273,0.10773117564685111,0.3059783659804498,0.028095237161404323,0.011303625842545637,0.037383177570093455,0.018691588785046728,0.5,3.439230769230769,1.8979887621434641,0.375,0.11526457593824395,1.1204373126432727,1.2910074578748576,0.464863930283698,0.05488451560539091,349.2075308830185,3.9356152378248375,0.6559556741718925,-0.8216714828062094,0.0,0.6710529918968137,0.41957699681992644,2.8848542548893015e-05,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
1.0,0.2542395621919941,0.12441068204906618,1.9812078907916717,0.011119145991204081,0.0392156862745098,0.0,45.15196078431372,3.7527476506074815,0.6112351389803544,0.32172738427310055,0.6145593088720637,0.5529833001677423,1.1539849058435256,2.074740870001801,3.184473024220991,2.023342843900456,2.9492765437147512,2.1448333961064296,25.5,1.71875,1.2535574378543646,-0.8367905949208954,0.7155194042386189,1.149015,0.7225298647806879,5.425000000000001,2.4431878083083722,3.426715686274509,1.9104022923177424,3.5375,1.8571371336908142,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,102.0,1.0,4.0,1.0,,0.25,0.04159451654038514,3.5750000000000006,1.6500000000000001,0.9562520408657933,0.5651748286250671,0.15993722581627887,0.293958402156964,0.02790008404010009,0.011139383041627404,0.0392156862745098,0.0196078431372549,0.5,3.401209677419354,1.8886641661872046,0.375,0.11338156600570085,1.1539849058435252,1.3321093549790004,0.4666475223635969,0.05222229920405423,330.33567027150593,3.952605644693394,0.6652042646399301,-0.813683677532485,0.0,0.6665685681889427,0.4278359979468956,3.1138109417852775e-05,41568.0,SVCLinear,entropy_sampling,0.9736842105263158
2.0,0.24110940306150266,0.11141808827613978,1.9913471505363505,0.00554267189070441,0.041237113402061855,0.0,42.59278350515464,3.674645601468494,0.6096960100003276,0.32464329966123745,0.6305566294387169,0.5679921812412935,1.1821971649484533,2.1238344742669995,3.154585747319234,2.0263978302587002,2.9248474438502887,2.144689088133511,24.25,1.7750000000000001,1.2971121771072844,-0.8706280390992703,0.6891961239740455,1.223145,0.8243664860363983,5.425000000000001,2.4431878083083722,3.3997422680412366,1.9095583977779758,3.4749999999999996,1.8821530224718712,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,97.0,1.0,4.0,1.0,,0.25,0.02829579223400536,3.5750000000000006,1.6500000000000001,0.9690263212237673,0.5694267921620663,0.2072399676686508,0.2676990663162124,0.02800514798357294,0.011923528714279947,0.041237113402061855,0.020618556701030927,0.5,3.3538135593220337,1.8868882748772366,0.375,0.10851966901375139,1.1821971649484537,1.358264516161849,0.470136797009741,0.0523152633909079,305.8776857458796,3.9554413727009243,0.6738388258152537,-0.8022462469147064,0.0,0.6598469396086246,0.44287594271032715,3.382242919525388e-05,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
3.0,0.23271983244724695,0.10181167242639684,1.9875894956746067,0.009133282925659127,0.043478260869565216,0.0,40.30978260869565,3.476050233662766,0.6012582320854243,0.3346538569662972,0.6289243908265646,0.5856118637990777,1.18487129718108,2.141131941656502,3.180513673310256,2.0255900366722703,2.9393400664281266,2.147900884929157,23.0,1.8062500000000001,1.2800349930112584,-0.9092197574284,0.625140511979394,1.2046124999999996,0.7068312668699648,5.375,2.4730210943971613,3.429619565217391,1.9109088005650274,3.5375,1.8571371336908142,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,92.0,1.0,4.0,0.0,,0.25,0.03367811605397754,3.5250000000000004,1.699754884289693,0.9670571588608164,0.5769711127108826,0.1156120840393459,0.27723189349243854,0.028317771086292888,0.0119500130480752,0.043478260869565216,0.021739130434782608,0.5,3.4049107142857147,1.886764326492445,0.375,0.1070121341532549,1.18487129718108,1.363497311084519,0.47319660287934245,0.05152815433994539,291.8662581892419,4.013819899300408,0.6587238765203249,-0.8084403434680224,0.0,0.6685318539562328,0.41987043035573135,3.879631584161474e-05,41568.0,SVCLinear,consensus_entropy_sampling,1.0
4.0,0.24837517388644437,0.09803961460340592,1.9930358007938476,0.003971931651607164,0.04597701149425287,0.0,38.05747126436781,3.351869737988595,0.6017491883074523,0.33963778541588285,0.6441561970952506,0.6021026910668927,1.2149051055867415,2.2009542248183305,3.1480188882090694,2.0260564275941895,2.9132140584118096,2.145012355425672,21.75,1.7875,1.2847665157529595,-0.9072746428022811,0.6415672170845047,1.2972749999999997,0.8063944856582289,5.375,2.4730210943971613,3.3999999999999995,1.9075697600799548,3.4749999999999996,1.8821530224718712,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,87.0,1.0,4.0,0.0,,0.25,0.02535692277053532,3.5250000000000004,1.699754884289693,0.9779065090426566,0.587201232013633,0.1745718481660017,0.2785242668923264,0.02851605758582503,0.010949813654833607,0.04597701149425287,0.022988505747126436,0.5,3.352358490566038,1.8830216250090097,0.375,0.10996165069246709,1.2149051055867415,1.4057116250334385,0.4735789886515667,0.054327768258512925,272.2783279877863,4.014561548401943,0.6691066329624924,-0.7970643858413878,0.0,0.664492791472998,0.4307043636775468,4.245634563799349e-05,41568.0,SVCLinear,margin_sampling,1.0
5.0,0.263922054883648,0.11785391338738617,1.988594125070005,0.008899803396839674,0.04878048780487805,0.0,35.97560975609756,3.121661119039968,0.5998653608465265,0.33600365266363796,0.6315986650607247,0.5844972662531511,1.195083559168924,2.153119356603074,3.2055875071020674,2.0303911928485534,2.9566195724675626,2.1572065774289415,20.5,1.825,1.357847561400027,-0.899481852297068,0.5835516871746549,1.1675475,0.7222128961912819,5.375,2.4730210943971613,3.456707317073171,1.9170588189123312,3.5375,1.8571371336908142,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,82.0,1.0,4.0,0.0,,0.25,0.03272294601219205,3.5250000000000004,1.699754884289693,0.9717216998610182,0.5783199773921454,0.11422382849741437,0.31097268174637516,0.02869364769949565,0.011564721114849965,0.04878048780487805,0.024390243902439025,0.5,3.4354999999999993,1.888754351417886,0.375,0.11397538298679157,1.1950835591689253,1.3789362886278898,0.4752896076586158,0.05221673890865702,235.35447017218326,4.022838581780736,0.6496820461926653,-0.7907360014741266,0.0,0.6555990717523921,0.4323122334590242,4.977640523075099e-05,41568.0,SVCLinear,max_disagreement_sampling,1.0
6.0,0.28667875488525635,0.12009309171013666,1.9864391365619456,0.013061096203933016,0.05194805194805195,0.0,34.01948051948052,2.879077838522851,0.6012696849877016,0.3334586137048367,0.6117492595124174,0.5569224284639226,1.1583877306903625,2.075570094148401,3.1980857567599115,2.0256073209075223,2.9532606093162648,2.1512890600215044,19.25,1.725,1.3047988350699886,-0.8482114120891702,0.590018602549435,1.18608,0.7559806330852662,5.375,2.4730210943971613,3.4422077922077925,1.9155113347274635,3.525,1.8518009252256749,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,77.0,1.0,4.0,0.0,,0.24999999999999997,0.035008773366503425,3.5250000000000004,1.699754884289693,0.9587698312222104,0.5646806075750511,0.1396620623950442,0.329805887288166,0.028730276736733472,0.010799483509074996,0.05194805194805195,0.025974025974025976,0.5,3.4191489361702128,1.8887522178399552,0.375,0.11990844347039158,1.1583877306903623,1.3331043789766526,0.4765268450309636,0.05673677176859759,213.30759755703113,4.017497915620889,0.630343486945382,-0.7931166836865101,0.0,0.6688513130070824,0.39891806150050263,0.00033054475639538404,41568.0,SVCLinear,uncertainty_batch_sampling,1.0
7.0,0.264474056076776,0.0844389199894426,1.9931352975286918,0.00701678516195758,0.05555555555555555,0.0,31.430555555555557,2.758859679154501,0.6366067038904007,0.2993680354887916,0.6090193009911321,0.5305544721271319,1.127972906885759,2.0430728377165606,3.1656769008918193,2.025484593033965,2.928975980005303,2.151924804381536,18.0,1.75,1.2999999999999998,-0.9294730658514387,0.5825728512216024,1.2046124999999999,0.7568887182571821,5.275,2.364141845716256,3.409375,1.90634950492505,3.5124999999999997,1.8718863035273625,1.9,1.8165902124584947,4.0,0.0,0.0,0.6666666666666666,72.0,2.0,4.0,0.0,,0.24999999999999997,0.025357525810424362,3.3750000000000004,1.6580611166861936,0.9417203069678047,0.5670223632629464,0.13264168356301898,0.27695746500432034,0.029502538718445364,0.010016911552221779,0.05555555555555555,0.027777777777777776,0.5,3.3874999999999993,1.896433963221368,0.375,0.11364079381759519,1.1279729068857591,1.3237201710769386,0.47623173597381424,0.05155992320597501,247.92245155861247,3.992014066339796,0.6457101064871973,-0.8322720147704197,0.0,0.6947396056600839,0.37854165309258014,0.000365709092182127,41568.0,SVCLinear,vote_entropy_sampling,1.0
8.0,0.27903995466665016,0.08723132084043507,1.9873152593143464,0.015266492490810782,0.05970149253731343,0.0,28.98507462686567,2.5994902607162373,0.6467473973105271,0.2966483792902717,0.6386325946027439,0.5574508555394235,1.1762087290818632,2.1449999501456434,3.139666384827031,2.0363388208085134,2.907890250060399,2.159746307925618,16.75,1.75,1.2999999999999998,-0.9983981149154514,0.5674231547663113,1.2602099999999998,0.8254767444331786,5.275,2.364141845716256,3.38955223880597,1.9118531056197499,3.4749999999999996,1.8821530224718712,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.6666666666666666,67.0,2.0,4.0,0.0,,0.25,0.03425256612548956,3.35,1.686218649325565,0.958669742722744,0.58556076083218,0.17509909365971402,0.24050998008335225,0.03016421525193455,0.011253393619747962,0.05970149253731343,0.029850746268656716,0.5,3.3475609756097557,1.899946772791493,0.375,0.1187975617467651,1.1762087290818632,1.390604269647995,0.4782260754982213,0.05344752241740353,239.59039561057136,3.9798244186147693,0.6742034619779163,-0.8244607578428824,0.0,0.6815323254124198,0.41462513672458884,0.00014452143293684053,41568.0,SVCLinear,max_disagreement_sampling,1.0
9.0,0.3866547344900542,0.18831698826982163,1.5817418626623296,0.0028644616359196975,0.06451612903225806,0.0,26.846774193548388,2.414248533387243,0.6351589353235488,0.31244048028259774,0.6392565661907281,0.5671502075035287,1.182373083024855,2.154080153303718,3.1455936970460954,2.045363277341938,2.915767136960421,2.1674672980708043,15.5,1.73125,1.3094806540508084,-0.9890746536504892,0.5636137088188992,1.2416775,0.8373190507954534,5.275,2.364141845716256,3.3951612903225805,1.920034667712223,3.4625,1.862513982050426,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,62.0,2.0,4.0,0.0,,0.3333333333333334,0.023152921373073333,3.325,1.6398678808570724,0.9626610026226063,0.5838457296860676,0.18979954466960677,0.2339824441770798,0.029582722744931546,0.010482064534960147,0.06451612903225806,0.03225806451612903,0.5,3.3467105263157895,1.9105316018968972,0.4444444444444444,0.1976802490730066,1.1823730830248544,1.3904199429000357,0.4810106933382758,0.053130801292811655,209.6985104525037,4.019749223093723,0.6594687210865972,-0.818621175460381,0.0,0.6896122341647143,0.38844029618691944,0.00047905037158751305,41568.0,SVCLinear,max_disagreement_sampling,1.0
