,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1748530719436716,0.23627893819986945,0.6347508829604858,1.1178695514325996,0.01946647440519106,0.0,396.7887864996395,106.79761014362886,,,9.098009271080318,152.2589154480553,517.1256394163064,2315.792125274271,1.1316694446025621,8.040995602151169,1.0004284703163437,7.0768830948562265,51.370370370370374,11.037037037037036,41.34847899963804,,,6.095133333333333,21.995540455523386,20.703703703703702,62.47010745665803,9.678936687227964,29.126519404195978,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2774.0,2.0,54.0,44.0,,0.33962264150943394,0.3993909343469388,20.64814814814815,62.44458899391642,6.711113198310458,21.93157298001164,,,0.4636132826170438,0.18861474153525795,0.01946647440519106,0.0014419610670511895,0.07407407407407407,9.159697212218221,27.794601536379382,0.4619407321324811,0.36818569313566485,517.1256394163065,2026.679113608836,2.3430354686824426,0.41927032759195243,2023.461483350446,263.0031795485454,1.1998612138879137,-0.7787753998606802,0.0,0.4916082782028319,0.796545853158317,8.775826447050714e-08,40708.0,10.0,SVC,max_disagreement_sampling,0.3213433273313513
0,0.115511229805299,0.1958368931719053,0.6348013268828188,1.1179953106678695,0.01950162513542795,0.0,396.10973049837486,106.65215303644881,,,9.098261276802035,152.12368589417574,517.2109619142153,2315.489787168677,1.1318225931628605,8.042120693618081,1.0003765500103754,7.076501698432786,51.27777777777778,11.037037037037036,41.34847899963804,,,6.095133333333333,21.995540455523386,20.703703703703702,62.47010745665803,9.682182362933535,29.140584525296354,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2769.0,2.0,54.0,44.0,,0.33962264150943394,0.3993873957619811,20.64814814814815,62.44458899391642,6.711890539359683,21.933312440428413,,,0.46361293333562953,0.1886148643563896,0.01950162513542795,0.001444564824846515,0.07407407407407407,9.163838221865882,27.81351713775862,0.4619407321324811,0.368182117433654,517.2109619142154,2026.8815796478787,2.3429495407137226,0.41943105572574313,2160.0324257367224,258.9761433227749,1.425297445569532,-0.7687000113057925,0.0,0.490493065389749,0.7992033534194563,7.616354083624048e-08,40708.0,11.0,SVC,max_disagreement_sampling,0.32859078590785906
0,0.11441842383080814,0.20352282617966472,0.6348730454429092,1.118010489723561,0.019536903039073805,0.0,395.4000203509407,106.57832816320776,,,9.115021914034173,152.47697234764087,517.3403554788948,2317.1845772598494,1.132946791691428,8.050379514878403,1.0016433032938024,7.085807024806038,51.18518518518518,11.037037037037036,41.34847899963804,,,6.095133333333333,21.995540455523386,20.703703703703702,62.47010745665803,9.687201854531812,29.15658122683812,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2764.0,2.0,54.0,44.0,,0.33962264150943394,0.39938052593040274,20.64814814814815,62.44458899391642,6.712820592064712,21.93602763250918,,,0.4636125827900771,0.1886149876220422,0.019536903039073805,0.001447178002894356,0.07407407407407407,9.170225345827756,27.833458275487665,0.4619407321324811,0.36817291540988323,517.340355478895,2027.3817882905732,2.3430626140016235,0.41971616824957014,2156.808118103658,258.97293517845986,1.4250478370129243,-0.7687347722318975,0.0,0.49047855509931054,0.7990556267796368,7.628891291992154e-08,40708.0,12.0,SVC,vote_entropy_sampling,0.3479957131575979
0,0.1325710565827526,0.21680921204919934,0.6349159796408391,1.1181449322725987,0.019572308807538963,0.0,394.79332412105833,106.40819676946357,,,9.117556916892498,152.38227611792058,517.4520727047402,2317.3863783322554,1.1324372791484758,8.046636427178305,1.0012700677564068,7.083065307297846,51.092592592592595,11.046296296296296,41.354001941647645,,,6.122588888888888,22.14096269967847,20.703703703703702,62.47010745665803,9.694414240264187,29.18425623788068,7.537037037037037,22.30890588131215,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2759.0,2.0,54.0,44.0,,0.33962264150943394,0.3993669136897167,20.64814814814815,62.44458899391642,6.71333001028682,21.938463137120877,,,0.4636132108335025,0.18861269398719036,0.019572308807538963,0.0014498006524102935,0.07407407407407407,9.18100538679899,27.873873615034242,0.4619407321324811,0.36815376027872954,517.45207270474,2027.9959365789277,2.3426551031173912,0.4197294429944553,2155.837639431633,258.9646386966427,1.4261387351617774,-0.7686178557547707,0.0,0.49064788062364506,0.798888587211452,7.66041563617394e-08,40708.0,13.0,SVC,vote_entropy_sampling,0.3479957131575979
0,0.1896980483489256,0.2542252566694451,0.6347493940274989,1.118048238177246,0.0196078431372549,0.0,394.2806259077705,106.24387015213829,,,9.099761424778956,152.1104182039519,517.1871746890027,2315.600839581904,1.1319933253632486,8.043374961744224,1.0008562196911674,7.080025258757244,51.0,11.032407407407407,41.32647417431039,,,6.108861111111111,22.068140796131715,20.703703703703702,62.47010745665803,9.689710589311172,29.169192901481342,7.527777777777778,22.27622826943443,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2754.0,2.0,54.0,44.0,,0.33962264150943394,0.3993974368518918,20.64814814814815,62.44458899391642,6.7115434339204585,21.93286816236812,,,0.46361285773964256,0.18861281814756392,0.0196078431372549,0.0014524328249818446,0.07407407407407407,9.175679609476466,27.857006634201298,0.4619407321324811,0.3681995357094826,517.1871746890029,2027.0618084627524,2.342084288333238,0.4199329668481496,2153.0353613887514,258.9326482153877,1.426286184178852,-0.7689346928879668,0.0,0.4906780037103088,0.7989716568996785,7.697535062765473e-08,40708.0,14.0,SVC,max_disagreement_sampling,0.35182950564421955
0,0.23475265492430644,0.2571524418998284,0.6346731625675892,1.1178729772280687,0.019643506729719897,0.0,393.47291060385595,106.01932893341278,,,9.073249979988315,151.69503860871953,517.0586374009899,2313.8350236029887,1.1319186423905383,8.042826310263536,1.000713843115083,7.078979387945748,50.907407407407405,11.037037037037036,41.34847899963804,,,6.067677777777777,21.905986687451847,20.703703703703702,62.47010745665803,9.682564703663285,29.144140711076723,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2749.0,2.0,54.0,44.0,,0.33962264150943394,0.39940468787646954,20.64814814814815,62.44458899391642,6.710614012377018,21.930172218307625,,,0.4636125033608706,0.18861294275975837,0.019643506729719897,0.0014550745725718443,0.07407407407407407,9.165152432868968,27.819216164784407,0.4619407321324812,0.36820749482833093,517.0586374009899,2026.7315081167274,2.3424892174224454,0.4201007666893483,2006.9501662882894,263.03335912508624,1.2007267697843171,-0.7788395057849208,0.0,0.4918704146675441,0.796312635278173,8.94708649008347e-08,40708.0,15.0,SVC,vote_entropy_sampling,0.3378788913162206
0,0.2640903912682178,0.24526673184861925,0.621955869248758,1.0831862876729994,0.01967930029154519,0.0,393.04973350947523,105.89199839593367,,,9.084003360131074,151.83752267298814,517.0721579510749,2314.5102386464355,1.1308434197976198,8.034927290284845,0.9999129628168189,7.073096278146171,50.81481481481482,11.055555555555555,41.35963608224021,,,6.0814055555555555,21.95057743976283,20.703703703703702,62.47010745665803,9.684564301911239,29.15305995232534,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2744.0,2.0,54.0,44.0,,0.35294117647058826,0.4017178415257939,20.64814814814815,62.44458899391642,6.710208852415941,21.930612607844665,,,0.4636121476901599,0.18861306782624448,0.01967930029154519,0.0014577259475218659,0.07407407407407407,9.168621898597626,27.832344293401217,0.46902654867256627,0.3645406989035074,517.0721579510753,2026.9241231238038,2.3414717172272987,0.42018975605384173,2003.0304502224292,262.9821446936742,1.2007465105688806,-0.7787945714191155,0.0,0.4918287810492184,0.7971377378764635,8.97861355570527e-08,40708.0,16.0,SVC,vote_entropy_sampling,0.31534090909090906
0,0.14765042520153784,0.22140097600893724,0.6219941619037773,1.0831672328451412,0.019715224534501644,0.0,392.37088125228183,105.78450665105967,,,9.097746306986123,152.01557144849107,517.1881561657964,2315.4639073078247,1.1318293543751952,8.042170364229422,1.00164580243995,7.0858253830624935,50.72222222222222,11.055555555555555,41.35963608224021,,,6.067677777777777,21.85101329014085,20.703703703703702,62.47010745665803,9.68450908009141,29.152541685736026,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2739.0,2.0,54.0,44.0,,0.35294117647058826,0.40170751962900714,20.64814814814815,62.44458899391642,6.710958207859106,21.93307341053899,,,0.4636117907204329,0.188613193349511,0.019715224534501644,0.0014603870025556773,0.07407407407407407,9.166993132950578,27.825862099331577,0.4690265486725664,0.3645262716889961,517.1881561657965,2027.2898101666035,2.3412960124368776,0.4205068317340635,1998.524266590198,263.03203506609634,1.2003521211280614,-0.7788942455736816,0.0,0.4917768800826307,0.7972403765194886,9.005288446355157e-08,40708.0,17.0,SVC,vote_entropy_sampling,0.3444080741953082
0,0.29180072886571834,0.24728361898682882,0.6218513724158675,1.0831901332837535,0.019751280175566936,0.0,391.7605728785662,105.51131976371941,,,9.088726426758162,151.8188212676672,517.0568087390733,2314.270364174598,1.1313851612878336,8.038907141802301,1.0012024037820673,7.08256826065083,50.629629629629626,11.050925925925926,41.33763930916698,,,6.067677777777777,21.87804334166733,20.703703703703702,62.47010745665803,9.68330217562112,29.146413613293607,7.5092592592592595,22.211354129614406,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2734.0,2.0,54.0,44.0,,0.35294117647058826,0.4017394609720588,20.64814814814815,62.44458899391642,6.71031368221444,21.930223371415465,,,0.4636114324445596,0.18861331933206502,0.019751280175566936,0.001463057790782736,0.07407407407407407,9.166215545630893,27.820676751997897,0.46902654867256643,0.36457161036541724,517.0568087390733,2026.7246681899198,2.3408637432890513,0.4195882662119421,2136.0604187264594,258.92581315859627,1.4258797932320455,-0.7691995203181959,0.0,0.4909228268633368,0.7988835153389411,7.817085493406344e-08,40708.0,18.0,SVC,vote_entropy_sampling,0.34084627946903395
0,0.22187700650349768,0.24351408810077935,0.6219196141040284,1.083121855439887,0.01978746793697325,0.0,390.94758840234516,105.27322510929355,,,9.096037306956186,151.8694010629671,517.1720881086343,2314.8006576410226,1.1315255851941453,8.039938752643797,1.0012124561522617,7.082642103442957,50.53703703703704,11.055555555555555,41.35963608224021,,,6.067677777777777,21.905986687451847,20.703703703703702,62.47010745665803,9.683787305077155,29.14786052986645,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2729.0,2.0,54.0,44.0,,0.35294117647058826,0.4017272797277697,20.64814814814815,62.44458899391642,6.711178747567694,21.932631443551344,,,0.46361132417545337,0.1886128208804963,0.01978746793697325,0.0014657383657017222,0.07407407407407407,9.16592095451156,27.820465888287536,0.46902654867256627,0.3645529341274889,517.1720881086344,2027.123967825502,2.341123974849548,0.41964773330234423,2134.196282155281,258.9659803563402,1.425904211808373,-0.7694207096886738,0.0,0.4912166308907722,0.7986188444726999,7.855383302557769e-08,40708.0,19.0,SVC,vote_entropy_sampling,0.3444080741953082
0,0.07018851695627194,0.18635518461312833,0.6220119512453842,1.0831227736285163,0.019823788546255508,0.0,390.10830809471366,105.04545673814499,,,9.109818373805732,152.06346191668376,517.3129321502454,2315.7561813714137,1.1318504494494972,8.042325337212443,1.0013167034826111,7.083407884460398,50.44444444444444,11.069444444444445,41.42572395681108,,,6.0814055555555555,21.923163879024674,20.703703703703702,62.47010745665803,9.684648120955023,29.15294082394031,7.5092592592592595,22.211354129614406,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2724.0,2.0,54.0,44.0,,0.35294117647058826,0.40170449428529,20.64814814814815,62.44458899391642,6.712092293397718,21.935617825095562,,,0.46361096326585866,0.18861294778879958,0.019823788546255508,0.0014684287812041115,0.07407407407407407,9.167062845241329,27.82663998650964,0.4690265486725664,0.3645181092066515,517.3129321502456,2027.4269076285746,2.3414745999549345,0.4196942148936853,1996.428221890881,248.56709565354706,1.5079462969211332,-0.6723370662002793,0.0,0.43567745984961714,0.8790630870328531,6.534730381995779e-08,40708.0,20.0,SVC,max_disagreement_sampling,0.3444080741953082
0,0.17723762889137257,0.23935576523932192,0.6217657504864529,1.0830161158171892,0.01986024273630011,0.0,389.6035422030158,104.82926754631426,,,9.131567981335849,152.15335063792736,517.3636220773483,2316.356509085825,1.1312319482611717,8.037781576992208,1.0007907357445711,7.0795442263273936,50.351851851851855,11.037037037037036,41.31001658557509,,,6.067677777777777,21.85101329014085,20.703703703703702,62.47010745665803,9.6825834661436,29.148169774372807,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2719.0,2.0,54.0,44.0,,0.35294117647058826,0.40174893223393765,20.64814814814815,62.44458899391642,6.711619330887129,21.936942458159983,,,0.46361060102841406,0.18861307516402082,0.01986024273630011,0.001471129091577786,0.07407407407407407,9.164205846998254,27.81808230738173,0.4690265486725664,0.36458463096198435,517.3636220773485,2027.7434733063847,2.3406614768517797,0.41912401717715997,1984.0477011330947,263.1399126250987,1.2004569339480984,-0.778768183271151,0.0,0.4918323638160454,0.7977231349575185,9.143221110421158e-08,40708.0,21.0,SVC,max_disagreement_sampling,0.3444080741953082
0,0.2574121426020775,0.2498083138984702,0.6218206836132961,1.0830921432088794,0.01989683124539425,0.0,388.8254536661754,104.52565522441103,,,9.134196885523911,152.1258781088144,517.3360170349156,2316.171805093665,1.1316013349054446,8.040495240707743,1.00096797778895,7.080846212223078,50.25925925925926,11.027777777777779,41.24685999102837,,,6.0814055555555555,21.923163879024674,20.703703703703702,62.47010745665803,9.68763476077404,29.167481571603865,7.5092592592592595,22.211354129614406,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2714.0,2.0,54.0,44.0,,0.35294117647058826,0.4017333133322665,20.64814814814815,62.44458899391642,6.711580414390773,21.93631351801246,,,0.46361023745577806,0.1886132030087416,0.01989683124539425,0.0014738393515106854,0.07407407407407407,9.170813451488298,27.84344694277764,0.4690265486725664,0.36456209274887685,517.3360170349158,2027.6430755615002,2.340666502823942,0.41878320590604806,1980.444550373814,263.1169478885631,1.200621056428219,-0.7787050953105007,0.0,0.4918160272043646,0.7976894306978409,9.175778404272016e-08,40708.0,22.0,SVC,vote_entropy_sampling,0.3331646423751687
