,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16763069952382273,0.2359620655293288,0.6376168609344908,1.1177698775582783,0.01915572898190848,0.0,401.1563719404044,109.27789260508224,,,9.115654216488576,150.0949530492858,524.5825891534006,2332.1860414326047,1.1447630570554017,8.137186907908148,1.0238388759510528,7.248852844131538,52.2037037037037,11.148148148148149,41.75237306888434,,,6.232411111111111,22.156566894525252,20.685185185185187,62.44841616919145,9.734624834128205,29.3060779454899,7.518518518518518,22.151060063002515,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2819.0,2.0,54.0,44.0,,0.33962264150943394,0.39881166544964536,20.59259259259259,62.34823642737998,6.7613390090501975,22.08850624609372,,,0.4636317779480865,0.18857646455978422,0.01915572898190848,0.001418942887548776,0.07407407407407407,9.22822734134016,28.007927128546342,0.4619407321324811,0.3673276006122656,524.5825891534007,2053.9999998231565,2.3523306561448876,0.4236512547144122,2058.7594224290788,264.129229058741,1.2158983840835584,-0.7755253516448828,0.0,0.4899402859565531,0.805317473038861,5.063696080311048e-08,40708.0,1.0,LogisticRegression,entropy_sampling,0.303846616300524
0,0.07734525278372556,0.18949375326193682,0.6376715651018073,1.1176326334898727,0.019189765458422176,0.0,400.2496890547264,109.08658629359506,,,9.091546613542342,149.86971853591538,524.6307367849299,2331.8370234344075,1.1453906539929046,8.141797520650474,1.0243271727551648,7.252439838744315,52.111111111111114,11.148148148148149,41.75237306888434,,,6.246138888888889,22.246272806247084,20.685185185185187,62.44841616919145,9.743267788043907,29.339708753976385,7.537037037037037,22.213979079104767,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2814.0,2.0,54.0,44.0,,0.33962264150943394,0.39879523162692765,20.59259259259259,62.34823642737998,6.761773049952536,22.089481296094412,,,0.46363143975226634,0.18857658346274953,0.019189765458422176,0.0014214641080312722,0.07407407407407407,9.239688801227263,28.05280756606005,0.4619407321324811,0.3673018843111887,524.6307367849303,2054.4969441473354,2.3530338782186835,0.423637653273309,2057.4319561902553,264.1192973079152,1.2165961233563367,-0.7756112377170125,0.0,0.49016356538703676,0.805119538943242,5.0842134874435895e-08,40708.0,2.0,LogisticRegression,uncertainty_batch_sampling,0.313196780321354
0,0.15155732187948132,0.24422196004806673,0.637718581393448,1.1175360291967809,0.019223923104307584,0.0,399.4539649341403,108.8704130009611,,,9.121630274521028,150.51767969230474,524.4500336634087,2333.5931239119896,1.1456987230172018,8.1440607364388,1.0245192817590212,7.25385105856019,52.01851851851852,11.148148148148149,41.75237306888434,,,6.232411111111111,22.19770926421783,20.685185185185187,62.44841616919145,9.74181532903498,29.33329608326344,7.537037037037037,22.213979079104767,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2809.0,2.0,54.0,44.0,,0.33962264150943394,0.39878398466530957,20.59259259259259,62.34823642737998,6.760614107095038,22.085674965508726,,,0.463631100352045,0.18857670278915845,0.019223923104307584,0.001423994304022784,0.07407407407407407,9.238073283716437,28.047192215704392,0.4619407321324811,0.36728533894496457,524.4500336634087,2053.9274303427887,2.353190826376061,0.42377805034545984,2058.1813113673347,264.0817735938914,1.215335362060687,-0.7761277935084022,0.0,0.49046480100111917,0.8045317517720143,5.088336937149545e-08,40708.0,3.0,LogisticRegression,margin_sampling,0.31508838245811516
0,0.09984663624055676,0.19128284138417792,0.6375415220763064,1.1171406774988382,0.01925820256776034,0.0,398.76339604136945,108.64683519199659,,,9.121674807138533,150.5233340353461,524.5615407251939,2334.210122536983,1.1456446015862851,8.143663135657922,1.025104632381782,7.258151006016953,51.925925925925924,11.148148148148149,41.75237306888434,,,6.232411111111111,22.176680088477326,20.685185185185187,62.44841616919145,9.740529402440957,29.329163800175667,7.527777777777778,22.182437525916647,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2804.0,2.0,54.0,44.0,,0.33962264150943394,0.3987968727358669,20.59259259259259,62.34823642737998,6.760713111179381,22.088215992384466,,,0.46363635511766177,0.18856320928168965,0.01925820256776034,0.0014265335235378032,0.07407407407407407,9.235638251077681,28.03805795262224,0.4619407321324811,0.36730876344458596,524.5615407251938,2054.606049695996,2.3530214103440095,0.42375987747552835,2057.8550678123565,264.12196033662406,1.2157535068274365,-0.7763926985715064,0.0,0.4909237617326402,0.8042783445069488,5.112766526369195e-08,40708.0,4.0,LogisticRegression,vote_entropy_sampling,0.31545548287617603
0,0.1495016242257536,0.2235779908574629,0.6376553258326156,1.1171452446387262,0.01929260450160772,0.0,397.8870578778135,108.4408972862902,,,9.127067121871896,150.46245305006335,524.7887314753738,2334.6693430310506,1.1456250576006664,8.143519556604847,1.0249170360440987,7.256772935377177,51.833333333333336,11.148148148148149,41.75237306888434,,,6.2598666666666665,22.29518700896066,20.685185185185187,62.44841616919145,9.743321027351037,29.341031585687738,7.537037037037037,22.213979079104767,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2799.0,2.0,54.0,44.0,,0.33962264150943394,0.39877301453370584,20.59259259259259,62.34823642737998,6.762512949380615,22.092893976058846,,,0.46363640852103977,0.1885623484391647,0.01929260450160772,0.0014290818149339049,0.07407407407407407,9.239176416154406,28.05391929071078,0.46194073213248105,0.3672712640672123,524.7887314753738,2055.367016410405,2.3536461090519833,0.4237490271972589,2054.679917754391,264.15434139732344,1.2162660735245465,-0.7763042429834891,0.0,0.4908599674791388,0.8041571894385781,5.1361155936746176e-08,40708.0,5.0,LogisticRegression,margin_sampling,0.32136496428294126
0,0.2272243429231185,0.261384570111478,0.6375486584598453,1.1168679482897843,0.019327129563350035,0.0,397.14410343593414,108.23715129724015,,,9.124525995683422,150.3633163416522,524.964671695031,2335.075623715126,1.1451434880863,8.139981727236506,1.0244433238856754,7.253293077110904,51.74074074074074,11.148148148148149,41.75237306888434,,,6.246138888888889,22.225756089644815,20.685185185185187,62.44841616919145,9.745274264959304,29.348173525336467,7.546296296296297,22.272385075854714,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2794.0,2.0,54.0,44.0,,0.33962264150943394,0.3987794862070644,20.59259259259259,62.34823642737998,6.763627182623555,22.096603097425582,,,0.46363606547259056,0.1885624690402313,0.019327129563350035,0.0014316392269148174,0.07407407407407407,9.24159051781221,28.061399321348393,0.4619407321324811,0.367282634793619,524.964671695031,2056.220468181787,2.3537487186134656,0.42361043545399457,2052.4242257441097,264.18386638677157,1.2167795318266101,-0.7762987769362308,0.0,0.4910426443854666,0.8041176544121268,5.1596252453629833e-08,40708.0,6.0,LogisticRegression,uncertainty_batch_sampling,0.3454889465951413
0,0.13018216377561254,0.2150999194761145,0.6370952284800798,1.11697604232175,0.01936177841520258,0.0,397.09290964503407,108.01763326112889,,,9.12958475358516,150.4865808770386,524.4195222558633,2334.109869668341,1.1438163461111497,8.130231941146075,1.0235140707572647,7.246466848281011,51.648148148148145,11.148148148148149,41.75237306888434,,,6.177499999999999,21.965508321457076,20.685185185185187,62.44841616919145,9.739246776356852,29.328939357605698,7.518518518518518,22.19870873411142,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2789.0,2.0,54.0,44.0,,0.33962264150943394,0.3988674048626454,20.59259259259259,62.34823642737998,6.75924779959204,22.08539726629638,,,0.4636357211936953,0.18856259007386986,0.01936177841520258,0.0014342058085335247,0.07407407407407407,9.23551133222775,28.041596518296842,0.4619407321324811,0.3674223395101369,524.4195222558634,2054.635539268465,2.3513506452661668,0.4228466391731973,2054.683143763237,264.1217457866145,1.2162079357017421,-0.7768243726734331,0.0,0.4916340213453599,0.8016592617487002,5.174827520413202e-08,40708.0,7.0,LogisticRegression,margin_sampling,0.3523703629836458
0,0.12204576016263204,0.21565400410870517,0.6372370003290961,1.1169174247885698,0.01939655172413793,0.0,396.09033764367814,107.75611807118662,,,9.1440429856938,150.67424101965324,524.649170856682,2335.6278954818586,1.1441220051147318,8.13247745006864,1.0236506045592149,7.247469815812437,51.55555555555556,11.152777777777779,41.75282209043747,,,6.163772222222223,21.895926455802073,20.685185185185187,62.44841616919145,9.740687526607067,29.334402305386657,7.5092592592592595,22.1675631508004,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2784.0,2.0,54.0,44.0,,0.33962264150943394,0.39884037305358944,20.59259259259259,62.34823642737998,6.760624618057288,22.09026456107177,,,0.46363638886353903,0.1885601950268421,0.01939655172413793,0.0014367816091954023,0.07407407407407407,9.236531986531986,28.04535235025638,0.4619407321324811,0.3673786539442591,524.6491708566822,2055.614747384397,2.352277820645861,0.42272384978880834,2052.9568777450218,264.16433095652707,1.2162806443422363,-0.7769846970213116,0.0,0.49178101492768556,0.8014111391913494,5.1943487657747736e-08,40708.0,8.0,LogisticRegression,entropy_sampling,0.41133683561492074
0,0.25426343089873943,0.24797345836518384,0.6374005207478662,1.1172873197670425,0.01943145016192875,0.0,395.3965005397625,107.54020053823696,,,9.158664337593429,151.08167122065643,524.4252200881867,2336.4844048552586,1.1453737810307278,8.14167356417217,1.025843595893965,7.2635793862387805,51.46296296296296,11.157407407407407,41.753298827313785,,,6.150044444444444,21.822788390835733,20.685185185185187,62.44841616919145,9.74593845374702,29.353882782599108,7.518518518518518,22.179151131944,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2779.0,2.0,54.0,44.0,,0.33962264150943394,0.39882656740128597,20.59259259259259,62.34823642737998,6.7591763693503415,22.08555096872969,,,0.4636360421044622,0.18856031693100894,0.01943145016192875,0.0014393666786613889,0.07407407407407407,9.242316312717751,28.065660253318743,0.4619407321324811,0.36735787604401837,524.4252200881864,2054.9707746371314,2.352114052546611,0.4226775497308297,2195.433038240132,260.10958800250995,1.4371679630860448,-0.7663905337870361,0.0,0.4912690246716294,0.7941840497934606,7.876872907611288e-08,40708.0,9.0,LogisticRegression,entropy_sampling,0.386911594766425
0,0.21461711898931357,0.24361492266010723,0.6375331388170018,1.1174231770287602,0.01946647440519106,0.0,394.6069980173035,107.37687096445669,,,9.18427901883328,151.3159918831346,524.3288233459215,2337.2347370277607,1.1463223766632322,8.148642382081961,1.026678556453685,7.269712958191783,51.370370370370374,11.162037037037036,41.75380327856395,,,6.122588888888888,21.728776393179157,20.685185185185187,62.44841616919145,9.747870437127826,29.360772304470277,7.5,22.13658288640757,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2774.0,2.0,54.0,44.0,,0.33962264150943394,0.3988110739798404,20.59259259259259,62.34823642737998,6.758597323336809,22.083507899417622,,,0.46363609672903966,0.18855943995032906,0.01946647440519106,0.0014419610670511895,0.07407407407407407,9.242163532079498,28.06496318714688,0.4619407321324811,0.3673341464145136,524.3288233459219,2054.8875140479704,2.352361340153326,0.42279408622625414,2056.215919462415,264.10502201584853,1.2156277993931504,-0.777883665394909,0.0,0.4926244956176007,0.7998886400465905,5.2238396089427325e-08,40708.0,10.0,LogisticRegression,vote_entropy_sampling,0.4472519952363177
