query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1732487316194318,0.23937781851942067,0.6361917357605018,1.1180651173766538,0.019121813031161474,0.0,400.8501350035411,107.12161493965125,,,8.939880203684345,150.1063955492107,517.5579754839562,2308.7954271199433,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,52.2962962962963,11.092592592592593,41.40425122577073,,,6.191227777777777,22.127365082846875,20.703703703703702,62.47010745665803,9.680555555555555,29.08520988394363,7.546296296296297,22.26730162980724,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.034241788958770086,2824.0,2.0,54.0,44.0,,0.33962264150943394,0.39916631085705956,20.666666666666668,62.48229938029695,6.7182337361292115,21.939392843174115,,,0.46362017061059746,0.1886053500994493,0.019121813031161474,0.00141643059490085,0.07407407407407407,9.17637360237596,27.783136440900606,0.4619407321324811,0.36778316108415327,517.5579754839559,2027.3989760000059,2.353967993354705,0.4161957979734101,2069.406075734459,262.9192758707904,1.2097117831418749,-0.7789687683148745,0.0,0.4904901333210202,0.810377785621476,5.1516107352150024e-08,40708.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9098621420996819
1.0,0.2981699325284439,0.28651898648227714,0.6360220646307829,1.1181702677641432,0.01915572898190848,0.0,400.5573230755587,106.9983558070408,,,8.957831756266623,150.56680560474175,517.1274317563599,2309.5953472681103,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,52.2037037037037,11.055555555555555,41.31673180497249,,,6.177499999999998,22.05595214381344,20.703703703703702,62.47010745665803,9.67581753445535,29.06982960450777,7.537037037037037,22.235203231662158,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2819.0,2.0,54.0,44.0,,0.33962264150943394,0.399210702364301,20.666666666666668,62.48229938029695,6.7141515772946985,21.930667086313317,,,0.4636204562277164,0.18860392198641254,0.01915572898190848,0.001418942887548776,0.07407407407407407,9.171993612040865,27.770118072728255,0.4619407321324811,0.3678575415505175,517.1274317563599,2026.4632850679043,2.352482936080069,0.4161844348553071,2075.211577225926,262.837217640319,1.2078615436775846,-0.7794143020135342,0.0,0.49120221171269607,0.8060073314239227,5.1516107352150024e-08,40708.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9034994697773064
2.0,0.12844995869436523,0.24299874064204072,0.6358066403012825,1.1182464753369086,0.019189765458422176,0.0,400.0574249289268,106.68327147405351,,,8.963669036171307,150.69892846068694,516.7999272611114,2309.3390784255016,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,52.111111111111114,11.055555555555555,41.31673180497249,,,6.177499999999998,22.05595214381344,20.703703703703702,62.47010745665803,9.6720498038906,29.05636084643629,7.537037037037037,22.235203231662158,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2814.0,2.0,54.0,44.0,,0.33962264150943394,0.39925640590288275,20.666666666666668,62.48229938029695,6.71146442180632,21.92389637897111,,,0.46362011802475755,0.18860404090669056,0.019189765458422176,0.0014214641080312722,0.07407407407407407,9.168189787420557,27.755482927492064,0.4619407321324811,0.36792679676727236,516.7999272611114,2025.6396986833483,2.3515750996314395,0.41514159004763557,2059.8736560322996,249.58147699404736,1.4739680057793156,-0.7070290331086534,0.0,0.4335409119147347,0.8724048996910545,1.2185524939140858e-07,40708.0,DecisionTreeClassifier,uncertainty_sampling,0.911983032873807
3.0,0.2119492905861092,0.24489908264415258,0.6356065441139086,1.1181211022224913,0.019223923104307584,0.0,399.5190347988608,106.53004190298569,,,8.944727004816631,150.46964703926312,516.7515585267934,2308.49312148222,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,52.01851851851852,11.037037037037036,41.30601991987662,,,6.177499999999998,22.05595214381344,20.703703703703702,62.47010745665803,9.674386561713014,29.06359787665892,7.537037037037037,22.235203231662158,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.037037037037037035,2809.0,2.0,54.0,44.0,,0.33962264150943394,0.3992957224024673,20.666666666666668,62.48229938029695,6.710923148348739,21.92294125670534,,,0.4636197786173721,0.18860416025047383,0.019223923104307584,0.001423994304022784,0.07407407407407407,9.172638257700498,27.769593587350144,0.4619407321324811,0.36798460183557524,516.7515585267932,2025.5997238511773,2.351116198633331,0.4148424423672107,2103.36660225186,248.66908871304938,1.5141145915015746,-0.6771987867095208,0.0,0.4401445743491309,0.8737678016292622,8.672573278997951e-08,40708.0,DecisionTreeClassifier,uncertainty_sampling,0.911983032873807
4.0,0.18293481858149102,0.2357165290227613,0.6355950147079371,1.1181685149365588,0.01925820256776034,0.0,398.73271442582023,106.30989449233017,,,8.928201722454798,150.4744762841762,516.5540470063917,2307.999639182278,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.925925925925924,11.055555555555555,41.31673180497249,,,6.163772222222223,22.03470489918391,20.703703703703702,62.47010745665803,9.674347492999418,29.06372232128629,7.546296296296297,22.26730162980724,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.034241788958770086,2804.0,2.0,54.0,44.0,,0.33962264150943394,0.3993063229790598,20.666666666666668,62.48229938029695,6.709621130375832,21.918757233841898,,,0.4636194379991149,0.18860428002002874,0.01925820256776034,0.0014265335235378032,0.07407407407407407,9.173099762470308,27.770994879137866,0.4619407321324811,0.36799840124449923,516.5540470063917,2025.0218783629582,2.351425274309935,0.41487598195100245,2178.368957311102,259.02715985899766,1.4258177546097666,-0.7682842846130524,0.0,0.4874709366970611,0.8091034060398343,7.436043988921957e-08,40708.0,DecisionTreeClassifier,vote_entropy_sampling,0.9109225874867445
5.0,0.10081053269118073,0.18935657615763965,0.635770564667376,1.118287117388296,0.01929260450160772,0.0,397.8608989817792,106.1361339063772,,,8.94262146531959,150.61695244728296,516.5459247508202,2308.327129969106,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.833333333333336,11.027777777777779,41.28438151689697,,,6.177499999999999,22.10666418452069,20.703703703703702,62.47010745665803,9.678807245974092,29.07771576283754,7.555555555555555,22.2995614363057,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.034241788958770086,2799.0,2.0,54.0,44.0,,0.33962264150943394,0.39927951059468886,20.666666666666668,62.48229938029695,6.709645900553948,21.91856073060299,,,0.46361909616349445,0.1886044002176378,0.01929260450160772,0.0014290818149339049,0.07407407407407407,9.178707559433319,27.789176613786864,0.4619407321324811,0.36795717650445625,516.5459247508198,2024.8201413345926,2.351968300427343,0.41500549369493034,2068.967241926365,262.70245013433413,1.2078277141656362,-0.7803032794097731,0.0,0.4920216148566123,0.8048039667756337,5.219175687326093e-08,40708.0,DecisionTreeClassifier,entropy_sampling,0.9088016967126193
6.0,0.18470302849279568,0.23590831843470558,0.6356269825503212,1.118092056968914,0.019327129563350035,0.0,397.3582789012169,106.05796559092346,,,8.967070052596602,151.1084601541905,516.4680966390556,2309.7950134924686,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.74074074074074,11.032407407407407,41.29518812185709,,,6.163772222222223,22.03470489918391,20.703703703703702,62.47010745665803,9.677006283305499,29.070759626129846,7.546296296296297,22.26730162980724,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.037037037037037035,2794.0,2.0,54.0,44.0,,0.33962264150943394,0.399299415828852,20.666666666666668,62.48229938029695,6.70868379217527,21.917051841081072,,,0.46361901006936185,0.18860388194092115,0.019327129563350035,0.0014316392269148174,0.07407407407407407,9.176025250518695,27.77758780121672,0.4619407321324811,0.36799149202160175,516.4680966390556,2024.5120898262037,2.3512949730415516,0.4154419072428671,2167.5001558820877,259.211668692973,1.4238009378913654,-0.7687293369350372,0.0,0.48762318459798276,0.8079878303566363,7.419685274785463e-08,40708.0,DecisionTreeClassifier,uncertainty_sampling,0.9183457051961824
7.0,0.09523415266647804,0.19383361558759674,0.6355281754755765,1.1180283583878854,0.01936177841520258,0.0,396.9125246504123,105.9903297280094,,,8.962038483410286,150.93854894917982,516.1302669972756,2308.2134793537375,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.648148148148145,11.018518518518519,41.2628439652846,,,6.150044444444444,21.962973191815408,20.703703703703702,62.47010745665803,9.672841719453409,29.05519836882815,7.537037037037037,22.235203231662158,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2789.0,2.0,54.0,44.0,,0.33962264150943394,0.3993161594766689,20.666666666666668,62.48229938029695,6.706412845260913,21.909906375924646,,,0.46361866577951905,0.18860400300114158,0.01936177841520258,0.0014342058085335247,0.07407407407407407,9.17038142620232,27.756122936493934,0.4619407321324811,0.3680215605607877,516.1302669972755,2023.3931752858325,2.3503620327579777,0.41578103154507684,2059.76024971865,262.61767679249306,1.206366949040503,-0.7803542074445131,0.0,0.4919158137305938,0.8049234008438013,5.2455578708931486e-08,40708.0,DecisionTreeClassifier,margin_sampling,0.9183457051961824
8.0,0.22556751187972401,0.26969100877028634,0.6354021388154165,1.1179509730829056,0.01939655172413793,0.0,396.2010371767241,105.6536697260258,,,8.945607112510507,150.644690490935,515.9901556290652,2306.7077503646424,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.55555555555556,11.023148148148149,41.27360012478505,,,6.150044444444444,21.962973191815408,20.703703703703702,62.47010745665803,9.67004576415496,29.04460295918501,7.537037037037037,22.235203231662158,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2784.0,2.0,54.0,44.0,,0.33962264150943394,0.3993331040333208,20.666666666666668,62.48229938029695,6.705171965353025,21.907035367482077,,,0.4636183202525583,0.18860412449636102,0.01939655172413793,0.0014367816091954023,0.07407407407407407,9.16644515328726,27.741244608159167,0.46194073213248105,0.3680425181639931,515.9901556290648,2022.861660281803,2.3503052210011224,0.4150196215712979,2055.3573344887914,262.59827566182787,1.206782073469124,-0.7802292045830498,0.0,0.49186537261687324,0.8049206495998324,5.2708044495359094e-08,40708.0,DecisionTreeClassifier,entropy_sampling,0.9183457051961824
9.0,0.10657394575040874,0.21576936505331015,0.6354076819159722,1.1179286247257194,0.01943145016192875,0.0,395.60891957538684,105.53908796853702,,,8.945573155648473,150.8131893858566,515.9396698569982,2307.2309388005983,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.46296296296296,11.018518518518519,41.2628439652846,,,6.150044444444444,21.962973191815408,20.703703703703702,62.47010745665803,9.668372582730266,29.03968530471938,7.537037037037037,22.235203231662158,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2779.0,2.0,54.0,44.0,,0.33962264150943394,0.39933429133563386,20.666666666666668,62.48229938029695,6.704280627484253,21.90613927937314,,,0.46361797348180006,0.18860424642892828,0.01943145016192875,0.0014393666786613889,0.07407407407407407,9.164713845061359,27.736382582003888,0.4619407321324811,0.3680464540699361,515.9396698569981,2022.7808231135045,2.34990744941753,0.41520104461199187,2050.9192289564517,262.5713302338347,1.2063745480323111,-0.780251469568826,0.0,0.4918321407782683,0.8054190028897293,5.2849477533245657e-08,40708.0,DecisionTreeClassifier,entropy_sampling,0.9459172852598091
