query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.17351334189868206,0.2438687204512599,0.6337661399206894,1.118093603161115,0.019121813031161474,0.0,405.998041342068,108.35383224880772,,,9.019798982013901,147.72661725632872,517.9097940625762,2302.599774289812,1.150527572500473,8.041986122185842,1.0186462921803725,7.073315587192357,52.2962962962963,11.074074074074074,41.396769471921246,,,6.191227777777778,22.143291023203176,20.685185185185187,62.476206512189414,9.636436365544013,28.946996281391005,7.5092592592592595,22.144996185249703,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2824.0,4.0,54.0,42.0,,0.34177215189873417,0.3999158571603065,20.61111111111111,62.45675233271167,6.7097144087248335,21.95021572819594,,,0.4821502503503083,0.21453398276162886,0.019121813031161474,0.00141643059490085,0.07407407407407407,9.107333158630327,27.55685900438146,0.46358284272497896,0.36777852719568915,517.9097940625762,2029.7649331687371,2.3364580385304192,0.41626788936534903,2068.0057636528104,263.63241037630553,1.2122602586774636,-0.7783402090673094,0.0,0.4922529292058215,0.811391099608672,5.177727143554767e-08,40708.0,MLPClassifier,vote_entropy_sampling,0.7592788971367974
1.0,0.12725949425210514,0.21637626199601206,0.6336390251944616,1.1182157740494372,0.01915572898190848,0.0,405.46090147215324,108.0997463804974,,,9.014796362013872,147.51927283265871,517.8696663165184,2301.677999428741,1.149804856405447,8.036677459642204,1.0180694945403184,7.069079271397773,52.2037037037037,11.083333333333334,41.41981910986985,,,6.177499999999999,22.099158632656604,20.685185185185187,62.476206512189414,9.630989449896864,28.92876927985192,7.5,22.124646889837585,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2819.0,4.0,54.0,42.0,,0.34177215189873417,0.39994798535215537,20.61111111111111,62.45675233271167,6.709027109603243,21.94949845311418,,,0.482150174463363,0.21453355022249765,0.01915572898190848,0.001418942887548776,0.07407407407407407,9.09875084771718,27.52616418517583,0.46358284272497896,0.36782845585037843,517.8696663165186,2029.534401781016,2.3357178783945307,0.41547238993380803,1943.703778928361,261.11269197489827,0.9723700615870883,-0.723554453470517,0.0,0.4268156343403945,0.8218051470421771,3.688592300769572e-08,40708.0,MLPClassifier,margin_sampling,0.926829268292683
2.0,0.22592372720752651,0.24901607325827965,0.633722985367602,1.1182108619510334,0.019189765458422176,0.0,404.5318607853589,107.76946401145332,,,9.032498153485372,147.78938264166786,517.8915054292332,2302.716225563692,1.1504796686984438,8.041634247935233,1.0188069791533423,7.074495760259831,52.111111111111114,11.087962962962964,41.43138102342277,,,6.177499999999999,22.099158632656604,20.685185185185187,62.476206512189414,9.634025639000765,28.937319631831606,7.5092592592592595,22.144996185249703,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2814.0,4.0,54.0,42.0,,0.34177215189873417,0.3999296767478513,20.61111111111111,62.45675233271167,6.709083340819016,21.949987807784307,,,0.48214984794393245,0.21453368549216312,0.019189765458422176,0.0014214641080312722,0.07407407407407407,9.10235590620206,27.537193960477673,0.46358284272497896,0.3677985702254324,517.8915054292337,2029.6474319021377,2.336271765690524,0.4150818095744904,2059.959922040553,263.6060063717402,1.2123993855526423,-0.7779659373713265,0.0,0.49225436588516913,0.8111855985547824,5.216546636605155e-08,40708.0,MLPClassifier,uncertainty_sampling,0.9639448568398727
3.0,0.2165331571589122,0.2434838130555381,0.6337144736011965,1.1182001843833191,0.019223923104307584,0.0,403.905004004984,107.65621567081264,,,9.026297009812334,147.39520884789388,517.771686133895,2301.015962338577,1.149875573577876,8.037196907755453,1.018227568153458,7.070240249775366,52.01851851851852,11.055555555555555,41.35096753067902,,,6.2324111111111105,22.328112453946947,20.685185185185187,62.476206512189414,9.643843202404968,28.97434907695547,7.537037037037037,22.229262511606702,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2809.0,4.0,54.0,42.0,,0.34177215189873417,0.3999212541552162,20.61111111111111,62.45675233271167,6.708415426622726,21.94741478061641,,,0.4821495202616833,0.21453382124355821,0.019223923104307584,0.001423994304022784,0.07407407407407407,9.116577751432525,27.591457365598785,0.46358284272497896,0.36778715591915323,517.771686133895,2029.267334632641,2.336008692219286,0.41526534343034793,2055.8214745647924,263.5566327871449,1.213118186297661,-0.7777928982539212,0.0,0.4922711943234182,0.8112504021324023,5.237412823151576e-08,40708.0,MLPClassifier,vote_entropy_sampling,0.9660657476139979
4.0,0.15138473172402747,0.2388251848259255,0.6336380719441321,1.118340451028758,0.01925820256776034,0.0,403.3443852532097,107.50056851254678,,,8.994078892626144,147.19693222945793,517.3440119351102,2298.9512508622674,1.1495635803982116,8.034905183579165,1.0178975163782258,7.0678161707004445,51.925925925925924,11.041666666666666,41.31687689114142,,,6.204955555555555,22.27035320962341,20.685185185185187,62.476206512189414,9.646312146668778,28.98469765133786,7.527777777777778,22.207940248093543,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2804.0,4.0,54.0,42.0,,0.3417721518987342,0.39994650782212765,20.61111111111111,62.45675233271167,6.7058780912686755,21.93827593019993,,,0.482149191410393,0.21453395747926077,0.01925820256776034,0.0014265335235378032,0.07407407407407407,9.120821236913875,27.608353861243394,0.46358284272497896,0.3678233139000927,517.34401193511,2027.710935316935,2.335573607334601,0.4151429224621656,2052.118980775556,263.4671354373571,1.212736853521927,-0.7779955004837852,0.0,0.4923413172754721,0.8108142169721622,5.2514467646666036e-08,40708.0,MLPClassifier,margin_sampling,0.9671261930010604
5.0,0.13823989803105102,0.2134647171317315,0.633672378465841,1.1182671785338574,0.01929260450160772,0.0,402.62052295462667,107.40135935917274,,,9.005908091129868,147.2598783101653,517.726834953318,2300.310914242565,1.1492807472204465,8.032827652633932,1.0174969769259885,7.064874393127141,51.833333333333336,11.055555555555555,41.35096753067902,,,6.259866666666666,22.469365979416978,20.685185185185187,62.476206512189414,9.6514363595464,29.002430165516653,7.537037037037037,22.25132004815433,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2799.0,4.0,54.0,42.0,,0.3417721518987341,0.3999358161354226,20.61111111111111,62.45675233271167,6.708645875061376,21.94630191726656,,,0.48214886138379415,0.21453409420186728,0.01929260450160772,0.0014290818149339049,0.07407407407407407,9.12835173067178,27.63530789447066,0.46358284272497896,0.36780709493513886,517.7268349533178,2029.0030562537625,2.3357900717241575,0.4153105657543908,2169.0147260979375,259.2858030962678,1.4326192593801985,-0.7667574933604074,0.0,0.48904446375743515,0.8043866250108103,7.707166175852731e-08,40708.0,MLPClassifier,max_disagreement_sampling,0.9671261930010604
6.0,0.12624323957555506,0.2166347371799289,0.6336393735959817,1.1183233497191973,0.019327129563350035,0.0,402.01434994631353,107.21577078075805,,,9.004537431978418,147.1140375076005,517.7688390739717,2299.8688884063968,1.1493058712116235,8.03301219910213,1.0174844005926968,7.064782025779755,51.74074074074074,11.055555555555555,41.35096753067902,,,6.218683333333333,22.320169527994096,20.685185185185187,62.476206512189414,9.646557437896021,28.986445681954645,7.527777777777778,22.207940248093543,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2794.0,4.0,54.0,42.0,,0.34177215189873417,0.39995248660853727,20.61111111111111,62.45675233271167,6.708787260275141,21.947232893361356,,,0.4821485301755749,0.2145342314139925,0.019327129563350035,0.0014316392269148174,0.07407407407407407,9.120271045777601,27.607729338742732,0.46358284272497896,0.36783384416705933,517.768839073972,2029.0731949023764,2.335405096530269,0.4152569935610613,2163.583552635223,259.27611272821906,1.4327200805127425,-0.7666011831944687,0.0,0.4889774002955394,0.8043408241865503,7.763779931762896e-08,40708.0,MLPClassifier,margin_sampling,0.9671261930010604
7.0,0.17373127562718213,0.23854677537546518,0.6336102565339234,1.118185980677776,0.01936177841520258,0.0,401.2844769630692,107.10425164604717,,,9.015398285588883,147.29889375579887,518.0508941913882,2301.7828460588976,1.148491498246848,8.027030282915486,1.0168011488389137,7.059763859819528,51.648148148148145,11.037037037037036,41.305563133459245,,,6.2324111111111105,22.328112453946947,20.685185185185187,62.476206512189414,9.650352575594598,29.002446502377975,7.518518518518518,22.18680615985821,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2789.0,4.0,54.0,42.0,,0.3417721518987342,0.3999504504816435,20.61111111111111,62.45675233271167,6.7101235394221375,21.953362814119092,,,0.48214896386734146,0.2145326301567772,0.01936177841520258,0.0014342058085335247,0.07407407407407407,9.125914870093974,27.630878270079716,0.46358284272497896,0.3678315924873601,518.0508941913884,2030.516678667061,2.335517624266426,0.41549705824430766,2043.0269298066148,263.51999227697723,1.2143561882654212,-0.7777634836572785,0.0,0.4923933318298029,0.8115444850905841,5.3210313156985105e-08,40708.0,MLPClassifier,uncertainty_sampling,0.9671261930010604
8.0,0.26054538828889523,0.24771179731374032,0.6337534061964268,1.1184484442377163,0.01939655172413793,0.0,400.4726786997126,106.89768096913728,,,8.989767690078882,147.00595363628483,518.1320059165201,2301.1563285658563,1.1493640492328008,8.033439541581195,1.0174905669133512,7.064827314550872,51.55555555555556,11.037037037037036,41.305563133459245,,,6.218683333333333,22.362865537750935,20.685185185185187,62.476206512189414,9.660247711792252,29.038069747856717,7.546296296296297,22.272385075854718,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2784.0,4.0,54.0,42.0,,0.34177215189873417,0.39993453148990354,20.61111111111111,62.45675233271167,6.710882366430337,21.955008645101948,,,0.4821486302772569,0.21453276835473997,0.01939655172413793,0.0014367816091954023,0.07407407407407407,9.140085061137693,27.68257451024977,0.46358284272497896,0.367807923775441,518.1320059165206,2030.958238571554,2.335889114209336,0.4153402877848798,2162.3856659163325,259.293169390695,1.4340971900785346,-0.7667680153317569,0.0,0.48934079600841124,0.8040387021103431,7.827500897359609e-08,40708.0,MLPClassifier,margin_sampling,0.9671261930010604
9.0,0.2011774764779974,0.25201888700387115,0.6339024117669699,1.118282851433155,0.01943145016192875,0.0,399.38799928031665,106.56507959299324,,,9.00486583825698,147.10251465530527,518.1290117781341,2301.542864943543,1.1498192045663314,8.03678285306625,1.0178996763792236,7.0678320349152735,51.46296296296296,11.037037037037036,41.305563133459245,,,6.2324111111111105,22.370793304155146,20.685185185185187,62.476206512189414,9.666000293204323,29.05715416795688,7.555555555555555,22.293637866175544,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2779.0,4.0,54.0,42.0,,0.34177215189873417,0.3998958829450811,20.61111111111111,62.45675233271167,6.710925408399798,21.954925765619837,,,0.4821482954863442,0.21453290705017558,0.01943145016192875,0.0014393666786613889,0.07407407407407407,9.148714022590594,27.713714877160132,0.46358284272497907,0.3677446315967744,518.1290117781342,2031.0153396326411,2.3370241907293283,0.4150995396191861,2039.072133307737,263.5209650057618,1.2153563941554895,-0.7776124130126285,0.0,0.492723971510324,0.8109548108396666,5.3600291022142156e-08,40708.0,MLPClassifier,margin_sampling,0.9671261930010604
