,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1844165810836539,0.24663068634104904,0.6367790519886793,1.1183331053753485,0.019536903039073805,0.0,392.31757642908826,105.45621621876583,,,9.147199525032136,149.7257270985422,521.9657847185524,2323.910273185336,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,51.18518518518518,11.148148148148149,41.82957670204155,,,6.040222222222222,21.582854354488052,20.666666666666668,62.45451174843855,9.75077718818674,29.33987153327048,7.5,22.088800201451022,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2764.0,4.0,54.0,42.0,,0.34177215189873417,0.3993246627713575,20.61111111111111,62.47276136004943,6.742031834404434,22.034099961483882,,,0.4821433587347965,0.21454179768237916,0.019536903039073805,0.001447178002894356,0.07407407407407407,9.250022311468095,28.05718076323003,0.46358284272497896,0.36685104780552863,521.9657847185523,2046.0512757769106,2.35376702835692,0.41462561435202255,2141.016954023183,281.1705283800719,0.6856514339338902,-0.6697127749686174,0.0,0.4226673132311596,1.052224091148106,3.4243001254956304e-09,40708.0,12.0,KNeighborsClassifier,margin_sampling,0.41301604470885167
0,0.176717548952253,0.23354480362678817,0.636771572528428,1.1184254352145924,0.019572308807538963,0.0,391.68916500543673,105.2957681057747,,,9.161562704195328,149.8937570936705,522.2114033043699,2325.8438088551507,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,51.092592592592595,11.13888888888889,41.80733174242747,,,6.012766666666666,21.489579696031175,20.666666666666668,62.45451174843855,9.75203039211738,29.346029379607263,7.5,22.088800201451022,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2759.0,4.0,54.0,42.0,,0.34177215189873417,0.3993299206227506,20.61111111111111,62.47276136004943,6.742936734706632,22.039495938484063,,,0.4821488215172768,0.21452897750749442,0.019572308807538963,0.0014498006524102935,0.07407407407407407,9.252967209816937,28.071903044412686,0.46358284272497896,0.36686278234884445,522.2114033043699,2047.5803658319144,2.3534723000435456,0.4147651722463425,2191.5385189520616,260.21936585511787,1.4376463445595855,-0.7694347851743097,0.0,0.49279102390094925,0.7963656317918077,1.2947835411308912e-07,40708.0,13.0,KNeighborsClassifier,entropy_sampling,0.41301604470885167
0,0.20958697363811327,0.24640542072558552,0.6366202058728377,1.118111555683425,0.0196078431372549,0.0,391.0604915577342,105.26922363599536,,,9.166690009121787,149.87003147760163,522.5672941417398,2327.252568530541,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,51.0,11.148148148148149,41.82957670204155,,,6.0814055555555555,21.725528715649173,20.666666666666668,62.45451174843855,9.758997014443636,29.37331705665595,7.546296296296297,22.218101688207593,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2754.0,4.0,54.0,42.0,,0.3417721518987342,0.39934875899964833,20.61111111111111,62.47276136004943,6.744741712147705,22.047158154446496,,,0.48214888704088316,0.21452819642585405,0.0196078431372549,0.0014524328249818446,0.07407407407407407,9.262629316135966,28.110899111094934,0.46358284272497896,0.3668949585450075,522.5672941417399,2049.2728365025305,2.3533391380515916,0.41522475331549774,2046.8445134350777,263.7559814131105,1.2168347687503658,-0.7786179827934271,0.0,0.49369222065826224,0.80186798247687,5.2803182335586074e-08,40708.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.41301604470885167
0,0.16431393941321404,0.2297717135621657,0.6366835746116011,1.1181871123677634,0.019643506729719897,0.0,390.35232129865403,105.07841819980229,,,9.183675965033398,150.22003576299602,522.6580905644878,2329.201192755617,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.907407407407405,11.12962962962963,41.785185736455084,,,6.012766666666666,21.42192523848863,20.666666666666668,62.45451174843855,9.756658987106423,29.365741910035794,7.518518518518518,22.124638993529143,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2749.0,4.0,54.0,42.0,,0.3417721518987342,0.39933456362120356,20.61111111111111,62.47276136004943,6.744378994072817,22.049369091061738,,,0.4821523340270752,0.21451976067968914,0.019643506729719897,0.0014550745725718443,0.07407407407407407,9.259405074365704,28.10060264691864,0.46358284272497896,0.3668746503389609,522.6580905644878,2050.0995578500765,2.3532546888024664,0.41539397108848736,2050.794343627664,263.911287923931,1.2155456559236844,-0.7794367295270577,0.0,0.494870881287348,0.799871526468221,5.285929623817438e-08,40708.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.41301604470885167
0,0.21388226086799722,0.24368355941989536,0.6238366046080833,1.0832559432362798,0.01967930029154519,0.0,389.9574412354227,104.96438412525697,,,9.200430187884951,150.59821898659564,522.7103072178938,2331.3340783022195,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.81481481481482,11.12962962962963,41.785185736455084,,,6.040222222222222,21.587177524017793,20.666666666666668,62.45451174843855,9.755351743872152,29.361783599062466,7.537037037037037,22.196772638911003,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2744.0,4.0,54.0,42.0,,0.3552631578947369,0.401583049598976,20.61111111111111,62.47276136004943,6.743033924188102,22.05099460325512,,,0.48215479700581504,0.21451355862402016,0.01967930029154519,0.0014577259475218659,0.07407407407407407,9.259551420352391,28.103139928191794,0.47064153678869153,0.36311590751773043,522.7103072178937,2051.022419980503,2.3521825629423883,0.41549316800546643,2048.9400531464116,249.4006644689032,1.5130938476241649,-0.677416506172013,0.0,0.4404647761418615,0.8702617868368936,6.44286667403042e-08,40708.0,16.0,KNeighborsClassifier,margin_sampling,0.41301604470885167
0,0.11040000171785783,0.25550597801943953,0.6236416027779156,1.083124465046188,0.019715224534501644,0.0,389.442736856517,104.82352626180602,,,9.198403712640161,150.5441181880548,522.897199934213,2332.235904436613,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.72222222222222,11.12962962962963,41.785185736455084,,,6.040222222222223,21.68254736725096,20.666666666666668,62.45451174843855,9.76203129014374,29.39127174987188,7.518518518518518,22.171493461021146,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2739.0,4.0,54.0,42.0,,0.35526315789473684,0.4016130476615352,20.61111111111111,62.47276136004943,6.743337375428086,22.055217349065625,,,0.48215445237634597,0.21451370138423773,0.019715224534501644,0.0014603870025556773,0.07407407407407407,9.267826184847461,28.141840523525932,0.47064153678869153,0.3631635420830986,522.897199934213,2052.262133682324,2.3514163927950142,0.41522579755021666,2057.2887420233096,263.97668515656557,1.215846687869146,-0.780424997236927,0.0,0.49632143716048877,0.7962730233189419,5.321495172169447e-08,40708.0,17.0,KNeighborsClassifier,uncertainty_sampling,0.4368136836937705
0,0.17633222321638542,0.23138944181129395,0.623690734467858,1.0832702235746496,0.019751280175566936,0.0,388.6749154169715,104.63008203896749,,,9.208670092421269,150.72768997332506,523.2937236028239,2334.643798433553,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.629629629629626,11.12962962962963,41.785185736455084,,,6.026494444444444,21.54565800266273,20.666666666666668,62.45451174843855,9.767793763038824,29.413198132931154,7.527777777777778,22.175631846663176,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2734.0,4.0,54.0,42.0,,0.35526315789473684,0.40160701326990356,20.61111111111111,62.47276136004943,6.745816512399243,22.06360227004492,,,0.48215536496465533,0.21451098891169787,0.019751280175566936,0.001463057790782736,0.07407407407407407,9.274270311724635,28.166123571740204,0.47064153678869153,0.36315604288174796,523.2937236028242,2054.2693662598235,2.3516477851778173,0.41528075404184805,2062.457671855581,264.04454771863277,1.21654195881342,-0.7811939314850586,0.0,0.4971679215911832,0.7957393754177017,5.343967702457325e-08,40708.0,18.0,KNeighborsClassifier,vote_entropy_sampling,0.44647505422993494
0,0.25078024438661023,0.25018668304745945,0.6238089243613619,1.0832283161480714,0.01978746793697325,0.0,387.7755702638329,104.41198475552567,,,9.235417637114283,151.25104334038016,523.4939065523334,2336.9944117533614,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.53703703703704,11.148148148148149,41.82957670204155,,,6.067677777777778,21.706284550442525,20.666666666666668,62.45451174843855,9.769220851485418,29.419988224239106,7.537037037037037,22.20718306617144,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2729.0,4.0,54.0,42.0,,0.35526315789473684,0.401580236573279,20.61111111111111,62.47276136004943,6.747364447738113,22.067741716340723,,,0.4821596374181151,0.21450085419975723,0.01978746793697325,0.0014657383657017222,0.07407407407407407,9.275246875918016,28.172851575942,0.47064153678869153,0.3631133648692785,523.4939065523337,2054.859830319219,2.352224668668253,0.415364368225438,2059.5822996546635,264.10514071677295,1.2156853729669037,-0.7816412926604452,0.0,0.49723153518173074,0.7966168562987415,5.353009948992785e-08,40708.0,19.0,KNeighborsClassifier,uncertainty_batch_sampling,0.44647505422993494
0,0.22537360207997545,0.2627421963600886,0.6237346564397532,1.0831992506439154,0.019823788546255508,0.0,387.20956084801765,104.30088900984772,,,9.26173809743342,151.66193942210012,523.7052425619811,2339.7300558997067,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.44444444444444,11.13425925925926,41.82839811735075,,,6.026494444444444,21.54565800266273,20.666666666666668,62.45451174843855,9.771632131397185,29.42923323600751,7.527777777777778,22.175631846663176,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2724.0,4.0,54.0,42.0,,0.35526315789473684,0.4015834556648091,20.61111111111111,62.47276136004943,6.747647658803764,22.072531660230506,,,0.4821693477020507,0.21447861362027673,0.019823788546255508,0.0014684287812041115,0.07407407407407407,9.278479579824323,28.186261225522003,0.47064153678869153,0.3631212553778962,523.705242561981,2056.3316930836936,2.3517058266658943,0.41556678066965685,2067.895289938024,264.16645804089154,1.215827768314061,-0.7827606439376226,0.0,0.4983370557880504,0.7952756803397855,5.498466549278977e-08,40708.0,20.0,KNeighborsClassifier,uncertainty_batch_sampling,0.44647505422993494
0,0.09012964437384169,0.18610867323816005,0.6237663481538095,1.0832612352863258,0.01986024273630011,0.0,386.66638699889666,104.26083865580188,,,9.290664771099674,151.88695783103586,523.5802183373597,2340.447267103508,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.351851851851855,11.11111111111111,41.78365965107027,,,6.040222222222223,21.617415502746038,20.666666666666668,62.45451174843855,9.775659624317221,29.44598369016349,7.537037037037037,22.20718306617144,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2719.0,4.0,54.0,42.0,,0.35526315789473684,0.40158760096677404,20.61111111111111,62.47276136004943,6.745992203146923,22.070161538060194,,,0.48216941608223685,0.21447780953997964,0.01986024273630011,0.001471129091577786,0.07407407407407407,9.285999410310493,28.21728443333999,0.47064153678869153,0.36313219765144183,523.5802183373597,2056.244607202276,2.351129404154365,0.4160469444720676,2231.9196705820095,260.5350416643338,1.4398733240656016,-0.7737771847069626,0.0,0.4983517195273641,0.7872109198082239,1.3286294463788108e-07,40708.0,21.0,KNeighborsClassifier,uncertainty_batch_sampling,0.44647505422993494
0,0.21105954551922754,0.25159283827419465,0.6236090722766179,1.0832023551057561,0.01989683124539425,0.0,386.18046471997053,104.14958183166085,,,9.315187455140133,152.3326651619423,523.5474398844475,2342.183647362878,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.25925925925926,11.11111111111111,41.78365965107027,,,6.0539499999999995,21.68940478833752,20.666666666666668,62.45451174843855,9.774222822675291,29.440834233307367,7.546296296296297,22.23889770041267,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2714.0,4.0,54.0,42.0,,0.3552631578947368,0.4016094420276152,20.61111111111111,62.47276136004943,6.745319667472927,22.069614359709956,,,0.48216976313177834,0.2144763695960082,0.01989683124539425,0.0014738393515106854,0.07407407407407407,9.285571461031585,28.217930589539613,0.47064153678869153,0.3631721232933055,523.5474398844477,2056.436523075092,2.3502115146572526,0.4162209400367377,2073.219994695926,264.12425735311217,1.2156522231279694,-0.7834513098685779,0.0,0.4996196197454909,0.79245745613828,5.55328701110117e-08,40708.0,22.0,KNeighborsClassifier,uncertainty_batch_sampling,0.44647505422993494
0,0.2237877115305834,0.24276444317958495,0.6235537030292485,1.0832934954615996,0.019933554817275746,0.0,385.68638104466595,104.05241101273168,,,9.341618859483196,152.87728941181922,523.1591160047442,2343.358016622168,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.166666666666664,11.11111111111111,41.78365965107027,,,6.067677777777778,21.761623559139274,20.666666666666668,62.45451174843855,9.771953570403184,29.43022787337759,7.555555555555555,22.270775051256024,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2709.0,4.0,54.0,42.0,,0.35526315789473684,0.4016264902396782,20.61111111111111,62.47276136004943,6.742129045125317,22.061642562291947,,,0.4821698329289763,0.2144755575347109,0.019933554817275746,0.0014765596160944998,0.07407407407407407,9.285449247649616,28.21861816375359,0.47064153678869153,0.3632036051201249,523.1591160047442,2055.5868352569873,2.3494103327238136,0.4165186798255962,2082.102260417242,263.99271153916754,1.2153336822766465,-0.7841187466692038,0.0,0.500480691754765,0.7898920504534687,5.567550590752971e-08,40708.0,23.0,KNeighborsClassifier,uncertainty_batch_sampling,0.44647505422993494
0,0.16636408423103632,0.23690098010221586,0.6234919758060223,1.0832681368062094,0.019970414201183433,0.0,385.0369938054734,103.86083164697608,,,9.361301046852551,153.0617941070687,522.9830607102975,2343.873476491572,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,50.074074074074076,11.11111111111111,41.78365965107027,,,6.040222222222222,21.674894953314826,20.666666666666668,62.45451174843855,9.772970085470085,29.431803876075104,7.555555555555555,22.270775051256024,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2704.0,4.0,54.0,42.0,,0.3552631578947369,0.401638275353767,20.61111111111111,62.47276136004943,6.739876608420972,22.05827816914543,,,0.4821753398983116,0.21446265311828383,0.019970414201183433,0.0014792899408284023,0.07407407407407407,9.287880861156724,28.226258717171557,0.47064153678869153,0.3632240799990441,522.9830607102975,2055.42876798587,2.3490757608396766,0.41654923670874405,2052.0819066614063,249.27890936539544,1.5095888161836135,-0.6790778497066002,0.0,0.44267070131515157,0.8664487084573904,6.778845383647149e-08,40708.0,24.0,KNeighborsClassifier,uncertainty_batch_sampling,0.44647505422993494
