,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13956969742738892,0.21562915207756017,0.6348540106862062,1.1179307538205878,0.019572308807538963,0.0,396.8090000906125,108.10604460064626,,,9.54451649211995,156.61637237830018,523.9810169197241,2353.345519238472,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.092592592592595,11.12962962962963,41.702923428720766,,,6.342233333333333,23.07897327603308,20.703703703703702,62.47010745665803,9.746519807230209,29.341753930606966,7.666666666666667,22.69402714205939,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2759.0,2.0,54.0,44.0,,0.33962264150943394,0.39927982721036953,20.666666666666668,62.48229938029695,6.753134975802022,22.077186203669605,,,0.46362015552650176,0.1885956506652458,0.019572308807538963,0.0014498006524102935,0.07407407407407407,9.251022597733522,28.085495947969374,0.4619407321324811,0.3680875084136283,523.9810169197242,2051.7534709664847,2.3359915250468295,0.42403568591699886,2199.1553520093225,260.6797607900422,1.433061437275281,-0.7672965631887263,0.0,0.49388367507765596,0.7933275928454713,1.0836803600561104e-07,40708.0,13.0,RandomForestClassifier,margin_sampling,0.5848738353416407
0,0.16327452556622973,0.2768606697542287,0.6347127579834017,1.11782635462173,0.0196078431372549,0.0,396.2769040486565,108.03348052816212,,,9.55104413893868,156.66931209229296,524.0667521124548,2353.9664634043606,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.0,11.12962962962963,41.702923428720766,,,6.328505555555556,23.03357438276124,20.703703703703702,62.47010745665803,9.753261249630167,29.36575933150933,7.666666666666667,22.69402714205939,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2754.0,2.0,54.0,44.0,,0.33962264150943394,0.39930251298172187,20.666666666666668,62.48229938029695,6.753599018783169,22.07901985020351,,,0.463620880265142,0.18859309911745223,0.0196078431372549,0.0014524328249818446,0.07407407407407407,9.260278113663846,28.11998568533647,0.4619407321324811,0.3681272340116761,524.0667521124548,2052.2459829658346,2.3353591658789465,0.42432288734141543,2043.1870484921387,249.8291865548099,1.510693578906296,-0.6742587837463395,0.0,0.4400556763016245,0.8757303607755873,6.606135500090994e-08,40708.0,14.0,RandomForestClassifier,vote_entropy_sampling,0.6248736196758927
0,0.15276716381459757,0.24343781826566244,0.6347250341956644,1.1177438682301701,0.019643506729719897,0.0,395.4825732084394,107.82081974610436,,,9.5647263071288,156.74098788319856,524.0819959359262,2354.3750176541685,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.907407407407405,11.12962962962963,41.702923428720766,,,6.314777777777778,22.98852850923421,20.703703703703702,62.47010745665803,9.753068455869474,29.368706060528815,7.666666666666667,22.69402714205939,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2749.0,2.0,54.0,44.0,,0.33962264150943394,0.39929534619103096,20.666666666666668,62.48229938029695,6.75348622524139,22.07940672314263,,,0.4636205258916706,0.18859322371661877,0.019643506729719897,0.0014550745725718443,0.07407407407407407,9.259651838391996,28.12199350620938,0.4619407321324811,0.3681174355634756,524.0819959359262,2052.415859297412,2.335599952999541,0.4243192074769648,2038.4490270544256,264.19953539012795,1.2089843148063841,-0.7779221362794733,0.0,0.4936200005329876,0.807104960097307,5.327426833676615e-08,40708.0,15.0,RandomForestClassifier,margin_sampling,0.6401337792642141
0,0.13332045724515046,0.21556957726583895,0.6217968080163797,1.0826955645284346,0.01967930029154519,0.0,395.0548811042274,107.73139317902924,,,9.5840169866457,157.00789033668232,524.0328290271949,2355.513601732963,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.81481481481482,11.11574074074074,41.70252675942065,,,6.328505555555556,23.062365560141295,20.703703703703702,62.47010745665803,9.756195335276969,29.38058438380143,7.675925925925926,22.727914307061408,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2744.0,2.0,54.0,44.0,,0.35294117647058826,0.40162598564605145,20.666666666666668,62.48229938029695,6.752772676468573,22.078494646859873,,,0.46362057286200437,0.18859234964124375,0.01967930029154519,0.0014577259475218659,0.07407407407407407,9.264990111470693,28.142390334734326,0.4690265486725664,0.3644914263717387,524.032829027195,2052.6165491563893,2.3345999093271574,0.42435193419085737,2041.7692510710108,264.1520617658098,1.2092282499692315,-0.778292337165255,0.0,0.4941810017470178,0.8063233903140191,5.345184923122203e-08,40708.0,16.0,RandomForestClassifier,vote_entropy_sampling,0.7206874416433241
0,0.11811444152266398,0.20479505820373414,0.6218593267670434,1.082796125287052,0.019715224534501644,0.0,394.35483981380065,107.56238076324125,,,9.592878384136228,157.15025622548131,524.0231432699683,2355.9250899318718,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.72222222222222,11.12037037037037,41.704139334076736,,,6.342233333333334,23.136406813562072,20.703703703703702,62.47010745665803,9.757562235473882,29.387747746654618,7.685185185185185,22.761954415932387,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2739.0,2.0,54.0,44.0,,0.35294117647058826,0.4016153889951844,20.666666666666668,62.48229938029695,6.752643691880881,22.078311353506304,,,0.4636202158978844,0.18859247515072217,0.019715224534501644,0.0014603870025556773,0.07407407407407407,9.266779241247328,28.151125554437634,0.4690265486725664,0.36447687813834695,524.0231432699684,2052.498657441536,2.3344882234345743,0.42455120763915866,2199.511431798431,260.62715706982635,1.434225940247925,-0.7677393383407225,0.0,0.49476078580808797,0.7917495734368473,1.099851586128422e-07,40708.0,17.0,RandomForestClassifier,vote_entropy_sampling,0.7070701152311599
0,0.17928800887978927,0.2317638805067314,0.6218991896656566,1.0827537612599856,0.019751280175566936,0.0,393.6884715618142,107.44673299870456,,,9.599951053917472,157.01713136626884,524.0453699542503,2355.4701867777776,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.629629629629626,11.125,41.705779598117964,,,6.328505555555556,23.062365560141295,20.703703703703702,62.47010745665803,9.754680430247365,29.376077143597122,7.675925925925926,22.727914307061408,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2734.0,2.0,54.0,44.0,,0.35294117647058826,0.4016070936114663,20.666666666666668,62.48229938029695,6.752965190732692,22.078724019178722,,,0.463620526851934,0.18859093922124798,0.019751280175566936,0.001463057790782736,0.07407407407407407,9.262044931655165,28.13265681762592,0.4690265486725664,0.3644652065696593,524.0453699542502,2052.524560193259,2.3343357344496485,0.4247591260726219,2195.596638998066,260.30309260326464,1.4357879068815023,-0.7668928179198731,0.0,0.4941494052081375,0.7940513974406137,1.1158145082353174e-07,40708.0,18.0,RandomForestClassifier,uncertainty_sampling,0.6863743807679734
0,0.19673053725557652,0.2580685180748039,0.6216589875839482,1.0828366918584593,0.01978746793697325,0.0,393.2639588677171,107.30494970920094,,,9.601849395542871,157.11698973998247,524.2174781240699,2356.701765812849,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.53703703703704,11.12962962962963,41.707447548277436,,,6.342233333333334,23.136406813562072,20.703703703703702,62.47010745665803,9.759978556790577,29.398726874923046,7.685185185185185,22.761954415932387,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2729.0,2.0,54.0,44.0,,0.35294117647058826,0.4016435806574161,20.666666666666668,62.48229938029695,6.753610137325738,22.08249384535708,,,0.4636209996050233,0.18858900054301014,0.01978746793697325,0.0014657383657017222,0.07407407407407407,9.269066503965835,28.162895969727582,0.4690265486725664,0.3645266588888642,524.2174781240699,2053.525207032489,2.333270970528923,0.4245838130990335,2197.4843863370315,260.64197905352574,1.4346792420805938,-0.7680657697952002,0.0,0.49528184719904095,0.7910589785709001,1.1097755266890702e-07,40708.0,19.0,RandomForestClassifier,uncertainty_sampling,0.6759828263090907
0,0.18773929292823063,0.253201100478706,0.6217609605727035,1.0837406313915328,0.019823788546255508,0.0,392.90431121512484,107.2424984164628,,,9.621530686392601,157.3556488502185,524.3632825266284,2358.432067032426,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.44444444444444,11.12962962962963,41.707447548277436,,,6.328505555555556,23.09201886474997,20.703703703703702,62.47010745665803,9.760183825528905,29.399406588312548,7.675925925925926,22.741193071913184,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2724.0,2.0,54.0,44.0,,0.35294117647058826,0.4016768971079479,20.666666666666668,62.48229938029695,6.754006971148301,22.085733595300344,,,0.4636214789858444,0.18858704268443827,0.019823788546255508,0.0014684287812041115,0.07407407407407407,9.269763651181744,28.167263719264724,0.4690265486725664,0.36459335546344884,524.3632825266282,2054.5203781963914,2.332004631544343,0.4248775929144596,1990.4457855572218,250.66303763971584,1.4695490579611319,-0.7060545743214316,0.0,0.4346932542192638,0.8762070034706708,1.276194645857029e-07,40708.0,20.0,RandomForestClassifier,margin_sampling,0.6924856180380488
0,0.17118191528084908,0.23385536617326605,0.6210791592154107,1.082654853764615,0.01986024273630011,0.0,392.62937890768666,107.14758448869615,,,9.614403793607192,157.33551728161913,524.185473122431,2357.9970911467044,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.351851851851855,11.12962962962963,41.707447548277436,,,6.3147777777777785,23.047986963303952,20.703703703703702,62.47010745665803,9.751631182488117,29.371217717630994,7.666666666666667,22.720616521000032,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2719.0,2.0,54.0,44.0,,0.35294117647058826,0.4017689579895128,20.666666666666668,62.48229938029695,6.752382774299351,22.08213791927676,,,0.46362111675550133,0.18858717004216508,0.01986024273630011,0.001471129091577786,0.07407407407407407,9.258544827742623,28.131552826766892,0.4690265486725664,0.36472974340867376,524.1854731224308,2054.106062901228,2.3304557286972467,0.4248691993561852,2204.903632443401,260.3617927768877,1.4360698161666154,-0.7682209090631295,0.0,0.49565759989050684,0.7912134789756344,1.1296919422466726e-07,40708.0,21.0,RandomForestClassifier,vote_entropy_sampling,0.6676014853410063
0,0.09360592705863438,0.18717355710345485,0.6209429864836365,1.0827057675779783,0.01989683124539425,0.0,392.0935081982314,106.97781537058407,,,9.596286718170136,157.14614784724247,524.0586322009866,2357.070836414972,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.25925925925926,11.12962962962963,41.707447548277436,,,6.2873222222222225,22.959193143880018,20.703703703703702,62.47010745665803,9.748355577390212,29.361277289525763,7.666666666666667,22.720616521000032,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2714.0,2.0,54.0,44.0,,0.35294117647058826,0.4018055397681264,20.666666666666668,62.48229938029695,6.750891697552621,22.079676067661023,,,0.46362075318999296,0.18858729786932696,0.01989683124539425,0.0014738393515106854,0.07407407407407407,9.254033174278574,28.11781638355056,0.4690265486725664,0.3647870846393735,524.0586322009864,2053.8297846299815,2.3298296777301393,0.42500548005117295,1927.217757014632,261.85863399304776,0.9728333388498889,-0.7267564017991348,0.0,0.4305023162196919,0.8117339628591381,2.147139611813893e-08,40708.0,22.0,RandomForestClassifier,max_disagreement_sampling,0.6955471715689701
0,0.12897121649857599,0.2155550392193459,0.6205103680027041,1.0827681458754974,0.019933554817275746,0.0,391.968715393134,106.78568557654434,,,9.565533697752391,156.8499375122892,523.4363769179944,2354.3440387506816,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.166666666666664,11.11111111111111,41.70094187736195,,,6.232411111111111,22.7221328748871,20.703703703703702,62.47010745665803,9.742723158743832,29.34419999671506,7.648148148148148,22.65254986472526,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2709.0,2.0,54.0,44.0,,0.35294117647058826,0.4018990946268898,20.666666666666668,62.48229938029695,6.7459571003059855,22.066852005879074,,,0.4636203882819237,0.18858742616852417,0.019933554817275746,0.0014765596160944998,0.07407407407407407,9.248104896537594,28.100173332600107,0.4690265486725664,0.3649290772328532,523.4363769179943,2051.930920021042,2.327786808966936,0.42438457789999745,2035.8095995066622,264.0757757952256,1.2098288652064904,-0.779987261311896,0.0,0.49609669185908367,0.8028552650993459,5.4941543296285157e-08,40708.0,23.0,RandomForestClassifier,max_disagreement_sampling,0.6712441375989281
0,0.1841415123728579,0.2547645219684687,0.6205248710646033,1.08295560715429,0.019970414201183433,0.0,391.4364598742604,106.69784780917058,,,9.574338384139333,157.1070707284488,523.5856283448256,2355.7169722272256,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.074074074074076,11.11111111111111,41.70094187736195,,,6.24613888888889,22.79688331076609,20.703703703703702,62.47010745665803,9.745575827306595,29.353908170358178,7.657407407407407,22.68650668579172,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2704.0,2.0,54.0,44.0,,0.35294117647058826,0.4018929341609954,20.666666666666668,62.48229938029695,6.746950376921055,22.06998799002601,,,0.4636200220238431,0.18858755494237617,0.019970414201183433,0.0014792899408284023,0.07407407407407407,9.250843824119686,28.109932473010193,0.46902654867256643,0.3649234488931353,523.5856283448257,2052.442859952665,2.3271887926673966,0.4246864925360258,2191.456096218791,260.2212696256575,1.4353307903344277,-0.7684090782813351,0.0,0.4954277329159137,0.7920799536115235,1.1400270627041196e-07,40708.0,24.0,RandomForestClassifier,max_disagreement_sampling,0.6875318453460455
0,0.17619716345533531,0.2371107299702992,0.6205630247394787,1.0829644696701297,0.020007410151908114,0.0,390.6024453501297,106.40352189038458,,,9.579682818663281,157.18544391790937,523.7614232644975,2356.7150439807247,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,49.98148148148148,11.11111111111111,41.70094187736195,,,6.259866666666666,22.871834377431977,20.703703703703702,62.47010745665803,9.751835384847611,29.377624179773797,7.666666666666667,22.720616521000032,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2699.0,2.0,54.0,44.0,,0.35294117647058826,0.4018809182043384,20.666666666666668,62.48229938029695,6.747985732573526,22.073722975581564,,,0.46362008467074817,0.1885866168302598,0.020007410151908114,0.0014820303816228233,0.07407407407407407,9.259636255626386,28.143299643803083,0.4690265486725664,0.36490538537203426,523.7614232644977,2053.263331032466,2.3275194230298792,0.4243654979113275,2029.4170190727773,264.1047457979454,1.2091692369819464,-0.7799387016160413,0.0,0.4960545837017062,0.801825998635279,5.522114402552834e-08,40708.0,25.0,RandomForestClassifier,uncertainty_sampling,0.7233576736839379
