query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.12627214591445274,0.2166630525319277,0.6340640175293457,1.11755786169454,0.019121813031161474,0.0,406.9468727868272,110.17901600645078,,,9.079007651333102,149.41217277991586,517.494575601465,2305.503558807998,1.1328391611834054,8.049588817028576,0.990127343828138,7.0012133275356705,52.2962962962963,11.018518518518519,41.18961709283503,,,5.98531111111111,21.32402128445463,20.703703703703702,62.47010745665803,9.643013587241633,28.955741582997675,7.462962962962963,21.949954195132474,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2824.0,2.0,54.0,44.0,,0.33962264150943394,0.39946519412669773,20.64814814814815,62.44458899391642,6.715214202822621,21.938862557085475,,,0.46361307361148413,0.18862255013303672,0.019121813031161474,0.00141643059490085,0.07407407407407407,9.103249475890985,27.529510139545717,0.4619407321324811,0.3683414387127367,517.4945756014649,2026.3864596653827,2.3346354380216567,0.42206660665262696,2038.5111425377063,263.2560927885336,1.2058710315903316,-0.7761115311053077,0.0,0.4887984255720556,0.8126473477414369,5.0101183975619135e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
1.0,0.13325681238905676,0.24587468464452092,0.6339847882016403,1.1174741869155238,0.01915572898190848,0.0,406.32193375310396,110.06333341752058,,,9.058036654460876,149.19862230019476,517.3623438813852,2304.4482992383837,1.1325890978004163,8.047751749037499,0.989863261371683,6.999273444863422,52.2037037037037,11.00925925925926,41.16768410458973,,,5.98531111111111,21.32402128445463,20.703703703703702,62.47010745665803,9.641808889414424,28.951379105110483,7.462962962962963,21.949954195132474,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2819.0,2.0,54.0,44.0,,0.33962264150943394,0.39947826862932545,20.64814814814815,62.44458899391642,6.714070791956442,21.936148443868944,,,0.463612736601702,0.1886226686438382,0.01915572898190848,0.001418942887548776,0.07407407407407407,9.10179169127781,27.5240458652054,0.4619407321324811,0.3683606671721219,517.3623438813852,2026.0402312361787,2.3344242820618355,0.42243716862164277,2034.3015489549064,263.25220672420403,1.2062664206911964,-0.7762857469511929,0.0,0.48892519728945455,0.8131396863025269,5.0341669726480365e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
2.0,0.2536448491598721,0.2478314124079767,0.6339097130709362,1.1174735164631593,0.019189765458422176,0.0,405.6220793354655,109.80340929473083,,,9.057985072551386,149.22031845879948,517.1515395282955,2303.836196850932,1.132503325856478,8.047121633275205,0.989726375065595,6.998267912972458,52.111111111111114,10.99074074074074,41.13212038957921,,,5.98531111111111,21.32402128445463,20.703703703703702,62.47010745665803,9.642455710863672,28.952378858053713,7.462962962962963,21.949954195132474,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2814.0,2.0,54.0,44.0,,0.33962264150943394,0.3994915261360223,20.64814814814815,62.44458899391642,6.712752321528019,21.931663494668232,,,0.4636123983938756,0.1886227875759365,0.019189765458422176,0.0014214641080312722,0.07407407407407407,9.103418803418803,27.527150408392682,0.4619407321324811,0.3683775692681629,517.1515395282955,2025.2577480450525,2.3342842264342676,0.421813181291432,2169.3756667560287,259.99603328353146,1.423044507598563,-0.770412936369142,0.0,0.49073389504704906,0.801408269221989,8.803657575247869e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
3.0,0.1350655214575118,0.21768417181730648,0.6339503856393576,1.1174523415287867,0.019223923104307584,0.0,404.8275075649697,109.59765154374693,,,9.062566199909506,149.1177164296498,517.1731384255215,2303.589308730529,1.13241281700717,8.046456718299712,0.9896192704226459,6.997481149657695,52.01851851851852,10.981481481481481,41.13461139196012,,,5.98531111111111,21.32402128445463,20.703703703703702,62.47010745665803,9.643183945782734,28.955170603433587,7.462962962962963,21.949954195132474,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2809.0,2.0,54.0,44.0,,0.33962264150943394,0.399481048879538,20.64814814814815,62.44458899391642,6.71304845247888,21.93207284450788,,,0.46361205898160546,0.18862290693158223,0.019223923104307584,0.001423994304022784,0.07407407407407407,9.104766295637665,27.53291116195157,0.4619407321324811,0.36836184657801946,517.1731384255216,2025.383601779337,2.3345548886770833,0.4217249649201164,2172.445886290563,280.7947843262888,0.6805458116392249,-0.6717389570476471,0.0,0.4232517571416406,1.0484717001106838,1.1536159249602355e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
4.0,0.1319725094741705,0.2228010055520597,0.6338437766396058,1.1175627409026332,0.01925820256776034,0.0,404.3523203459344,109.51435960317431,,,9.041224951434103,148.94695327692415,516.9360610883797,2302.1598083555496,1.1322155489958337,8.045007507020872,0.9893850299809009,6.9957604795091735,51.925925925925924,10.962962962962964,41.091229823573016,,,5.971583333333332,21.27756709840379,20.703703703703702,62.47010745665803,9.640460717493527,28.947083038144868,7.462962962962963,21.949954195132474,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2804.0,2.0,54.0,44.0,,0.33962264150943394,0.39950483103470696,20.64814814814815,62.44458899391642,6.711216482283506,21.92713674038879,,,0.46361171835844595,0.18862302671304187,0.01925820256776034,0.0014265335235378032,0.07407407407407407,9.101038092724552,27.52263582479627,0.4619407321324811,0.368399507683375,516.9360610883797,2024.4412250944465,2.333874834785622,0.4221033266814712,2157.514989674924,259.9423993694607,1.4231913804696614,-0.7700274705682456,0.0,0.49036643762388044,0.8022986389818281,8.867070863240963e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
5.0,0.06298033236290254,0.15829135970226746,0.6338354930049649,1.1179895341505586,0.01929260450160772,0.0,403.9564911575563,109.39831646825442,,,9.041812911108986,148.94031543331087,516.9464865269939,2302.2783233633213,1.1316831542064913,8.041096318460962,0.988958013780996,6.992623728941259,51.833333333333336,10.981481481481481,41.11843948508175,,,5.98531111111111,21.32402128445463,20.703703703703702,62.47010745665803,9.643583025683776,28.96174577521989,7.481481481481482,22.040049944076497,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2799.0,2.0,54.0,44.0,,0.33962264150943394,0.39952478860125284,20.64814814814815,62.44458899391642,6.710835070218265,21.92749788964283,,,0.46361137651790574,0.1886231469225982,0.01929260450160772,0.0014290818149339049,0.07407407407407407,9.10628594090819,27.54592152173388,0.4619407321324811,0.36843357401763605,516.9464865269939,2024.6022068310242,2.3328140436214193,0.42208437709472213,2019.2305633449232,263.1774555302942,1.2064778654695751,-0.7761797540924453,0.0,0.48895766225341747,0.8129443352173723,5.1070302906645495e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
6.0,0.11378905644797044,0.22651811507912953,0.6337925300269185,1.1180306812268792,0.019327129563350035,0.0,403.3645199534717,109.26022028782295,,,9.051830197410501,149.0805219791592,517.026287780235,2303.1185428446283,1.130980394946954,8.035933564880839,0.9883556126458001,6.988198647775911,51.74074074074074,10.99074074074074,41.13212038957921,,,6.0264944444444435,21.537956952131168,20.703703703703702,62.47010745665803,9.647889657732176,28.9794069787253,7.5092592592592595,22.133917186232264,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2794.0,2.0,54.0,44.0,,0.33962264150943394,0.3995297725112084,20.64814814814815,62.44458899391642,6.711202292067314,21.92923730490226,,,0.46361129041883586,0.18862262873208577,0.019327129563350035,0.0014316392269148174,0.07407407407407407,9.113494901337573,27.57441824152787,0.4619407321324811,0.36844322440767774,517.0262877802347,2024.998535280386,2.3324437056667424,0.42214445576610315,2151.7966349249837,259.9165680837115,1.423977467408492,-0.7697977114644957,0.0,0.4903887846455098,0.8023878315776232,8.931461624021783e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
7.0,0.2114399846300673,0.24513475939992,0.633817158592394,1.117986470403723,0.01936177841520258,0.0,402.655600125493,109.10377383235601,,,9.059801774319203,149.06718779042535,517.1877998919754,2303.448215760208,1.131244703379532,8.037875281242881,0.9883836414197602,6.988404539771542,51.648148148148145,11.018518518518519,41.18961709283503,,,6.040222222222222,21.609740024408335,20.703703703703702,62.47010745665803,9.649695231265687,28.984618095782942,7.518518518518518,22.165535665729063,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2789.0,2.0,54.0,44.0,,0.33962264150943394,0.3995242712870732,20.64814814814815,62.44458899391642,6.712619061487164,21.93254729816719,,,0.463610946124038,0.18862274980433932,0.01936177841520258,0.0014342058085335247,0.07407407407407407,9.115168601437258,27.57847064592677,0.4619407321324811,0.3684349694540775,517.1877998919755,2025.424513986468,2.332484351955616,0.4222004528701592,2147.148402290237,259.90577511470974,1.4245843110976693,-0.7694441057909758,0.0,0.49024862892070964,0.802686792806775,8.981678390348283e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
8.0,0.14711967230020803,0.24229060809162728,0.6338939836744655,1.1180787665586371,0.01939655172413793,0.0,401.94025008979884,108.89965482841599,,,9.069308125415176,149.12884638611158,517.3626970328353,2304.1640062689885,1.1316516440184794,8.040864831843306,0.9885159588635547,6.989376508945311,51.55555555555556,11.041666666666666,41.30031950856354,,,6.0539499999999995,21.65591611495618,20.703703703703702,62.47010745665803,9.65241858237548,28.99542038137351,7.518518518518518,22.165535665729063,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2784.0,2.0,54.0,44.0,,0.33962264150943394,0.3995143829436495,20.64814814814815,62.44458899391642,6.713702495680001,21.936271494364185,,,0.4636106005921043,0.18862287131163513,0.01939655172413793,0.0014367816091954023,0.07407407407407407,9.11843212830055,27.591854430144448,0.4619407321324811,0.36842103379969254,517.362697032835,2025.991379916852,2.332378939538103,0.42217228500483756,2142.22890553479,259.969341273573,1.4247482766815311,-0.7693532800910506,0.0,0.4901758450573979,0.8025581096338152,9.003602747688433e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
9.0,0.1385221022286652,0.22227577718641925,0.6339341731252394,1.1180286175971361,0.01943145016192875,0.0,401.11792686218064,108.65473131094328,,,9.057020692802421,148.8610896519588,517.4847133304064,2303.5163219992455,1.1319520737037863,8.043071910279913,0.9885777293592417,6.989830258809953,51.46296296296296,11.064814814814815,41.41142471752053,,,6.067677777777777,21.702462865694653,20.703703703703702,62.47010745665803,9.653119294177229,28.998312921959364,7.518518518518518,22.165535665729063,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2779.0,2.0,54.0,44.0,,0.33962264150943394,0.3994937271563703,20.64814814814815,62.44458899391642,6.714674124173426,21.938801972663466,,,0.46361025381635546,0.1886229932563222,0.01943145016192875,0.0014393666786613889,0.07407407407407407,9.119366220624459,27.59522211218594,0.4619407321324811,0.36838818741591733,517.4847133304063,2026.3203995392976,2.332736479405992,0.4220801959050484,1917.1786604846116,260.8029555227905,0.972906710242048,-0.7234985031811938,0.0,0.42556010605273553,0.825625251041464,3.906547784495199e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
10.0,0.2659011199689613,0.26455544714179796,0.6338742370849791,1.1180984549313515,0.01946647440519106,0.0,400.6849653028118,108.61199890421943,,,9.038520273270898,148.53793350925613,517.4346166586538,2302.3373908257804,1.1318893248590842,8.042610931763864,0.9884452228227248,6.988856900563794,51.370370370370374,11.032407407407407,41.25599002524316,,,6.040222222222222,21.609740024408335,20.703703703703702,62.47010745665803,9.650230980800554,28.989156976830838,7.518518518518518,22.165535665729063,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2774.0,2.0,54.0,44.0,,0.33962264150943394,0.3995087307725699,20.64814814814815,62.44458899391642,6.713726777310791,21.937934075084854,,,0.46360990579006295,0.1886231156407666,0.01946647440519106,0.0014419610670511895,0.07407407407407407,9.114556933884664,27.579165935083804,0.4619407321324811,0.36841684396486934,517.4346166586533,2026.2646839965055,2.331731158371955,0.42257365533328906,1974.4705271479113,249.77013108976482,1.4780707593489668,-0.6989556804255974,0.0,0.42905596938085255,0.8825555412248564,1.141920294215195e-07,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
