,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.284046765858068,0.2595945191764228,0.6347396116559354,1.118281361439035,0.019121813031161474,0.0,403.87712464589237,108.10686422769223,,,9.01148005790617,151.34833516806947,517.2866025941859,2314.6081918388177,0.50170417201394,3.4147779589566447,0.3944331160235952,2.628096388811781,52.2962962962963,11.11111111111111,41.539554537753155,,,6.273594444444444,22.74183452886487,20.703703703703702,62.47010745665803,9.717763088867905,29.23840377384985,7.675925925925926,22.67347328125797,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2824.0,2.0,54.0,44.0,,0.33962264150943394,0.39941945147223584,20.64814814814815,62.467850571285915,6.7098125986866695,21.935716951856165,,,0.46364274344967343,0.1885503884451428,0.019121813031161474,0.00141643059490085,0.07407407407407407,9.237825384346609,28.01941498563371,0.4619407321324811,0.3682094929649133,517.286602594186,2029.0266393603554,2.3446763873260155,0.4191458415092228,2099.2497078707866,262.76097151984993,1.2107078405091785,-0.7802189747538335,0.0,0.4936998208768182,0.8043107344148386,7.0877994879379e-08,40708.0,0.0,SVCLinear,uncertainty_batch_sampling,0.26094387649006795
0,0.1674126228607768,0.2360944893690995,0.63431931573613,1.117450222717747,0.01915572898190848,0.0,403.29177013125224,107.91139596553025,,,8.99794289932258,151.52579453706625,516.8639683291118,2314.2002090185724,0.5014748419392118,3.41309536122571,0.3942272736282026,2.6265877460270253,52.2037037037037,11.11111111111111,41.539554537753155,,,6.204955555555555,22.433173100824867,20.703703703703702,62.47010745665803,9.713209307214274,29.221215729126172,7.648148148148148,22.573283095586405,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2819.0,2.0,54.0,44.0,,0.33962264150943394,0.39946120818223874,20.64814814814815,62.467850571285915,6.70626237586857,21.927006143823082,,,0.46364864311914855,0.18853534526035132,0.01915572898190848,0.001418942887548776,0.07407407407407407,9.232646408960644,27.998497731969827,0.4619407321324811,0.368265081198934,516.8639683291112,2027.8494614123872,2.3442351279844296,0.4193501316076528,2097.7022282882363,262.70186632169066,1.2093458473267986,-0.7805703094846611,0.0,0.49397765990989934,0.8031990402098993,7.09682712368714e-08,40708.0,1.0,SVCLinear,uncertainty_batch_sampling,0.29429108397607473
0,0.1758897598701605,0.23342651778699172,0.6342697406842446,1.1176353542209938,0.019189765458422176,0.0,402.77432036247336,107.79798362840644,,,9.02121195307882,152.0853714791099,516.6942778924996,2316.081418434506,0.5011326859799917,3.4105849633406056,0.39394394342009315,2.6245111935780123,52.111111111111114,11.106481481481481,41.517318557640884,,,6.204955555555555,22.433173100824867,20.703703703703702,62.47010745665803,9.711113743452051,29.21476515029972,7.648148148148148,22.573283095586405,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2814.0,2.0,54.0,44.0,,0.33962264150943394,0.3994726808733267,20.64814814814815,62.467850571285915,6.7041718983643115,21.923714772976897,,,0.46364907745696937,0.18853354607057926,0.019189765458422176,0.0014214641080312722,0.07407407407407407,9.2313171159325,27.994745740061106,0.4619407321324811,0.36828715312773286,516.6942778924994,2027.731114181767,2.3435370233999784,0.41957713036987637,2061.7197040195,249.20426691891382,1.4737109680105935,-0.7043833054075033,0.0,0.4325309634019627,0.8735350545902048,1.231129634210021e-07,40708.0,2.0,SVCLinear,margin_sampling,0.29857656103882413
0,0.03395499631702505,0.135444306851042,0.6343563343384075,1.1177867311290304,0.019223923104307584,0.0,402.0989676041296,107.67948314564684,,,9.015942362877189,151.83217091538867,516.687466781261,2315.1212358792322,0.500485341754725,3.4058354153335837,0.3935623278388371,2.6217143125998663,52.01851851851852,11.11111111111111,41.539554537753155,,,6.232411111111111,22.581151039947695,20.703703703703702,62.47010745665803,9.717185501628364,29.242816714970406,7.666666666666667,22.63992132795185,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2809.0,2.0,54.0,44.0,,0.33962264150943394,0.3994677723882489,20.64814814814815,62.467850571285915,6.703745049771898,21.923689492385215,,,0.4636509032284315,0.1885283625552692,0.019223923104307584,0.001423994304022784,0.07407407407407407,9.240367516301125,28.03715303447799,0.4619407321324811,0.36828193065299114,516.6874667812609,2027.6598120022675,2.343376626056573,0.4198319099264634,2097.9873761107956,262.709652302629,1.2082827158260878,-0.7808908807471959,0.0,0.4947330429391585,0.8001967951178941,7.125535971274872e-08,40708.0,3.0,SVCLinear,margin_sampling,0.2903754451172437
0,0.0909104709401524,0.18761130748594826,0.634184812249739,1.1174779465571227,0.01925820256776034,0.0,401.646977532097,107.65356959075972,,,9.035225812511886,152.62431722237116,515.7957481022388,2315.179477211339,0.49964797265583266,3.3996916905598726,0.3931045574489596,2.6183593098719187,51.925925925925924,11.041666666666666,41.293808926525266,,,6.246138888888889,22.687464650042973,20.703703703703702,62.47010745665803,9.711417551645797,29.22329981538709,7.685185185185185,22.707179542938572,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2804.0,2.0,54.0,44.0,,0.33962264150943394,0.3994907865674171,20.64814814814815,62.467850571285915,6.698142309052835,21.90470546344531,,,0.46365056262993953,0.18852848227669022,0.01925820256776034,0.0014265335235378032,0.07407407407407407,9.234417612386734,28.023091187554495,0.4619407321324811,0.3683220365533707,515.7957481022387,2024.5100374505519,2.342421791721801,0.4204809552209135,2237.836577231171,258.5158737387737,1.4297856486595064,-0.768595891407289,0.0,0.4908042708892528,0.7988178248093437,9.49614272762578e-08,40708.0,4.0,SVCLinear,margin_sampling,0.2903754451172437
0,0.21120879328329697,0.25555366035359833,0.6340059945326841,1.117495835432398,0.01929260450160772,0.0,401.2381430868167,107.47411555711491,,,9.06561411547923,153.3198304298837,515.310591086955,2316.268392652952,0.500842335295363,3.4084546652344856,0.3953284229185322,2.634658250008398,51.833333333333336,11.00925925925926,41.183951208896886,,,6.2598666666666665,22.795548299662897,20.703703703703702,62.47010745665803,9.70637661598719,29.206487340081022,7.703703703703703,22.775052247836534,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2799.0,2.0,54.0,44.0,,0.3396226415094339,0.3995312449769658,20.64814814814815,62.467850571285915,6.694553397882827,21.894537734438543,,,0.4636516131063199,0.18852514436445555,0.01929260450160772,0.0014290818149339049,0.07407407407407407,9.229349813823342,28.00704240291001,0.4619407321324811,0.3683884637618327,515.3105910869549,2022.9117408141371,2.34129417990273,0.4203476388206062,2099.4602294981078,262.1263498299659,1.2039771345197645,-0.7810241374667519,0.0,0.49496742521850207,0.7889703915992838,7.125535971274872e-08,40708.0,5.0,SVCLinear,uncertainty_batch_sampling,0.3052229898615441
0,0.23777201272037168,0.26411204878340583,0.6341029654638691,1.117862847446416,0.019327129563350035,0.0,400.5511811023622,107.25194538000542,,,9.079938832323437,153.42544888789647,515.3413095164769,2317.0838681415007,0.5012823237310987,3.4116828546397437,0.3961869205081967,2.6409504100780667,51.74074074074074,11.00925925925926,41.17349861403808,,,6.204955555555555,22.622336037005436,20.703703703703702,62.47010745665803,9.703193350831146,29.194125469637964,7.675925925925926,22.699671140375624,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2794.0,2.0,54.0,44.0,,0.33962264150943394,0.3995330720991622,20.64814814814815,62.467850571285915,6.693800896197674,21.895486874610675,,,0.46365357243738003,0.1885195742000886,0.019327129563350035,0.0014316392269148174,0.07407407407407407,9.223557586191674,27.98514577042565,0.4619407321324811,0.36839189036889974,515.3413095164767,2023.4099912395345,2.34114303070031,0.4202770346532498,2238.4442433153567,258.52549721490976,1.4274709283818992,-0.7692379611065184,0.0,0.4915823149311183,0.796399583163193,9.51867771616708e-08,40708.0,6.0,SVCLinear,margin_sampling,0.3502343408821511
0,0.2089770434031235,0.24693563130717966,0.6338586748403607,1.1179226000181803,0.01936177841520258,0.0,400.29342954463965,107.13851334703647,,,9.120554924394035,154.08500068405908,514.9285865400292,2318.72916430387,0.5017799482304299,3.4153339306087136,0.39648985139381426,2.6431706908886556,51.648148148148145,11.018518518518519,41.18503609035448,,,6.204955555555555,22.69052387509573,20.703703703703702,62.47010745665803,9.703975937213656,29.201835551335886,7.685185185185185,22.73375353884746,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2789.0,2.0,54.0,44.0,,0.33962264150943394,0.399590723629218,20.64814814814815,62.467850571285915,6.68958285818653,21.887196074878016,,,0.463653228169722,0.18851969520619397,0.01936177841520258,0.0014342058085335247,0.07407407407407407,9.226412382531786,27.99814641348224,0.4619407321324811,0.36848860796907046,514.9285865400292,2022.5802291296548,2.3395496085678666,0.4204702582401498,2241.2636555777895,258.31195143613263,1.4260288122361167,-0.7693635707772549,0.0,0.49202221099109095,0.7947142674028329,9.533481258493936e-08,40708.0,7.0,SVCLinear,uncertainty_batch_sampling,0.37190989768544513
0,0.30609962592970513,0.2451004760752476,0.6336528014809235,1.1178516259402345,0.01939655172413793,0.0,399.885394216954,107.03520410259742,,,9.125498046719951,154.19900318876125,515.0583134836771,2319.866017320838,0.5016963593138016,3.4147206370318246,0.3967052218768767,2.6447492184314014,51.55555555555556,11.01388888888889,41.2054910435292,,,6.163772222222223,22.49756914810447,20.703703703703702,62.47010745665803,9.701029693486591,29.1910588681455,7.666666666666667,22.665741749534774,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2784.0,2.0,54.0,44.0,,0.33962264150943394,0.3996380866322643,20.64814814814815,62.467850571285915,6.689268464803299,21.890313205319895,,,0.4636562970010659,0.18851136539061386,0.01939655172413793,0.0014367816091954023,0.07407407407407407,9.22027290448343,27.976499723225025,0.4619407321324811,0.3685639826769363,515.0583134836775,2023.4136507414844,2.3384680498195958,0.42053178693821963,2102.462730864457,262.1266530678386,1.2017554747658394,-0.7825059256506096,0.0,0.49650098637652623,0.783844766490946,7.18363177801238e-08,40708.0,8.0,SVCLinear,uncertainty_batch_sampling,0.37914752218243525
0,0.13757148428435773,0.21983197603806445,0.6336203344276579,1.1181616030658634,0.01943145016192875,0.0,399.5114924433249,106.9504353066005,,,9.14514974138747,154.5415647226248,515.2094612663684,2321.9724439826873,0.5014223080160655,3.4127099195156143,0.3965702774319439,2.6437601616022706,51.46296296296296,11.0,41.18297871510822,,,6.150044444444444,22.455962944181223,20.703703703703702,62.47010745665803,9.700071968333932,29.190075016057694,7.666666666666667,22.665741749534774,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2779.0,2.0,54.0,44.0,,0.33962264150943394,0.3996591035074387,20.64814814814815,62.467850571285915,6.688817125528503,21.893970947173404,,,0.46365751711406183,0.18850759715891102,0.01943145016192875,0.0014393666786613889,0.07407407407407407,9.21837205689812,27.973539255624065,0.4619407321324811,0.368601449517246,515.2094612663684,2024.4144620094726,2.3372690962695506,0.42076382920615474,2232.3728796656405,280.58152376255373,0.682700007088297,-0.6767379720759029,0.0,0.4292245078391671,1.0247253663764437,1.721142084926687e-08,40708.0,9.0,SVCLinear,uncertainty_batch_sampling,0.38418637595466865
