,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,38.8,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.8400581670906941,0.500000005551115,0.0,0.9709505944546688,1.0,0.03125,0.004784159653873394,0.6195957167655488,0.15226573331794993,,,0.02240096343683048,0.050891948320393655,1.0,0.10881108898977059,0.7842699320976746,,,,,117477890.62632746,,,0.9103375418294103,,,,0.4,,0.0,,0.5,0.14142135623730948,,,3.9234000543400915,,,0.0,0.0,0.0203125,0.006418623720763666,0.02577319587628866,6.409516435268132,0.18549167010309275,0.3850400885901725,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8,0.0034601285628865965,0.027791015448463244,0.7209813969072165,0.48228416620884823,0.49201831855670103,0.43301391421310703,0.4910252680412371,0.5198792115083457,0.2621325154639175,0.46234046290073577,8.264964490578564e-09,0.0,1.0,0.5435098171402362,0.028471690454585228,1.0,0.0,0.0,0.0,,,,,2.0,0.010309278350515464,0.4,1.0,0.0,1.0,0.0,194.0,87.0,0.0,2.0,0.07163078895358153,1.0,5.0,107.0,194.0,53.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.1474939249404997,,,,,0.458848881443299,0.4955401272717048,4503599627370495.0,2.0,0.22299164886571818,0.24370465247395695,,-0.03670166497001849,,,0.6939432989690721,0.3283832145960549,1.0,38.8,0.8,0.020618556701030927,0.49232589347079037,0.4834438731007357,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.10881108898977064,0.12368594796088878,0.005154639175257732,0.05095045853093487,1.8391896861843189,0.13883485089358863,2.2204460492503185e-16,6.5067282616841755,0.22404618276271088,,,,,44523.0,0.0,GaussianNB,expected_error_reduction,0.41715837669594896
0,0.5,0.0,0.0,0.0,32.333333333333336,,,,,1.0,0.0,1.0,,0.0,1.095995740684121,0.500000005551115,0.0,1.0,1.0,0.035807291666666664,0.01149968862803105,0.5918995312012463,0.06736174619599228,,,0.031021977359083908,0.06745869351884398,0.9333333333333333,0.15092273088431443,1.1089963548597581,,,,,112944563.19874036,,,0.638815163830569,,,,0.5,,0.0,,0.5,0.0,,,4.581497670843237,,,0.6666666666666666,0.5163977794943223,0.022786458333333332,0.010085894130748481,0.030927835051546393,7.517518447500705,0.22139025,0.3671295325624997,0.9999999911460992,3.339286602053383e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8055555555555556,0.06095967062319588,0.1994100556996757,0.8072818762886598,0.6349360301604502,0.49783022164948454,0.431987009621877,0.4940621675257732,0.5078130834061512,0.20503025773195874,0.42921156683312084,8.853901167782396e-09,0.0,0.8333333333333334,0.5248525226175891,0.044411682577953304,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,2.0,0.010309278350515464,0.3333333333333333,1.0,0.0,1.0,0.0,194.0,108.0,0.0,2.0,0.09737727685486887,1.0,6.0,85.0,194.0,62.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.017941847219470928,,,,,0.6022516185567011,0.6289729071517148,inf,2.0,0.2747410801852138,0.2753742016481473,,0.010946802490146712,,,0.6360824742268042,0.31233221552039353,1.0,32.333333333333336,0.8333333333333334,0.02577319587628866,0.4936672989690722,0.47156855873290054,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.15092273088431446,0.4004879782283143,0.005154639175257732,0.05063561592523782,1.8805565718643744,0.06584676645757744,0.0,6.770077505209538,0.49256912149739396,,,,,44523.0,1.0,GaussianNB,training_utility_sampling,0.5484207446605524
0,0.5,0.0,0.0,0.0,27.714285714285715,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.943167802333268,0.5,0.0,0.9852281360342515,1.0,0.04966517857142857,0.01586153735551841,0.5657937041359056,0.08370848623789194,,,0.028155199844573934,0.059231395389810405,0.9047619047619048,0.14444004722159398,0.9928803899890987,,,,,115144796.4483666,,,0.7545411375097373,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,,,3.9451560378430166,,,0.42857142857142855,0.5345224838248487,0.030691964285714284,0.012491568491952357,0.03608247422680412,7.207606748636772,0.20126415206185572,0.3374484420872932,0.9852281274778236,1.1130955340177943e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7755102040816326,0.01193446382164948,0.11076231346428743,0.8227977731958763,0.6270537981638662,0.49577872238586157,0.4268483269698396,0.49061805154639176,0.520779170181359,0.18441170103092783,0.41420830078019427,8.556427788519727e-09,0.0,0.8571428571428571,0.5006674959287081,0.04547223998021131,0.5714285714285714,0.5345224838248488,0.2857142857142857,0.4879500364742666,,,,,2.0,0.010309278350515464,0.2857142857142857,1.0,0.0,1.0,0.0,194.0,114.0,0.0,2.0,0.08145932375407297,1.0,7.0,79.0,194.0,63.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.08221595647485236,,,,,0.6383860721649485,0.6700773112493401,inf,2.0,0.2744145841021973,0.2636188620155366,,-0.01461661593647233,,,0.6269329896907218,0.3016068091644584,1.0,27.714285714285715,0.8571428571428571,0.030927835051546393,0.4926483164948453,0.4697798085897459,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.144440047221594,0.38915237390347246,0.005154639175257732,0.051033762106468275,2.183807321580689,0.04749329748517863,0.0,6.591581778779075,0.5126770629909979,,,,,44523.0,2.0,GaussianNB,training_utility_sampling,0.6019364384971694
0,0.2736445710946401,0.23358545109794437,0.2704368070128533,0.3822811684069093,24.25,,,,,1.0,0.0,1.0,,0.0,0.789498673765183,0.3713058182665829,0.19015084209220418,1.0,1.0,0.05712890625,0.016728278221957136,0.5703079711817568,0.023173248580512888,,,0.027059897019845396,0.05601987801550919,0.9285714285714286,0.14676157748165689,0.960045262578508,,,,,22.31795617891775,,,0.8945694751778906,,,,0.625,,0.0,,0.5,0.0,,,3.4040656031166154,,,0.5,0.5345224838248488,0.03466796875,0.010786485368346935,0.041237113402061855,7.330129715926527,0.21285994458762886,0.37220223388993406,1.2256298366978642,0.33622446397141614,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8125,0.031013470051546387,0.14162896518538148,0.8408753505154639,0.621818429347863,0.4982579671391752,0.4325732230129952,0.49388244845360824,0.5177670580435721,0.16894778350515463,0.40189191265698887,0.044806970314989314,0.09349134743025249,1.0,0.4931459716931105,0.044661926243158255,0.5,0.5345224838248488,0.5,0.5345224838248488,,,,,2.0,0.010309278350515464,0.25,1.0,0.0,1.0,0.0,194.0,120.0,0.0,2.0,0.07040222210352011,1.0,8.0,74.0,194.0,92.0,0.6931471805599453,5.035596808079296,,0.7376425855513308,0.3196631003439929,,,,,1.0,0.06755672401470657,,,,,0.6719275670103093,0.66473559608226,inf,2.0,0.2812913908971907,0.2607435143423979,,-0.023367387869545203,,,0.616158215863665,0.29147024168469515,1.0,24.25,0.875,0.03608247422680412,0.4960401005154639,0.4709637014868297,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.38730223359702187,0.305104521943021,0.14676157748165694,0.413339162579431,0.005154639175257732,0.051648741931758425,2.706123857256787,0.03561997311388398,0.0,6.60515158894727,0.44516847311871216,,,,,44523.0,3.0,GaussianNB,density_weighted_sampling,0.6019364384971694
0,0.3351112930446266,0.24588231461563695,0.24355059837573245,0.3589688318105619,21.555555555555557,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,0.8355444240777778,0.3734609455264719,0.18925827272185494,0.9910760598382222,1.0,0.0915798611111111,0.0458406847057797,0.5510759507687625,0.10020520589969144,,,0.02385785397346016,0.050883285331191165,0.8888888888888888,0.1349126041937189,0.8690490234330834,,,,,25.14614765004366,,,0.31007831298901983,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,,,3.169775922134764,,,0.7777777777777778,0.31732387941099616,0.054253472222222224,0.03263498557989437,0.04639175257731959,7.049054399538722,0.1752840206185567,0.37651202429919184,1.1952140184080122,0.3169154409177637,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8148148148148149,0.011838629780412368,0.11112839613215668,0.8408753505154639,0.621818429347863,0.4972281271477663,0.43663725839466555,0.4906876597938144,0.5211548815499126,0.16894778350515463,0.40189191265698887,0.03941263980594266,0.0827473007336134,0.7777777777777778,0.5252583059173737,0.0933954542060902,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.010309278350515464,0.2222222222222222,1.0,0.0,1.0,0.0,194.0,120.0,0.0,2.0,0.09150152235457508,1.0,9.0,73.0,194.0,91.0,0.6869615765973234,5.179504838420129,,0.7461538461538462,0.32828571058074973,,,,,0.9999999999999998,0.0033258745675875776,,,,,0.6719275670103093,0.66473559608226,4503599627370495.0,2.0,0.26928039158075057,0.25044758825535496,,-0.011822944716650585,,,0.6218105670103092,0.2876513102130658,1.0,21.555555555555557,0.7777777777777778,0.03608247422680412,0.49503285861561125,0.4729281698136923,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.37906201642661586,0.32099125915489524,0.13491260419371892,0.3775734184807639,0.005154639175257732,0.052209986578946696,2.836517697619871,0.018491712620100912,2.2204460492503185e-16,6.231828082605612,0.6780966498225877,,,,,44523.0,4.0,GaussianNB,margin_sampling,0.6377551224627849
0,0.3427777676921163,0.22931178830229798,0.27015704179557837,0.37507439303015305,19.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.6748611967295223,0.355144211142451,0.20199266087598253,0.9709505944546688,0.5384615384615384,0.091015625,0.045704794307121106,0.5303905878644631,0.12989061116554085,,,0.028185472657587075,0.07903286842856516,0.8,0.20164798785888954,1.6477588530800222,,,,,26.680060531553178,,,0.2647753392106207,,,,0.6,,0.0,,0.5,0.14142135623730948,,,3.378231497407731,,,0.5957165814756145,0.4093962324443863,0.05234375,0.03320695443603142,0.05154639175257732,8.081630713593345,0.22302480154639176,0.4257976931286332,1.204715267750694,0.34129350610181125,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8200000000000001,0.023554975629896908,0.12218688300747312,0.9001753505154639,0.9832406758826218,0.5036934221649485,0.45838241343921754,0.4929013041237113,0.5197569007468957,0.14799217525773195,0.38478262973079935,0.036392368499553206,0.07920903410310232,0.7,0.519194328344461,0.09029427539379933,0.5,0.5270462766947299,0.3,0.4830458915396479,,,,,2.0,0.010309278350515464,0.2,1.0,0.0,1.0,0.0,194.0,128.0,0.0,2.0,0.09379840820468992,1.0,10.0,64.0,194.0,86.0,0.6730116670092565,6.423453128611157,,0.7293233082706767,0.32881306380126163,,,,,0.9999999999999998,0.0815401263905619,,,,,0.752183175257732,1.01044541813308,4503599627370495.0,2.0,0.29700326668165045,0.3376755901183879,,-0.04980130374610455,,,0.6030291459844725,0.2763827894940471,1.0,19.4,0.7,0.03608247422680412,0.49572331615120274,0.490162348229309,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.3950757683450374,0.31159166284502093,0.20164798785888954,1.1615914187336942,0.005154639175257732,0.052682531804020494,3.128998439132656,0.010643892769968721,2.2204460492503185e-16,6.398844523562808,0.6899633442646884,,,,,44523.0,5.0,GaussianNB,expected_error_reduction,0.6873352379317532
0,0.2514180903037709,0.25363443677845904,0.27766531142351825,0.37579088543513933,17.636363636363637,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.7874037588132083,0.34594404771793064,0.20499884048031755,0.9456603046006401,0.55,0.08771306818181818,0.04742076927908157,0.506465743772719,0.1536241986857783,,,0.03087000030475952,0.07649401181101191,0.8,0.20708319929124583,1.585190548305739,,,,,27.409541347689903,,,0.22231672935023866,,,,0.5454545454545454,,0.0,,0.5,0.1928473039599675,,,3.563326472923398,,,0.5742909335238516,0.40676166195532815,0.049360795454545456,0.034322702017135866,0.05670103092783505,8.277240075859076,0.26100805154639173,0.4879393083537285,1.1888244803573866,0.3419883833717157,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8264462809917356,0.012885054974226805,0.11416513933106075,0.9379833402061857,0.965442146321687,0.5064431677600749,0.45438635066245475,0.49651280927835056,0.5317346411346943,0.1222189793814433,0.35937616138461886,0.034501135666771786,0.07078359862292789,0.6363636363636364,0.5133208590449613,0.08789374321825627,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.30151134457776363,,,,,3.0,0.015463917525773196,0.2727272727272727,1.0,0.0,1.0,0.0,194.0,138.0,0.0,2.0,0.0912878585545644,1.0,11.0,52.0,194.0,85.0,0.6554817739013927,7.048004973092496,,0.7211895910780669,0.33248504294436326,,,,,1.0,0.08637140584479856,,,,,0.8157643608247422,1.0017211189444444,inf,2.0,0.3190038462392875,0.32536970285869543,,-0.04295913515033045,,,0.578295696285387,0.2602333761186167,1.0,17.636363636363637,0.7272727272727273,0.041237113402061855,0.4992746620029455,0.4892743601128396,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.40240749492646855,0.31139232206601086,0.2070831992912459,1.0921800685969578,0.005154639175257731,0.0431163589559318,3.026304389091814,0.009123336659973192,0.0,6.583874947228853,0.7617575544959518,,,,,44523.0,6.0,GaussianNB,training_utility_sampling,0.7059894156189622
0,0.37709292525727184,0.21395449898933178,0.29037910607546596,0.38368090593409304,16.166666666666668,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.0569192279857191,0.3416100492068692,0.20755806173014157,0.9798687566511527,0.5714285714285714,0.09635416666666667,0.05012367443152978,0.5205826514931038,0.09671472207978622,,,0.030367315869774952,0.0761818845329322,0.8181818181818181,0.2053310123590576,1.563511885090284,,,,,27.918080159706626,,,0.22012490082453687,,,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,,,3.7895261953867405,,,0.6097666890635304,0.40683661617559225,0.053059895833333336,0.0340725627815873,0.061855670103092786,8.352371439964626,0.26285175773195874,0.49100153587354617,1.2351498634714486,0.3491198234558341,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8402777777777778,0.02810627486597938,0.1541533952054702,0.9379833402061857,0.965442146321687,0.5042412070446736,0.44248928189327125,0.493026162371134,0.5194671002693747,0.12144578350515464,0.358900422860196,0.03509799925516976,0.07468993937451747,0.5833333333333334,0.5040006962494784,0.08304528956756914,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.28867513459481287,,,,,3.0,0.015463917525773196,0.25,1.0,0.0,1.0,0.0,194.0,138.0,0.0,2.0,0.08081833235404091,1.0,12.0,52.0,194.0,103.0,0.6791932659915256,7.273380598260016,,0.7158671586715867,0.32998063352538537,,,,,1.0,0.03889533806824631,,,,,0.8165375567010309,1.002222616100901,inf,2.0,0.31921139475943705,0.3224453922202826,,-0.015796906563272445,,,0.5815394539855647,0.2586184262618509,1.0,16.166666666666668,0.75,0.04639175257731959,0.49783764368556704,0.48159400195742685,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4070614659800592,0.3051090641118286,0.2053310123590576,1.0676207173783079,0.005154639175257732,0.04411693703682647,2.840477454412012,0.007298669327978552,0.0,6.565662186391276,0.7557304250881712,,,,,44523.0,7.0,GaussianNB,margin_sampling,0.7059988239952959
0,0.25901659125950227,0.24352244880762436,0.27451652701557466,0.36971969682954453,14.923076923076923,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.8905395585794353,0.3395679073321629,0.21061788536156842,0.961236604722876,0.53125,0.12049278846153846,0.06872292009744457,0.5046263898868258,0.13462773577388448,,,0.028759424916712253,0.07261973696970773,0.8205128205128205,0.19826532500691232,1.502752692386212,,,,,31.125425479212375,,,0.2639915100602976,,,,0.6153846153846154,,0.0,,0.5,0.16317848796612636,,,3.351833047253822,,,0.597743068356763,0.38925927175200764,0.06280048076923077,0.040874681522836964,0.06701030927835051,8.109126814004885,0.23325939175257734,0.48800767857245847,1.20487045013897,0.3400636326886698,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2023042799751218,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8284023668639053,0.012847233389690718,0.11453639495084494,0.94505256185567,0.9604138158932486,0.5028441843774782,0.43775609758557615,0.4895791649484536,0.5195924780813606,0.11629114432989691,0.3533552941905893,0.03088268159948058,0.06763980915864574,0.5384615384615384,0.4857678090685647,0.07332564306839214,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.3755338080994054,,,,,3.0,0.015463917525773196,0.23076923076923078,1.0,0.0,1.0,0.0,194.0,140.0,0.0,2.0,0.08247422680412371,1.0,13.0,49.0,194.0,105.0,0.666278442414676,7.889011989819944,,0.7185185185185186,0.33718569982264274,,,,,1.0,0.055108999844142054,,,,,0.8287614175257733,0.9980510049723755,inf,2.0,0.3149633281953268,0.31555777427230897,,-0.028379460118583718,,,0.578703083857723,0.2539349912950183,1.0,14.923076923076923,0.6923076923076923,0.04639175257731959,0.4962751815578465,0.4771205116623946,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4047573056651674,0.31579583708450365,0.19826532500691235,1.0367152665736041,0.005154639175257732,0.04344020465201329,3.1730584217827036,0.006235683260726444,0.0,6.403319073281879,0.8425860854854792,,,,,44523.0,8.0,GaussianNB,density_weighted_sampling,0.7059988239952959
0,0.2875323341849087,0.2511282293497142,0.2686954356858928,0.3639634595440397,13.857142857142858,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1623299807370375,0.3408411171369259,0.20946545788253093,0.9852281360342515,0.53125,0.15904017857142858,0.102756578145875,0.5136734227964466,0.07417628708781893,,,0.027479523772892013,0.07066813294303295,0.8351648351648352,0.19130999079516992,1.4564787914029746,,,,,30.457676939283427,,,0.1436019770397485,,,,0.6428571428571429,,0.0,,0.5,0.10101525445522107,,,3.5251946185469643,,,0.648900248193068,0.3776558738998716,0.07924107142857142,0.052198658236207285,0.07216494845360824,8.00527201783564,0.22851427061855667,0.4647444583725007,1.221576123226345,0.33015272959329817,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18898223650461363,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8520408163265306,0.012906296658247421,0.11406498379348623,0.94505256185567,0.9604138158932486,0.5014402941826215,0.4345817139386449,0.489656881443299,0.5189925690819586,0.11599659278350516,0.35282977772018737,0.03234744849379937,0.07091867175735951,0.5,0.4558551134594007,0.08581772836642063,0.2857142857142857,0.46880723093849547,0.21428571428571427,0.42581531362632,,,,,3.0,0.015463917525773196,0.21428571428571427,1.0,0.0,1.0,0.0,194.0,140.0,0.0,2.0,0.07852144650392608,1.0,14.0,49.0,194.0,101.0,0.6829081047004717,7.306541881885944,,0.7185185185185186,0.3406731380792999,,,,,1.0,0.02095705707636072,,,,,0.8290559690721649,0.9986355703897063,inf,2.0,0.308784198337477,0.31057933558416373,,-0.002765556061658716,,,0.5810624083819961,0.25273738135610574,0.7857142857142857,13.857142857142858,0.7142857142857143,0.05154639175257732,0.4949096845360825,0.4730121126009817,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4047573056651674,0.3206225628504938,0.19130999079516997,1.0030229450523644,0.005154639175257732,0.04502177858232109,2.933849203940667,0.0050947374769033426,0.0,6.218988299771904,0.9552191322677434,,,,,44523.0,9.0,GaussianNB,density_weighted_sampling,0.7079953279252469
