,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.26266836244334096,0.24035448467930418,0.35324115484188856,0.4395560525420643,6.466666666666667,0.9,7.0,0.2249828525701843,4.0,0.9967916319816367,0.008849557522123908,0.9999999999999999,,0.0,3.8174975308490704,0.29653798481250415,0.22805290782336018,0.9967916319816367,0.5147058823529411,0.34856770833333334,0.14526905451835065,0.48315191682827324,0.03469034351894886,,,0.016441804623236318,0.03675876813544397,0.8436781609195403,0.16068314194849043,0.726963783525483,0.4333333333333333,1.5,0.16101529717988264,2.5,27.244818049583426,,,0.09476300195488178,,,,0.5333333333333333,,0.0,,0.5,0.04714045207910316,,,3.8113428062857415,,,0.7531492451961527,0.36270712851924664,0.151953125,0.06535279393497848,0.15463917525773196,7.89501560514115,0.26044824097938146,0.4567813212939118,1.3134463199890778,0.4045313822665508,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.23570226039551584,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,4503599627370495.0,0.6666666666666666,4.0,0.2721655269759087,6.0,0.8855555555555555,0.012898791951030926,0.11353241939155133,1.0154798041237114,0.964410351591893,0.5006523932989692,0.41951689351658916,0.49508876030927834,0.5294837791485746,0.09932245360824743,0.3347411755898659,0.03658646683444735,0.08919606572931635,0.4666666666666667,0.4495106629967744,0.08796643201173361,0.26666666666666666,0.4497764451088036,0.26666666666666666,0.4497764451088036,0.7333333333333333,5.0,0.1405456737852613,1.0,4.0,0.020618556701030927,0.13333333333333333,1.0,0.0,1.0,0.0,194.0,146.0,0.0,2.0,0.026013567651300678,1.0,30.0,43.0,194.0,104.0,0.6909233093138181,8.654967680817446,,0.6576271186440678,0.3481964387489725,0.8333333333333333,6.0,0.23570226039551587,5.0,0.9999999999999998,-0.14282364074030424,0.6,3.0,0.34426518632954817,7.0,0.916157350515464,1.076433543235113,4503599627370495.0,1.0,0.29914809671698656,0.2675115637105861,,0.07645436238275562,,,0.5805488773888594,0.23491386079101878,0.7666666666666667,6.466666666666667,0.6666666666666666,0.10309278350515463,0.4933603780068728,0.4779851462392811,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4506218502935873,0.29291215693055317,0.16068314194849048,0.4625057726417553,0.005154639175257732,0.049407079971921924,2.5528780609953667,0.0012496174743559473,2.2204460492503185e-16,6.057315939918896,0.6237979867079382,0.4333333333333333,1.5,0.16101529717988264,2.5,44523.0,25.0,KNeighborsClassifier,training_utility_sampling,0.7444452046249381
0,0.33684181598428253,0.23203667983917814,0.34875721014117744,0.4374540092841324,6.258064516129032,0.9166666666666666,7.0,0.18002057495577392,3.0,0.9932338197397066,0.01855670103092777,1.0,,0.0,4.046527126461939,0.3007333373009064,0.2269594799076806,0.9932338197397066,0.45242718446601937,0.34664818548387094,0.14768593224978607,0.47865007498215145,0.040436941290392554,,,0.01673237328441894,0.0365450758947793,0.8150537634408602,0.1616976284053488,0.720183663525028,0.4499999999999999,1.0,0.15811388300841897,1.5,25.976441219424654,,,0.09089569107554298,,,,0.5161290322580645,,0.0,,0.5,0.06842968850192394,,,3.8742175208436582,,,0.6823759214326661,0.3392456450239263,0.1502016129032258,0.0673367612086611,0.15979381443298968,7.936592030327635,0.2621850695876289,0.4493033046929481,1.3037550832648792,0.39960106429872694,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.2396667822065382,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.6833333333333333,4.0,0.2539806544591658,7.0,0.8813735691987513,0.013086894915463918,0.11417165222923546,1.0206344432989691,0.9616230335502433,0.5008433844363153,0.4182086627925905,0.4952808711340206,0.5298011806618137,0.09416781443298969,0.3284400215167827,0.038235946616004754,0.09166187677969673,0.45161290322580644,0.44931196126778244,0.08649497485905962,0.25806451612903225,0.4448027229745693,0.25806451612903225,0.44480272297456924,0.8,5.0,0.23306863292670035,6.0,4.0,0.020618556701030927,0.12903225806451613,1.0,0.0,1.0,0.0,194.0,148.0,0.0,2.0,0.025105496501255275,1.0,31.0,41.0,194.0,103.0,0.6884572217893625,8.121186762908469,,0.6598639455782312,0.34877122719198844,0.85,6.0,0.19953649995631081,4.0,1.0,-0.14659755343954034,0.45,2.5,0.22291558497487643,5.0,0.9264666288659794,1.072369954023836,inf,1.0,0.30389869469811603,0.2640123160362113,,0.07842171857074437,,,0.5756410108642291,0.2310130218003372,0.7741935483870968,6.258064516129032,0.6451612903225806,0.10309278350515463,0.49401700569723284,0.477375981424063,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.44920283952053996,0.29479742011997623,0.1616976284053488,0.45306562524448224,0.005154639175257732,0.049763120247100744,2.516552868468208,0.001176110564099715,0.0,6.120021727533314,0.639487550642691,0.45,2.5,0.15811388300841897,1.5,44523.0,26.0,KNeighborsClassifier,training_utility_sampling,0.7425127536651699
0,0.3350619697499305,0.23424579198575057,0.34781456339155337,0.43752210984446693,6.0625,0.9166666666666666,7.0,0.18002057495577392,4.0,0.9971803988942641,0.0077821011673151474,1.0,,0.0,4.4161885279807365,0.3016517141714864,0.22751376927687772,0.9971803988942641,0.4365217391304348,0.3651123046875,0.15451160721267346,0.47790489569875233,0.036042183580119784,,,0.016486976114343604,0.036482342066185856,0.814516129032258,0.1601096623157631,0.7151832182775952,0.4666666666666666,2.0,0.1531560972454469,2.5,25.56274215261047,,,0.08642967867090506,,,,0.5,,0.0,,0.5,0.04419417382415922,,,3.9376562303033724,,,0.6923016738878919,0.3384195061934606,0.15625,0.06947090984554719,0.16494845360824742,7.933110568564276,0.25699670618556697,0.46156614427296516,1.305985829660645,0.39902207801532563,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.23758222260935266,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.725,4.0,0.2723072429589438,7.0,0.8759765625,0.01714855403814433,0.16520422598358228,1.0206344432989691,0.9616230335502433,0.5002066317654639,0.4173989531959653,0.4950945592783506,0.5293596614666031,0.09416781443298969,0.3284400215167827,0.0390091326251723,0.09453236594510123,0.4375,0.44683955748883264,0.08599358608976447,0.25,0.43994134506405985,0.28125,0.45680340939917435,0.8166666666666667,5.0,0.19953649995631081,5.0,4.0,0.020618556701030927,0.125,1.0,0.0,1.0,0.0,194.0,148.0,0.0,2.0,0.025319160301265957,1.0,32.0,41.0,194.0,109.0,0.6911927820032008,7.916234224780259,,0.6598639455782312,0.34925713855576496,0.85,6.0,0.2539806544591658,6.0,1.0,-0.16555047759582517,0.5333333333333333,3.0,0.1531560972454469,2.5,0.9264666288659794,1.072369954023836,inf,0.0,0.3025055645415837,0.26259376685029784,,0.0867396896233418,,,0.5760601734456943,0.2308281904587567,0.75,6.0625,0.65625,0.10824742268041238,0.49341822938144325,0.4761940105619053,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.44920283952053996,0.29555207652941246,0.16010966231576307,0.4478405801500626,0.005154639175257732,0.05047164182044186,2.4600849661793753,0.001097703193159734,0.0,6.093071732595224,0.6495404003490072,0.4333333333333333,1.0,0.14054567378526128,1.0,44523.0,27.0,KNeighborsClassifier,training_utility_sampling,0.744749271430007
0,0.30057512740122716,0.2399821692406608,0.35874936872376945,0.4399123485525644,5.878787878787879,0.8833333333333332,7.0,0.1932503014547343,4.0,0.9993375041688846,0.0018348623853211565,1.0,,0.0,4.216626944971383,0.29272056473332514,0.2286377484158532,0.9993375041688846,0.438474870017331,0.36872632575757575,0.15536765454834053,0.4820839597095018,0.03775135374798606,,,0.016165568928166674,0.035512551738304775,0.8238636363636364,0.15894851122205542,0.6955448514927363,0.4833333333333332,1.0,0.14593250596181886,1.5,28.094325570707888,,,0.10279015236397675,,,,0.5151515151515151,,0.0,,0.5,0.02142747821777415,,,3.7860410258624007,,,0.7016258655882496,0.3373689490496856,0.15956439393939395,0.0698199245573739,0.17010309278350516,7.896161418071413,0.2489825257731959,0.4635957474882212,1.3225160775854754,0.40491421006793415,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.18004182760621756,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.725,5.0,0.18860272440853282,3.0,0.8824609733700642,0.01282383276494845,0.11335313013686947,1.0206344432989691,0.9616230335502433,0.5000499443923774,0.4166444651515143,0.49490824742268047,0.5289367822136979,0.09416781443298969,0.3284400215167827,0.035570795307178625,0.08689706429081033,0.45454545454545453,0.44857400672580916,0.08522370966577367,0.2727272727272727,0.45226701686664544,0.15151515151515152,0.36410954062720957,0.7083333333333333,4.0,0.20879578303295707,5.0,4.0,0.020618556701030927,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,148.0,0.0,2.0,0.024357673201217882,1.0,33.0,41.0,194.0,109.0,0.6926879734424749,9.085503167014357,,0.6554054054054054,0.34730095957158436,0.8333333333333333,6.0,0.22222222222222224,6.0,1.0,-0.16020952721841406,0.5833333333333333,3.0,0.28327886186626583,7.0,0.9264666288659794,1.072369954023836,inf,0.0,0.3030963034959575,0.25967039244632933,,0.08021089863986633,,,0.576469143355244,0.23061541024319832,0.7575757575757576,5.878787878787879,0.6666666666666666,0.1134020618556701,0.49349526362297497,0.4752140327405226,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.45201138868479057,0.2904132431621475,0.15894851122205542,0.43409344732573596,0.005154639175257732,0.0465905762064886,2.577759402523821,0.0010290967435872508,0.0,6.117996876418397,0.6362040899942804,0.4833333333333333,2.0,0.14593250596181886,1.5,44523.0,28.0,KNeighborsClassifier,training_utility_sampling,0.744749271430007
0,0.2543311879872757,0.24683685127325825,0.3463532065297595,0.43593042907024054,5.705882352941177,0.8833333333333332,7.0,0.1932503014547343,4.0,0.9975025463691153,0.006896551724137945,1.0,,0.0,4.220109504299694,0.2974809989996372,0.22882682815394942,0.9975025463691153,0.4532258064516129,0.3727022058823529,0.15629694976170022,0.48091465263110544,0.03558279116038112,,,0.015994357542576356,0.03461739579455952,0.8270944741532977,0.1580210167396472,0.6778838559298493,0.4666666666666666,2.0,0.1314684396244359,3.0,28.142758841496338,,,0.0987314971010016,,,,0.5294117647058824,,0.0,,0.5,0.04159451654038516,,,3.73031456616537,,,0.7066029693469517,0.3262945283746615,0.16153492647058823,0.06987303711291422,0.17525773195876287,7.861438819239532,0.24266773195876293,0.44911839071200005,1.3084113761770622,0.3988882013472077,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.18414677461762974,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.7,4.0,0.22635054208292626,6.0,0.8832179930795848,0.013139366727835052,0.114431499161926,1.0257890824742268,0.9587997575621008,0.500000741510006,0.4160099708984517,0.4952310051546392,0.5290553914628596,0.08901317525773196,0.321932640287687,0.035444376721812484,0.0882709199967868,0.4411764705882353,0.4481572568564286,0.08395768261690766,0.2647058823529412,0.4478110755198991,0.14705882352941177,0.35949062795357095,0.725,5.0,0.23911488018508162,7.0,4.0,0.020618556701030927,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,150.0,0.0,2.0,0.02344960205117248,1.0,34.0,39.0,194.0,112.0,0.6914160776171183,8.771739230968436,,0.6598639455782312,0.35015409002381487,0.8333333333333333,6.0,0.22222222222222224,5.0,1.0,-0.1522428911183449,0.5333333333333334,3.0,0.13146843962443588,2.0,0.936775907216495,1.0681909004407675,inf,0.0,0.3050520744121119,0.2555403118121602,,0.0774197931019367,,,0.5715213704342101,0.2265365554717343,0.7647058823529411,5.705882352941177,0.6470588235294118,0.1134020618556701,0.49366696719775066,0.47477210374844986,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.44920283952053996,0.29630598546270176,0.15802101673964722,0.42122123503030223,0.005154639175257732,0.04691108700751979,2.609952247874559,0.0009719247022768479,0.0,6.14340650086603,0.6247794085543509,0.4333333333333333,1.0,0.11653431646335018,1.0,44523.0,29.0,KNeighborsClassifier,training_utility_sampling,0.742947111368164
0,0.19674711839046286,0.22734061628159496,0.3594538059760024,0.43894134763776754,5.542857142857143,0.8916666666666668,7.0,0.18446619684315546,4.0,0.9994110647387552,0.0016313213703099683,0.9999999999999999,,0.0,4.575001805452844,0.29126957925426805,0.23007676677606134,0.9994110647387552,0.46153846153846156,0.3931919642857143,0.16701336444762835,0.4789625949084936,0.03933624187297142,,,0.015742637725437394,0.0344752738140843,0.8302521008403361,0.15645982465921313,0.6727223617223299,0.4833333333333332,2.0,0.12297746456210364,2.0,27.183192305084543,,,0.09132334220593354,,,,0.5142857142857142,,0.0,,0.5,0.020203050891044183,,,3.7910645734509654,,,0.7431223443652514,0.35864841115916307,0.1666294642857143,0.07236766728133671,0.18041237113402062,7.8573092758387855,0.23858799742268044,0.4521336523341115,1.322099098191719,0.40198226642981,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999161,0.2,0.1851640199545103,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,4503599627370495.0,0.8166666666666668,5.0,0.21081851067789195,5.0,0.8775510204081632,0.012803511974226803,0.1133493499736463,1.0257890824742268,0.9587997575621008,0.49953117717231227,0.4157033680808054,0.4950997525773196,0.5285142188978973,0.08894313917525773,0.32213119633079473,0.03676577252303873,0.09139101937662117,0.42857142857142855,0.4427675039076178,0.08728470759166845,0.2571428571428571,0.44343957363115993,0.22857142857142856,0.4260429614980358,0.7333333333333333,4.0,0.23830678432808017,7.0,4.0,0.020618556701030927,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,150.0,0.0,2.0,0.02280861065114043,1.0,35.0,39.0,194.0,112.0,0.6927389617440811,8.776859870162008,,0.6531986531986532,0.3486849460203173,0.8333333333333333,6.0,0.22222222222222224,6.0,0.9999999999999998,-0.17093133780609332,0.3916666666666667,1.0,0.09662515072736715,1.0,0.936845943298969,1.0687102680306904,4503599627370495.0,0.0,0.30362311411818954,0.25417680671723036,,0.08550380643992714,,,0.5718787239140484,0.22637386854935163,0.7428571428571429,5.542857142857143,0.6571428571428571,0.11855670103092783,0.4930299869906726,0.47749247766762554,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.4533719524710927,0.29103711831573353,0.15645982465921313,0.41702627488589383,0.005154639175257732,0.04754964597212238,2.551338769684522,0.0009147526609664451,2.2204460492503185e-16,6.113166370640707,0.6386293692426007,0.5416666666666666,3.0,0.14299486306926387,3.0,44523.0,30.0,KNeighborsClassifier,training_utility_sampling,0.7472072419106318
0,0.29945087875673226,0.24023071484480532,0.3651538674362679,0.44090557557876586,5.388888888888889,0.8,6.5,0.18509256943286312,5.0,1.0,0.0,1.0,,0.0,3.9227093353099973,0.28473374485792174,0.23085676413426573,1.0,0.4571428571428572,0.3970269097222222,0.16673302918713617,0.4835056238933296,0.04433008410974708,,,0.015661410901381713,0.03509577083356956,0.8428571428571429,0.15740481475959028,0.6797626520307548,0.4999999999999999,2.0,0.1111111111111111,1.0,30.48469424889325,,,0.09811562358957585,,,,0.6388888888888888,,0.0,,0.5,0.0,,,3.5048224702533792,,,0.750095931774107,0.35595524012877044,0.17024739583333334,0.07185573912151111,0.18556701030927836,7.840174951805633,0.24642700128865982,0.45596060539536326,1.3323505205555197,0.40799926896595734,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.17480147469502527,18.0,4.898979485566356,0.5,0.23570226039551584,inf,0.7416666666666666,5.0,0.22030422287664836,7.0,0.8904320987654321,0.016748217647938143,0.164636125768916,1.027874907216495,0.9626038120036187,0.500121077462772,0.4170069384507281,0.49515774226804127,0.5284752959311962,0.08894313917525773,0.32213119633079473,0.03280334688074837,0.08273982024676213,0.4722222222222222,0.44716516037391396,0.08596642005803119,0.2777777777777778,0.45425676257949793,0.3333333333333333,0.47809144373375745,0.725,4.0,0.17145888180012184,4.0,5.0,0.02577319587628866,0.1388888888888889,1.25,0.5,1.0,0.0,194.0,150.0,0.0,2.0,0.022274451151113723,1.0,36.0,39.0,194.0,114.0,0.6931471805599453,10.131604002595523,,0.6510067114093959,0.34742806689525413,0.8,6.5,0.21942686286812776,6.0,1.0,-0.1484484525729832,0.4749999999999999,1.0,0.13636597454037305,3.0,0.9389317680412371,1.0719072114753752,inf,0.0,0.3045665989810613,0.2549096792157659,,0.07193599870675899,,,0.5722240028013224,0.22619976613428522,0.7777777777777778,5.388888888888889,0.6388888888888888,0.11855670103092783,0.49367249039362704,0.4778351421720884,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.45470403008404503,0.2882376184356519,0.1574048147595903,0.4189909308428973,0.005154639175257733,0.04338225927061053,2.8088810507754127,0.0008639330686905314,0.0,6.1361838683730605,0.6231058212446553,0.5583333333333333,3.0,0.12453617650811052,2.0,44523.0,31.0,KNeighborsClassifier,training_utility_sampling,0.7413533834586465
0,0.2950366033721247,0.243626242254123,0.350468065347865,0.4368538232237279,5.243243243243243,0.8333333333333333,7.0,0.188398055086813,4.0,0.9994730201859837,0.0014598540145985828,1.0,,0.0,4.239545598765178,0.290754072945916,0.23026229081346047,0.9994730201859837,0.4285714285714286,0.41026182432432434,0.17080940509843712,0.4804006801296852,0.05464880724239474,,,0.015395066506296184,0.0349639310068069,0.8213213213213213,0.1561730779029126,0.6749354524427562,0.5166666666666666,1.0,0.09460770203292444,1.0,29.79198791419571,,,0.08979771914963032,,,,0.6216216216216216,,0.0,,0.5,0.01911099408612287,,,3.5705957172828593,,,0.7253801506113648,0.3652620786384706,0.17293074324324326,0.0730830078619341,0.19072164948453607,7.843993479006671,0.23847005154639175,0.45784260696631013,1.316392702557037,0.4016453748149101,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.17633279733951862,18.0,4.898979485566356,0.5,0.23570226039551584,inf,0.7499999999999999,5.0,0.21872244094477253,6.0,0.8889700511322133,0.020469921940206186,0.21639822826040095,1.0330295463917527,0.9597443329431531,0.4997722375313458,0.41629142237199324,0.49525746907216495,0.5283433268541562,0.0837885,0.315407899529562,0.033548382976811716,0.08536304399643159,0.4594594594594595,0.44605255817225303,0.08406347528402508,0.2702702702702703,0.4502251688907482,0.40540540540540543,0.4977426521283341,0.7,4.0,0.14272480642961255,2.0,5.0,0.02577319587628866,0.13513513513513514,1.25,0.5,1.0,0.0,194.0,152.0,0.0,2.0,0.02222103520111105,1.0,37.0,37.0,194.0,116.0,0.6927819059876479,9.446645538478107,,0.6554054054054054,0.3512755829364246,0.8083333333333332,6.0,0.2153449715923812,5.0,1.0,-0.16598192718313917,0.5833333333333333,3.0,0.23240556292613207,7.0,0.9492410463917526,1.0676053609133456,inf,0.0,0.30456955543442615,0.25246586983456437,,0.07890724520767596,,,0.5672522759313996,0.22191843217498125,0.8108108108108109,5.243243243243243,0.6486486486486487,0.12371134020618557,0.4933428774092336,0.4751561260751814,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.45201138868479057,0.29544085106766,0.15617307790291254,0.41522347181097075,0.005154639175257731,0.04400626119888421,2.7446621194415366,0.0008184629071805035,0.0,6.121882334394914,0.6196922043583948,0.575,2.0,0.18613183964167726,3.0,44523.0,32.0,KNeighborsClassifier,training_utility_sampling,0.7451426599079303
0,0.30168737956553865,0.23968931902679547,0.3554332093888408,0.4361103101809753,5.105263157894737,0.8416666666666668,6.0,0.18193914326458685,4.0,1.0,0.0,1.0,,0.0,4.272111186597338,0.2834550685977797,0.23175184173653568,1.0,0.43216630196936545,0.42485608552631576,0.17374402291535357,0.4804598798200466,0.043547971649592426,,,0.015240410215897698,0.034116285439358955,0.8236130867709816,0.15439128823241371,0.6589537272201307,0.5,1.0,0.07856742013183861,1.0,29.405088406698997,,,0.08385956904754446,,,,0.631578947368421,,0.0,,0.5,0.0,,,3.5177939268485248,,,0.7326069887531722,0.36303604644803233,0.1796875,0.07331587650055013,0.1958762886597938,7.784169455998688,0.23608087113402063,0.45422324237906325,1.3214254898346913,0.4012028849237716,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.17899896057101344,18.0,4.898979485566356,0.5,0.23570226039551584,inf,0.7666666666666667,4.0,0.18757714462371256,6.0,0.8864265927977839,0.024233891795876285,0.1797788427530148,1.0433388247422681,0.9539156714467424,0.4997027185295714,0.4167563868623952,0.4952666417525773,0.5257815176264317,0.07347922164948453,0.30124602255950983,0.03400771955414976,0.08656209393796682,0.4473684210526316,0.4447390454810643,0.08331409751984697,0.2631578947368421,0.4462583499902144,0.2631578947368421,0.4462583499902144,0.6833333333333333,3.0,0.15614965913950218,3.0,5.0,0.02577319587628866,0.13157894736842105,1.25,0.5,1.0,0.0,194.0,156.0,0.0,2.0,0.023716681801185833,1.0,38.0,33.0,194.0,120.0,0.6931471805599453,9.451544944755621,,0.6488294314381271,0.35380477771163965,0.8166666666666668,5.0,0.21081851067789195,7.0,1.0,-0.15820241871948545,0.8666666666666668,7.0,0.18509256943286315,5.0,0.9698596030927835,1.0586465361615665,inf,0.0,0.3060784923353956,0.24702588947669657,,0.07716888542813911,,,0.5569581012588632,0.2129513796600173,0.8157894736842105,5.105263157894737,0.631578947368421,0.12371134020618557,0.4934515408075601,0.4757279612186207,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.45600810081008103,0.2954701201460496,0.15439128823241371,0.40419180476941097,0.005154639175257732,0.04438891418205977,2.7670055815576364,0.0007753859120657402,0.0,6.1110835626721185,0.6120683429698053,0.55,2.0,0.1314684396244359,2.0,44523.0,33.0,KNeighborsClassifier,density_weighted_sampling,0.7413533834586465
0,0.2585773636707359,0.24372266711047327,0.35781221703082394,0.43618973453899934,4.9743589743589745,0.85,6.0,0.17480147469502527,3.0,0.9995256892936492,0.0013140604467805073,0.9999999999999999,,0.0,4.6529870578881525,0.2844887702516879,0.2315611385634284,0.9995256892936492,0.4402332361516035,0.46264022435897434,0.20651671738657176,0.47687124649328466,0.055435217696891914,,,0.015077423076335698,0.03414489989549042,0.8205128205128205,0.1524020647473749,0.6563891753284632,0.5166666666666667,1.0,0.05270462766947298,1.0,26.90199147734499,,,0.08061855840789943,,,,0.6153846153846154,,0.0,,0.5,0.018130943107347346,,,3.5889833247250724,,,0.7188631852307803,0.36328589659031113,0.18649839743589744,0.07682521736959541,0.20103092783505155,7.766124286903469,0.23349984020618555,0.45188713984437906,1.3201835681359648,0.3986014694783629,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18040060614705497,18.0,4.898979485566356,0.5,0.23570226039551584,4503599627370495.0,0.75,4.0,0.2041241452319315,6.0,0.8790269559500329,0.02039726689793814,0.2159637570116646,1.0433388247422681,0.9539156714467424,0.4992907747819191,0.4170933912860978,0.4953222525773196,0.5280342122806562,0.07347922164948453,0.30124602255950983,0.0371543381885085,0.09356035645507026,0.4358974358974359,0.4348864752811785,0.09143552423885805,0.2564102564102564,0.44235903005475674,0.23076923076923078,0.42683279491835413,0.725,3.0,0.18446619684315546,5.0,5.0,0.02577319587628866,0.1282051282051282,1.25,0.5,1.0,0.0,194.0,156.0,0.0,2.0,0.023823513701191176,1.0,39.0,33.0,194.0,120.0,0.6928184134311288,8.63042902864818,,0.6466666666666666,0.35422476882481974,0.825,5.0,0.20581815058714115,7.0,0.9999999999999998,-0.1767078074911852,0.875,7.0,0.1767766952966369,4.0,0.9698596030927835,1.0586465361615665,4503599627370495.0,0.0,0.30375007813431065,0.24586490274417144,,0.0864376092042306,,,0.5572517634291915,0.21283773420368965,0.7692307692307693,4.9743589743589745,0.6153846153846154,0.12371134020618557,0.49306132226804117,0.4747908882310828,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.45728463498591804,0.29536276150580193,0.15240206474737494,0.40072119140368817,0.005154639175257732,0.04497057479343333,2.6837447618859422,0.0007366166164624532,2.2204460492503185e-16,6.052120626906988,0.6550413745319628,0.5666666666666667,2.0,0.10971343143406388,2.0,44523.0,34.0,KNeighborsClassifier,density_weighted_sampling,0.7375370152949803
