,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.26305465685447316,0.24009407896058085,0.30535527850357136,0.41794050319498427,5.878787878787879,0.8083333333333332,7.0,0.2153449715923812,6.0,0.9672947789468945,0.08611599297012307,1.0,,0.0,3.6833396805528893,0.31376462053359555,0.22128744918246382,0.9672947789468945,0.46029173419773095,0.7037168560606061,0.4702732728456053,0.46962793905105177,0.07950329007285144,,,0.015001236773925198,0.0383932380887071,0.8125,0.13938073472817264,0.7502181218339871,0.35833333333333334,1.0,0.07905694150420949,1.0,31.244766566106314,,,0.004542252397322773,,,,0.5757575757575758,,0.0,,0.5,0.1499923475244192,,,3.4151356294708264,,,0.6473575558385932,0.3311992166013012,0.2858664772727273,0.21298737351834413,0.17010309278350516,6.940122843162142,0.18699638144329897,0.3857080665243564,1.2416914398880545,0.3834465493125644,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.21406040015090133,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.6499999999999999,4.0,0.2908056072956089,7.0,0.8741965105601469,0.012093407712371133,0.11106633072577478,0.9814883402061856,1.115044304268626,0.49785790268666047,0.43534505540653673,0.4895532628865979,0.5189340115824905,0.12084096391752579,0.3592915260914788,0.030958617562411115,0.06625684603563226,0.2727272727272727,0.4237258909569464,0.15997020158277794,0.24242424242424243,0.43519413988924455,0.21212121212121213,0.41514875026728054,0.7333333333333334,6.0,0.1956312984628779,4.0,5.0,0.02577319587628866,0.15151515151515152,1.6666666666666667,0.5773502691896257,1.25,0.5,194.0,138.0,0.0,2.0,0.029699268201484965,1.0,33.0,51.0,194.0,110.0,0.6704776487973955,8.863337013934471,,0.6783216783216783,0.3569547961013952,0.675,5.0,0.2095335796182901,5.0,1.0,-0.031614254458810095,0.6166666666666667,3.0,0.08050764858994132,2.0,0.8606473762886598,1.1782938584975984,inf,1.0,0.2697659753129133,0.2587511691904118,,0.05533395232567621,,,0.6031413639338897,0.2474577918709062,0.5454545454545454,5.878787878787879,0.5454545454545454,0.09278350515463918,0.49220293348060873,0.4855821804593111,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.43672676291905455,0.3180826099172567,0.1393807347281726,0.48293002105791066,0.005154639175257732,0.044080242306679146,2.4761840170534137,0.00036316612347576027,0.0,5.480936286019258,1.0125690491290749,0.5916666666666667,2.0,0.13861083277638497,3.0,44523.0,28.0,DecisionTreeClassifier,training_utility_sampling,0.7616558310199929
0,0.37653897565373434,0.21491249156468506,0.2934969954573347,0.4152895355085082,5.705882352941177,0.8916666666666666,7.0,0.18446619684315546,4.0,0.9774178175281716,0.06040268456375841,0.9999999999999999,,0.0,2.69004428095893,0.3155645594637975,0.22500168488405428,0.9774178175281716,0.46733668341708545,0.6977251838235294,0.4700426706349646,0.4784445769604054,0.06943083093165905,,,0.015085739588517656,0.040692763682485984,0.8253119429590018,0.1450791708405155,0.8099258217316149,0.425,1.0,0.138610832776385,3.0,38.23529305328729,,,0.004432668459481755,,,,0.7352941176470589,,0.0,,0.5,0.12478354962115547,,,2.9573184828096255,,,0.6718426105212569,0.3266735326583362,0.2864200367647059,0.2100290627635264,0.17525773195876287,7.094036015402889,0.19639402706185569,0.39678734428549534,1.2453515770462402,0.3873029640104227,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2118191651106886,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.6833333333333333,6.0,0.21801574300387314,5.0,0.8875432525951557,0.012305923902061854,0.11163694685811439,0.9814883402061856,1.115044304268626,0.49904132004244994,0.43761371900716656,0.48956633505154634,0.5189994719813308,0.12084096391752579,0.3592915260914788,0.025563235939266266,0.06313175203303908,0.3235294117647059,0.42938276426889327,0.15922496312151244,0.2647058823529412,0.4478110755198991,0.23529411764705882,0.4305615452020461,0.6583333333333333,5.0,0.23057228854941259,6.0,5.0,0.02577319587628866,0.14705882352941177,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,138.0,0.0,2.0,0.02809678970140484,1.0,34.0,51.0,194.0,107.0,0.6774944044487072,10.481214512694391,,0.6855123674911661,0.35709837181107057,0.6166666666666666,4.0,0.23635608206869607,7.0,0.9999999999999998,-0.03155066377760006,0.6,2.5,0.08606629658238703,1.5,0.8606473762886598,1.1782938584975984,4503599627370495.0,1.0,0.2722159024694134,0.26710565933442254,,0.043681063481437285,,,0.6033806737883588,0.24749461686104185,0.5882352941176471,5.705882352941177,0.5294117647058824,0.09278350515463918,0.4930348962043111,0.4834165946144023,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.43149618167202575,0.3215995573898669,0.14507917084051547,0.5390749193050225,0.005154639175257732,0.043823767152317165,3.0360153183531144,0.0003372256860846345,2.2204460492503185e-16,5.537369726995007,0.9973199285890276,0.6,2.5,0.08606629658238703,1.5,44523.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.7630293682925261
0,0.3020636073174877,0.2388620657534128,0.3124853774561774,0.42315162087927066,5.542857142857143,0.9,7.0,0.17480147469502527,4.0,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,2.900911162109825,0.30807856328051303,0.22548876909688592,0.9709505944546688,0.48460291734197736,0.6885044642857143,0.4708033142331828,0.473193258902634,0.0779961231010191,,,0.015476243471961656,0.041148484050952054,0.8302521008403361,0.14699736797965013,0.8155284358041649,0.4166666666666667,1.0,0.1469861839480328,3.0,35.004812453813585,,,0.004311482725219147,,,,0.7428571428571429,,0.0,,0.5,0.14142135623730948,,,3.054006371743747,,,0.6706952455761254,0.32145595595001286,0.2819196428571429,0.2111150484103629,0.18041237113402062,7.162456877352488,0.21851887628865976,0.40605840849832736,1.25569834024275,0.394074248280876,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.21564647310017435,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.6916666666666667,6.0,0.2694587625061728,7.0,0.8889795918367347,0.012309767962886598,0.11166717962491028,0.9866429793814433,1.1127926922963156,0.49937943019145803,0.4368492991379792,0.48951554639175254,0.519021175712574,0.11568632474226806,0.3537436692916789,0.027737631668096226,0.06545505608109269,0.3142857142857143,0.428483916165364,0.1568779809779236,0.2571428571428571,0.44343957363115993,0.17142857142857143,0.38238526043109716,0.6666666666666666,5.0,0.2324055629261321,5.0,5.0,0.02577319587628866,0.14285714285714285,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,140.0,0.0,2.0,0.026547727151327388,1.0,35.0,49.0,194.0,101.0,0.6730116670092565,10.265755533685217,,0.6759581881533101,0.354870037076918,0.625,4.0,0.239759395856001,6.0,0.9999999999999998,-0.031150982046618505,0.6083333333333334,3.0,0.09662515072736713,1.0,0.8709566546391754,1.1750723501349296,4503599627370495.0,1.0,0.2766887713864071,0.26609334724093875,,0.04507101733632175,,,0.5983999952791123,0.2442504851743219,0.5714285714285714,5.542857142857143,0.5428571428571428,0.0979381443298969,0.493301323269514,0.48767189721796095,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.43840066435445263,0.31356133059908314,0.14699736797965013,0.538663231033032,0.005154639175257732,0.04417083288967277,2.9558218450025855,0.0003211673200806043,2.2204460492503185e-16,5.604064127475884,0.9998365189963501,0.5833333333333334,2.0,0.14698618394803278,2.0,44523.0,30.0,DecisionTreeClassifier,margin_sampling,0.7596885563690543
0,0.19748011180380598,0.22239043208972153,0.3291405575728288,0.42920079966801417,5.388888888888889,0.7916666666666667,7.0,0.20126912147485332,5.0,0.964078764808229,0.09411764705882353,0.9999999999999999,,0.0,3.100539455149912,0.29794747773315194,0.22593901948410822,0.964078764808229,0.4904761904761905,0.6768663194444444,0.47227618196791527,0.46885195920624384,0.08464596500504391,,,0.016547188119837363,0.043133578149134044,0.8365079365079365,0.1509033414814319,0.8461962462813595,0.35833333333333334,1.0,0.10430546308621437,1.0,34.67998326830504,,,0.00437254982175493,,,,0.75,,0.0,,0.5,0.15713484026367727,,,3.163652153958673,,,0.675342179959599,0.31869532019907937,0.2768012152777778,0.2120211351615148,0.18556701030927836,7.264797406674676,0.23292525128865976,0.4290913135271304,1.265420036627384,0.4010210998291913,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2063797291222968,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.6916666666666667,6.0,0.31192848974732873,7.0,0.8942901234567902,0.02384423929639175,0.17890982846030998,0.9969522577319587,1.1082034466966932,0.4999217664662085,0.435478019233287,0.4921724407216495,0.520490002028248,0.10537704639175259,0.342144269862183,0.027799285753673544,0.060589377151320796,0.3333333333333333,0.4315121401420105,0.15568449854979877,0.2777777777777778,0.45425676257949793,0.1388888888888889,0.3507361872061009,0.6833333333333333,5.0,0.21081851067789198,6.0,5.0,0.02577319587628866,0.1388888888888889,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,144.0,0.0,2.0,0.0323700657016185,1.0,36.0,45.0,194.0,109.0,0.6682484776645385,10.839892596137455,,0.6666666666666666,0.3535157605159394,0.6333333333333334,4.0,0.18509256943286315,4.0,0.9999999999999998,-0.0273719178472261,0.6166666666666667,3.0,0.10540925533894596,2.0,0.8915752113402062,1.1683284036641968,4503599627370495.0,1.0,0.28403302217577875,0.2656924207944952,,0.044758696484403296,,,0.5880461572859116,0.23759990657952157,0.5833333333333334,5.388888888888889,0.5277777777777778,0.0979381443298969,0.4939627818650422,0.48479228930907015,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4447638506129431,0.30704918496823613,0.15090334148143192,0.549554599051489,0.005154639175257731,0.040278177831843606,2.8856112767497164,0.0003065688055314859,2.2204460492503185e-16,5.680287709701429,1.0244182819533103,0.5583333333333333,2.0,0.17145888180012184,3.0,44523.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.7678662909836066
0,0.2980339234827369,0.24057239612765063,0.3203616085201286,0.4254971821681039,5.243243243243243,0.7583333333333334,7.0,0.19023215186959927,4.0,0.974024864435752,0.0691114245416079,1.0,,0.0,3.461259781510025,0.3007134265822302,0.2260563307779788,0.974024864435752,0.4158415841584159,0.6870777027027027,0.4763258905950785,0.4719602530679198,0.07109754958084345,,,0.016505005365170286,0.04289665548408898,0.8108108108108109,0.15030512283072317,0.8404979571778333,0.375,1.0,0.11283386673105501,2.0,35.00168006908569,,,0.0037681422750844794,,,,0.7297297297297297,,0.0,,0.5,0.13377695860286035,,,3.2545297383340945,,,0.6508159516800607,0.34376988852095086,0.2807221283783784,0.21103174367581637,0.19072164948453607,7.29868732206723,0.23412538659793816,0.43173189356962316,1.2665585269111983,0.39673788685120437,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20470482707642865,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.6166666666666666,4.0,0.2521512381757826,6.0,0.8926223520818115,0.01228142279072165,0.11164799720017318,1.0021068969072164,1.1058654560870418,0.4994313470325996,0.43393980820799294,0.48961083505154634,0.5193345607678257,0.09910556701030929,0.3353775787938345,0.027827946044682403,0.06281060076847274,0.32432432432432434,0.4304019717931949,0.15369254967709772,0.2702702702702703,0.4502251688907482,0.13513513513513514,0.34658349660669086,0.6666666666666666,6.0,0.21872244094477253,5.0,5.0,0.02577319587628866,0.13513513513513514,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,146.0,0.0,2.0,0.03076758720153838,1.0,37.0,43.0,194.0,109.0,0.6751425885789244,10.512226163071277,,0.6689655172413793,0.35614965580679053,0.6499999999999999,5.0,0.27999118151898117,7.0,1.0,-0.04593803615936822,0.6,3.0,0.10971343143406388,1.0,0.9030013298969072,1.1667094408157124,inf,0.0,0.2852444409092371,0.2632450144355009,,0.053715995990414656,,,0.5830402848057036,0.2339239204026166,0.5675675675675675,5.243243243243243,0.5405405405405406,0.10309278350515463,0.4935130945764231,0.4829425947736891,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44322177834126736,0.3116420478476624,0.1503051228307232,0.5446314932233869,0.005154639175257732,0.041138566357069535,2.802255754402748,0.00028613088516272025,0.0,5.684205907433999,1.013973317753358,0.5416666666666666,2.0,0.1678200829665913,3.0,44523.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.7617856070463416
0,0.15166871181283834,0.236291159022278,0.3231341351230055,0.42604839581554516,5.105263157894737,0.7666666666666667,7.0,0.18757714462371256,4.0,0.9819407868640977,0.04864864864864871,1.0,,0.0,3.8828326443539374,0.3000003535207289,0.22572583838158813,0.9819407868640977,0.4263322884012539,0.7302631578947368,0.503489875647168,0.4737844415126061,0.05717307068391821,,,0.016332817479772464,0.042858782049689764,0.8136557610241821,0.14861166263038192,0.8361956192161318,0.3916666666666667,1.0,0.11817804103434804,2.0,33.25715935803072,,,0.0024413069913303623,,,,0.7105263157894737,,0.0,,0.5,0.11164843913471806,,,3.3483432924967653,,,0.6601286116807885,0.3445883898879635,0.2914268092105263,0.21457780582767022,0.1958762886597938,7.293518676567834,0.23256788917525775,0.4341715018195939,1.2755492256913674,0.39504259878654735,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20361461252567234,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.625,4.0,0.377307714089059,7.0,0.8857340720221607,0.012250551848969069,0.11142846961198546,1.0021068969072164,1.1058654560870418,0.4990009247151383,0.4336396863421971,0.48956360309278346,0.5191152242104262,0.09910556701030929,0.3353775787938345,0.029525696295735645,0.06628894953136948,0.3157894736842105,0.42696214115973224,0.15307715746194628,0.2631578947368421,0.4462583499902144,0.2894736842105263,0.4596058673938101,0.65,6.0,0.3374742788552765,6.0,5.0,0.02577319587628866,0.13157894736842105,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,146.0,0.0,2.0,0.031194914801559746,1.0,38.0,43.0,194.0,107.0,0.6806294878916634,9.944166460510376,,0.6666666666666666,0.35647158416994357,0.6416666666666667,5.0,0.2914681864349928,5.0,1.0,-0.06449357839676358,0.5833333333333334,3.0,0.1111111111111111,1.0,0.9030013298969072,1.1667094408157124,inf,0.0,0.28330350817590755,0.26211626052210196,,0.06491207315260951,,,0.5833289220111274,0.2337926038900056,0.5526315789473685,5.105263157894737,0.5263157894736842,0.10309278350515463,0.4930966419673539,0.4813455721679866,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4447638506129431,0.31103705503854095,0.14861166263038192,0.5395708852449245,0.005154639175257732,0.04192651428713802,2.697023204542789,0.0002682477048400502,0.0,5.639115689008167,1.0343617423701517,0.525,2.0,0.16220890356284925,3.0,44523.0,33.0,DecisionTreeClassifier,density_weighted_sampling,0.7579215665875743
0,0.2994384275277182,0.23925910242339105,0.32590172778219334,0.426747771554677,4.9743589743589745,0.7666666666666667,7.0,0.22152668930418762,4.0,0.9881108365218302,0.03234152652005173,0.9999999999999999,,0.0,4.289941047793864,0.30104490318922894,0.22544861618094855,0.9881108365218302,0.4184890656063618,0.7753405448717948,0.5298106982609151,0.47493157406324155,0.046930603257146875,,,0.016137138609247436,0.042728330687132894,0.8164642375168691,0.14693326263905485,0.8307710334806768,0.4083333333333333,1.0,0.12076147288491199,1.0,30.44591822741408,,,0.0029061375549909734,,,,0.6923076923076923,,0.0,,0.5,0.09065471553673685,,,3.4257270540754967,,,0.6687560470374676,0.3438887742470293,0.30408653846153844,0.22016445029757273,0.20103092783505155,7.288132208207612,0.22346253350515463,0.43399047687069825,1.281557940037441,0.3931104488585404,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20303418353670924,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.65,4.0,0.3374742788552764,7.0,0.8809993425378041,0.012408467854639175,0.11181016004747452,1.0021068969072164,1.1058654560870418,0.4985478392809939,0.4333350879522075,0.4895163711340206,0.5188984029977376,0.09910556701030929,0.3353775787938345,0.03245462426658285,0.07369939287508152,0.3076923076923077,0.42542662274311854,0.15187246185948902,0.2564102564102564,0.44235903005475674,0.3076923076923077,0.46757190011951794,0.675,5.5,0.26483747636784505,5.5,5.0,0.02577319587628866,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,146.0,0.0,2.0,0.03151541050157577,1.0,39.0,43.0,194.0,107.0,0.6849062404158356,9.04176554642047,,0.6643835616438356,0.35679538615345974,0.675,5.5,0.26483747636784505,5.5,0.9999999999999998,-0.08247844295025089,0.5083333333333333,2.5,0.1544104678854144,2.5,0.9030013298969072,1.1667094408157124,4503599627370495.0,0.0,0.28137899502867625,0.260979323584628,,0.07516612337018727,,,0.5836025287319901,0.23366786019105099,0.5641025641025641,4.9743589743589745,0.5128205128205128,0.10309278350515463,0.4926931822680413,0.48002298289564577,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4462743617573498,0.31045780832339165,0.14693326263905487,0.5343151103065434,0.005154639175257732,0.042648516236663846,2.614100340321831,0.00025246842808475313,2.2204460492503185e-16,5.594860142780998,1.0522456266846183,0.5083333333333333,2.5,0.1544104678854144,2.5,44523.0,34.0,DecisionTreeClassifier,density_weighted_sampling,0.7559023609443778
0,0.3342510918528014,0.23534538399359106,0.3100732798025324,0.42145366806302326,4.85,0.775,7.0,0.21889875894272828,6.0,0.9927744539878083,0.01980198019801993,0.9999999999999999,,0.0,4.6905168167766025,0.3077643819095992,0.2252549284295883,0.9927744539878083,0.4346153846153846,0.81611328125,0.5516822306483652,0.47522504260044673,0.04181618044678887,,,0.015906720470577024,0.04247106104417737,0.8205128205128205,0.1453329706745458,0.8238856496025698,0.425,1.0,0.12076147288491199,2.0,31.21367744141497,,,0.0033557688056181302,,,,0.675,,0.0,,0.5,0.07071067811865477,,,3.4933515211282806,,,0.7524554732222147,0.35754357376346635,0.31171875,0.22179037665977805,0.20618556701030927,7.286684333728495,0.21799347164948454,0.4364575815928263,1.2710419827425459,0.386963170722426,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20289570391377604,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.675,5.0,0.20581815058714115,4.5,0.87375,0.01237093667628866,0.1117572304424677,1.0021068969072164,1.1058654560870418,0.4981109697164948,0.43318829765849676,0.4894813195876288,0.5188804757922754,0.09910556701030929,0.3353775787938345,0.03180575104779465,0.07524547343371295,0.3,0.422346146353301,0.15154776199287912,0.25,0.4385290096535146,0.2,0.4050957468334667,0.675,5.0,0.20581815058714115,4.5,5.0,0.02577319587628866,0.125,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,146.0,0.0,2.0,0.03194273810159714,1.0,40.0,43.0,194.0,115.0,0.6881388137135884,8.748968962769778,,0.671280276816609,0.3593390745211282,0.675,5.0,0.23717082451262844,7.0,0.9999999999999998,-0.1005854688029731,0.475,2.0,0.18446619684315546,3.0,0.9030013298969072,1.1667094408157124,4503599627370495.0,0.0,0.27953904823804065,0.25988272454566785,,0.08498009643378476,,,0.5838729053474359,0.23352274510413926,0.55,4.85,0.5,0.10309278350515463,0.4919993893900344,0.48352855537295225,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4416475972540045,0.31738800367243,0.1453329706745458,0.5289462997135492,0.005154639175257732,0.04331101685364224,2.545889554978444,0.00023844240430226685,2.2204460492503185e-16,5.557783539426945,1.0624160525517725,0.5,3.0,0.11785113019775792,1.0,44523.0,35.0,DecisionTreeClassifier,density_weighted_sampling,0.7519007603041217
0,0.3752297002863491,0.21693463869760987,0.3129565824887864,0.4221610680943899,4.7317073170731705,0.7849999999999999,7.0,0.17004901254246277,4.0,0.9961344835095797,0.010650887573964596,0.9999999999999998,,0.0,5.116687441606146,0.3090847951151279,0.22435780397286198,0.9961344835095797,0.4782608695652174,0.8737614329268293,0.5919180072917657,0.47435616348929255,0.04327371835640921,,,0.015751350867961828,0.042388689815673675,0.828048780487805,0.14363742275700092,0.8189466672767185,0.45999999999999996,1.0,0.11498792207106893,2.0,28.322965764727748,,,0.0031629536735140133,,,,0.6585365853658537,,0.0,,0.5,0.051739520574625435,,,3.560913684712174,,,0.6844743976137375,0.34462501862575357,0.3210746951219512,0.22556474723289688,0.211340206185567,7.283013710608278,0.20739225257731958,0.4384034089154145,1.2739205089393266,0.38303422495160583,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20313817949433546,14.666666666666666,2.065591117977289,0.5,0.0,2251799813685247.0,0.7150000000000001,6.0,0.2321996267582415,6.0,0.8655562165377751,0.012378770001030928,0.1117717061054473,1.0021068969072164,1.1058654560870418,0.4977132593663565,0.4332149674341145,0.4894880051546392,0.5187680178538131,0.09910556701030929,0.3353775787938345,0.0351705570590395,0.08169885674000196,0.2926829268292683,0.4185762964479183,0.1510372466801095,0.24390243902439024,0.43476935292624114,0.24390243902439024,0.43476935292624114,0.6849999999999999,4.5,0.2310002405001153,5.0,5.0,0.02577319587628866,0.12195121951219512,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,146.0,0.0,2.0,0.03226323380161316,1.0,41.0,43.0,194.0,115.0,0.6904678087032025,7.898254922816203,,0.6689655172413793,0.3596228049825254,0.6849999999999999,4.5,0.2848488878140283,7.0,0.9999999999999996,-0.11966687895078668,0.5349999999999999,3.0,0.08181958472422385,1.0,0.9030013298969072,1.1667094408157124,2251799813685247.0,0.0,0.27764187824623665,0.25864501027825787,,0.09580916802707616,,,0.5841297631321091,0.23338489433251336,0.5365853658536586,4.7317073170731705,0.4878048780487805,0.10309278350515463,0.4916326156701031,0.4829538408994219,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44322177834126736,0.31683174552708326,0.1436374227570009,0.5234314514080141,0.005154639175257733,0.04392006524907559,2.4769118044220493,0.00022589280407583174,4.440892098500646e-16,5.510674076071396,1.083973701501416,0.51,2.0,0.12202003478482083,3.0,44523.0,36.0,DecisionTreeClassifier,density_weighted_sampling,0.7538808783451192
0,0.380391665046488,0.21181468424156763,0.32096611867851466,0.4248095067380502,4.619047619047619,0.8150000000000001,7.0,0.1375378735718517,3.0,0.9934472383802027,0.017977528089887618,1.0,,0.0,5.2113986941572525,0.3063855420115723,0.2244436541391413,0.9934472383802027,0.4753954305799648,0.8936941964285714,0.591019334401523,0.47215670097950135,0.0415689304391966,,,0.01541202501132027,0.04146202186826615,0.8257839721254355,0.14156957799027053,0.8003444987374521,0.475,1.0,0.09204467514322717,2.0,26.72935886538259,,,0.0037814193710349188,,,,0.6666666666666666,,0.0,,0.5,0.06734350297014742,,,3.5319526053399333,,,0.7133393760320201,0.3089269716514159,0.33054315476190477,0.22609130916649645,0.21649484536082475,7.2177689561877525,0.198193162371134,0.41804375922023346,1.2772464634050569,0.3837259336388325,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20537008240807453,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.7,4.5,0.2345207879911715,6.5,0.8639455782312925,0.012221950660824743,0.11144412471516606,1.0021068969072164,1.1058654560870418,0.4976593103829161,0.434189244593519,0.4894813195876288,0.5188804757922754,0.09910556701030929,0.3353775787938345,0.03716689365366052,0.0845140143056596,0.2857142857142857,0.41281448227327305,0.1493571663100405,0.23809523809523808,0.43108053740904234,0.23809523809523808,0.4310805374090423,0.7150000000000001,6.0,0.223668902124944,5.0,5.0,0.02577319587628866,0.11904761904761904,1.6666666666666667,0.5773502691896257,1.0,0.0,194.0,146.0,0.0,2.0,0.03226323380161316,1.0,42.0,43.0,194.0,115.0,0.6886051523183013,7.635806954152142,,0.6643835616438356,0.3591237137712983,0.7,4.5,0.2345207879911715,6.5,1.0,-0.11339965199741917,0.5700000000000001,3.0,0.15670212364724212,4.0,0.9030013298969072,1.1667094408157124,inf,0.0,0.27595111050001625,0.2564362089286444,,0.09376012603611575,,,0.5843636557705639,0.23327910219198267,0.5238095238095238,4.619047619047619,0.5,0.10824742268041238,0.49178264254559867,0.4831010601722521,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4462743617573498,0.31393044615491766,0.1415695779902705,0.510864909073501,0.005154639175257732,0.044292122167198356,2.4702992220889963,0.00021607137781166514,0.0,5.4929460620627095,1.0615178140539347,0.5,2.0,0.047140452079103154,1.0,44523.0,37.0,DecisionTreeClassifier,density_weighted_sampling,0.7596885563690543
