,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.0014893497090256358,0.500000005551115,0.0,0.7219280948873623,1.0,0.3875,0.13861409447635548,0.4391098743908575,0.3238770305085138,,,5146.623600810812,62058.74758283211,0.8,482503.09941999987,2934034.4075427293,,,,,298893012.6292083,,,0.18982174624710185,,,,0.0,,0.0,,0.5,0.42426406871192857,61.190049708690786,271.74748056175537,210.4582026050544,33.18767251256152,130.646213061713,0.6764946990508628,0.46315779852887734,0.15,0.12960275845829825,0.13513513513513514,3479.0962579830602,97.53243243243244,475.3594839370715,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,106.72355854054054,543.8817247941905,345.82945945945943,1740.3467013643287,117.93524324324325,568.3883547855778,92.03243243243243,436.2398779112588,13.895405405405405,51.93833365928583,2.4153394839743214e-09,0.0,0.4,0.5349306937827004,0.29351187011287866,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,1.0,0.0,2.0,0.6681681681681682,1.0,5.0,33.0,37.0,11.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.276382011628881,,,,,331.9340540540541,1689.3994613659802,inf,2.0,135.4938945529423,690.6789462888114,,-0.3345122417310268,,,0.11768018018018019,0.23127274121874114,0.8,7.4,0.2,0.02702702702702703,76.65045045045045,350.36415373130455,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,482503.09942000004,2909517.8565037325,0.02702702702702703,0.1643989873053573,16.948081306846575,,0.0,2.7328556143817466,0.41362204162262206,,,,,1071.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.6085271317829457
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,0.010935831333337032,0.500000005551115,0.0,0.6500224216483541,1.0,0.5625,0.220749787655617,0.35282173817361295,0.3355782441856872,,,4868.267607582583,57846.21400879378,0.8,439440.0561433333,2672116.953979478,,,,,1738342912.0300484,,,0.05755233983453912,,,,0.0,,0.0,,0.5,0.47140452079103173,35.16721608181343,145.53682804804777,515.7382623114167,11.664807597000081,32.82206314234986,0.6666666666666666,0.408248290463863,0.16666666666666666,0.1661450169781407,0.16216216216216217,3442.139358918447,95.74587837837839,462.01670964784927,0.6500224212744218,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5833333333333333,69.84648810810809,332.53098094785014,345.8375675675676,1740.345047796885,98.90436936936939,474.68266733987014,56.14027027027027,253.02206618732427,3.5672972972972974,7.615444704549306,3.7393221852255465e-10,0.0,0.3333333333333333,0.45311664104436744,0.32038745286595505,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,1.0,0.0,2.0,0.6996996996996997,1.0,6.0,30.0,37.0,10.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.1609477388748842,,,,,342.27027027027026,1734.2488418580642,4503599627370495.0,2.0,129.93623163648593,659.010103161961,,-0.2193565624162315,,,0.1275675675675676,0.23277797487216353,0.6666666666666666,6.166666666666667,0.16666666666666666,0.02702702702702703,61.00533783783783,275.6122007951383,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,439440.0561433333,2648718.404853565,0.02702702702702703,0.1643989873053573,6.086581105177029,,2.2204460492503185e-16,2.420969647179067,0.5843379676655189,,,,,1071.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.6930091185410334
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.046021954975647344,0.5000000055511151,0.0,0.5916727785823274,1.0,0.8973214285714286,0.4453222899926364,0.29052849282418197,0.33437557938312357,,,4442.770556921208,52689.58902476515,0.8095238095238095,396965.4984662808,2413874.035255387,,,,,-409867164.4486467,,,0.03746782395461293,,,,0.0,,0.0,,0.5,0.5050762722761053,26.711741060139637,104.37605873912007,968.3541698045078,10.36593377503035,28.278867875586222,0.7142857142857143,0.3563483225498992,0.16071428571428573,0.17990572928223109,0.1891891891891892,3409.645748526997,94.58500000000002,458.1942761354984,0.5916727800258993,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.5306122448979591,24.702520216216215,95.25311314538904,345.8375675675676,1740.345047796885,85.77864864864866,408.81493063581337,20.645405405405405,70.99291555401045,3.5672972972972974,7.615444704549306,-1.4435720396832608e-09,0.0,0.2857142857142857,0.39461633408928604,0.3247689663938583,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,1.0,0.0,2.0,0.7102102102102102,1.0,7.0,20.0,37.0,14.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.07869208655754285,,,,,342.27027027027026,1734.2488418580642,inf,2.0,123.62937357713444,626.3254219130157,,-0.08271555994618121,,,0.13573573573573575,0.2346789920762285,0.5714285714285714,5.285714285714286,0.14285714285714285,0.02702702702702703,50.20913513513513,223.25761804672624,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,396965.4984662806,2392382.211091206,0.02702702702702703,0.1643989873053573,2.964356464609127,,0.0,2.163712147430986,0.7577460483189483,,,,,1071.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.6930091185410334
0,0.3409090683413786,0.306221640920918,0.9053513093547179,0.2827911388624848,4.625,,,,,0.5435644431995964,0.72,0.9999999999999999,,0.0,0.0945301124686051,0.17107919507458974,0.10236742554589495,0.5435644431995964,1.0,1.0703125,0.4910612823627152,0.2546989303626403,0.3223061244151799,,,4066.408685901974,48059.9325449289,0.8214285714285714,358980.0666223939,2182875.400657663,,,,,4.335712742382789,,,0.006058755400527149,,,,0.0,,0.0,,0.5,0.5303300858899106,22.69265949100218,87.26140126978947,1283.7959348298755,9.698915243707107,27.397927117858274,0.6464466094067263,0.350074354605877,0.171875,0.21062725200152588,0.21621621621621623,3377.0502506218254,90.87033783783784,441.5372878554233,1.3235466435988004,0.24210699441753727,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.484375,19.692734675675673,75.36303958557606,345.84,1740.3445513524675,76.04763513513512,360.7742518853289,17.836351351351354,61.34764250709785,3.3427027027027028,7.375803402059048,0.12536910895551356,0.04331813025204692,0.25,0.37982209616433216,0.30643258608493323,0.25,0.4629100498862757,0.5,0.5345224838248488,,,,,1.0,0.02702702702702703,0.125,1.0,,1.0,,37.0,1.0,0.0,2.0,0.7117117117117117,1.0,8.0,11.0,37.0,17.0,0.37677016125643675,6.221486352558956,,0.5211267605633803,0.12135013444897665,,,,,0.9999999999999998,0.020799222213160388,,,,,342.4972972972973,1734.2095830420021,4503599627370495.0,2.0,117.77880759101319,595.5623884400455,,0.03184219092803223,,,0.12469203897775322,0.2313350225973789,0.5,4.625,0.125,0.02702702702702703,43.199729729729725,190.1447011535603,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49938800489596086,0.3090053708055428,358980.06662239385,2163099.743698994,0.02702702702702703,0.1643989873053573,2.0564706103634016,,2.2204460492503185e-16,2.088390289263476,0.7145203399255973,,,,,1071.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.6085271317829457
0,0.5438636174636352,0.34773702269580353,0.8668143729197645,0.31649869703207056,4.111111111111111,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.1541590867062836,0.18707765531168918,0.11674609362621532,0.5032583347756457,1.0,1.3715277777777777,0.6499313448651284,0.220750618864739,0.3141251215922461,,,3761.93433187354,44253.49375619618,0.8611111111111112,328284.07214722247,1996215.0403215638,,,,,4.1447240727219565,,,0.007580462068829741,,,,0.0,,0.0,,0.5,0.5499719409228703,17.971785822445906,65.4752659168269,1534.80176666341,7.9686621645957665,20.85457969156118,0.6857303194726456,0.34802576904953464,0.16666666666666666,0.2209708691207961,0.24324324324324326,3366.7079396265963,86.58432432432433,422.5851975870305,1.2486512750630707,0.27185199365206314,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.4444444444444444,16.427208000000004,66.9361832784884,345.84,1740.3445513524675,68.01456456456458,321.3746872877077,14.653513513513515,51.823786538627225,3.3427027027027028,7.375803402059048,0.12142143263233973,0.05106420822821981,0.2222222222222222,0.3235964389640272,0.3265471908634225,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.02702702702702703,0.1111111111111111,1.0,,1.0,,37.0,1.0,0.0,2.0,0.7312312312312312,1.0,9.0,9.0,37.0,18.0,0.34883209584303193,6.13889100241842,,0.5285714285714286,0.14947359686172432,,,,,1.0,-0.021588799300491374,,,,,342.4972972972973,1734.2095830420021,inf,2.0,112.8015312307129,569.4957761981565,,0.12526405730771017,,,0.13836872586872587,0.22772041286929484,0.4444444444444444,4.111111111111111,0.1111111111111111,0.02702702702702703,37.564054054054054,163.88479213260902,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.3136354356498124,328284.0721472223,1977877.6258482449,0.02702702702702703,0.1643989873053573,1.5868866918427136,,0.0,1.9222023218193494,0.8078838407066715,,,,,1071.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.6930091185410334
0,0.30446123949326076,0.2950782404628055,0.8664808766855854,0.3181929894430067,3.7,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.21580603427692555,0.1695027870562569,0.1226275059619158,0.46899559358928117,0.7142857142857143,1.615625,0.7009882656729077,0.19698325576801762,0.30296592871786066,,,3434.6610601384714,40437.47737974197,0.7555555555555555,299826.0516066667,1823181.5412714323,,,,,4.42328382706934,,,0.00944563495060897,,,,0.0,,0.0,,0.5,0.5656854249492381,17.254551561134914,62.45509486965491,1707.0343019104114,8.162099097943942,21.843618802370564,0.4872786125204855,0.35530416224091776,0.175,0.24790791301072523,0.2702702702702703,3335.4942046642027,68.2202027027027,328.1143958029234,1.2294476437457724,0.279871321956385,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.41000000000000003,13.904984837837839,53.23293638926259,345.84,1740.3445513524675,62.492270270270296,293.2326316267654,13.71108108108108,46.27584606848755,3.341891891891892,7.376170279215901,0.1060288265290938,0.045821801700467284,0.2,0.30886903549383404,0.31155826159667277,0.2,0.42163702135578396,0.3,0.48304589153964794,,,,,1.0,0.02702702702702703,0.1,1.0,,1.0,,37.0,1.0,0.0,2.0,0.7057057057057057,1.0,10.0,8.0,37.0,24.0,0.3250829733914482,7.172125496907458,,0.5285714285714286,0.14953343588376805,,,,,1.0,-0.05272923429294789,,,,,342.4981081081081,1734.2094185565393,inf,2.0,107.80085172197279,544.2524443640128,,0.20095544279419078,,,0.14191572524905857,0.2286387073438261,0.4,3.7,0.1,0.02702702702702703,25.737702702702705,106.05950893579684,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.2886457115068598,299826.05160666665,1806417.2488052575,0.02702702702702703,0.1643989873053573,1.313068112463807,,0.0,1.8587457741480897,0.7744077930190131,,,,,1071.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.6085271317829457
0,0.2974040622973759,0.23617421790674242,0.8623325635628201,0.31839953297448914,3.3636363636363638,0.95,5.0,0.15811388300841897,3.0,0.43949698692151334,0.801980198019802,0.9999999999999993,,0.0,0.28082035796895016,0.16504499460195463,0.12385806995980621,0.43949698692151334,0.75,1.8835227272727273,0.7502396634121781,0.17834778631276776,0.291655213936069,,,3158.3510381722635,37182.99615150954,0.7818181818181819,275536.4530205896,1675489.6772443552,0.95,5.0,0.15811388300841897,3.0,4.386322728531992,,,0.001805141040229651,,,,0.0,,0.0,,0.5,0.5785419118799024,16.81468614902392,60.65500598309062,1842.077285858278,8.390281133279126,22.828484556706755,0.5503117825958017,0.29704520226515424,0.18181818181818182,0.27308215547040715,0.2972972972972973,3307.7388760193867,49.94202702702703,233.65789777429907,1.2016324117597494,0.2822032033138375,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,750599937895081.6,0.75,1.0,0.42491829279939874,7.0,0.3801652892561983,12.41096481081081,46.40429866619429,345.84,1740.3445513524675,58.026977886977896,270.62849275495694,13.321621621621622,45.228260432408206,3.341891891891892,7.376170279215901,0.10019713872458345,0.04319245305421566,0.18181818181818182,0.2739582267017079,0.30050399984683746,0.18181818181818182,0.4045199174779452,0.09090909090909091,0.30151134457776363,0.95,5.0,0.15811388300841897,3.0,1.0,0.02702702702702703,0.09090909090909091,1.0,,1.0,,37.0,1.0,0.0,2.0,0.7027027027027027,1.0,11.0,5.0,37.0,28.0,0.30463609734923813,7.606359168929502,,0.5285714285714286,0.15422570747076308,0.85,2.0,0.3374742788552764,6.0,0.9999999999999987,-0.07693640425278933,0.95,5.0,0.15811388300841897,3.0,342.4981081081081,1734.2094185565393,750599937895081.6,2.0,103.35216492109859,521.7392647031746,,0.264505306576738,,,0.14447983697983693,0.2292839482417901,0.36363636363636365,3.3636363636363638,0.09090909090909091,0.02702702702702703,23.97146718146718,97.32784479707885,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.2726384416260288,275536.4530205898,1660065.6926985732,0.02702702702702703,0.1643989873053573,1.1244454657615288,,1.3322676295501906e-15,1.8167505878517163,0.7216853715122651,0.95,5.0,0.15811388300841897,3.0,1071.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.6930091185410334
0,0.40655257658538907,0.26517891455093107,0.8695200521653369,0.3213922952205396,3.0833333333333335,0.95,5.5,0.15811388300841897,2.5,0.4138168503036338,0.819672131147541,0.9999999999999997,,0.0,0.06660123444016977,0.1446950567930026,0.1274843114031122,0.4138168503036338,0.6896551724137931,2.1458333333333335,0.8875253410808088,0.15836008015405242,0.26987570637392916,,,475871.7348491024,7700999.821105413,0.7878787878787878,84342189.0048669,513029759.64798933,0.8,2.0,0.34960294939005054,6.0,4.871206327664796,,,0.0016255558392101186,,,,0.0,,0.0,,0.5,0.5892556509887896,25.894051462105566,101.7448304795082,15740.322489866487,9.10012327049617,24.906461596291052,0.5325270300448062,0.2955808866242304,0.234375,0.3720289501809332,0.32432432432432434,20420.979294377266,90.68060810810809,441.5782796820358,1.1983852862843996,0.2891472232721224,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,1501199875790164.2,0.8,2.0,0.34960294939005054,6.0,0.4027777777777778,14.687557216216216,56.532906307360534,5787.312432432433,31946.210916887,535.1840540540542,2909.630728237264,14.218513513513514,48.49687266356096,3.3372972972972974,7.378279176312293,0.0849516161845711,0.034996288663555884,0.16666666666666666,0.2751034526365735,0.292107258150047,0.16666666666666666,0.38924947208076144,0.16666666666666666,0.38924947208076155,0.95,5.5,0.15811388300841897,2.5,1.0,0.02702702702702703,0.08333333333333333,1.0,,1.0,,37.0,1.0,0.0,2.0,0.44144144144144143,1.0,12.0,5.0,37.0,28.0,0.2868359830561607,9.23547392289941,,0.5285714285714286,0.1453005895709052,0.8,2.0,0.34960294939005054,6.0,0.9999999999999993,0.08839022555152043,0.95,5.5,0.15811388300841897,2.5,5783.975135135135,31940.25425509752,1501199875790164.2,2.0,1657.868105384679,9157.518930957709,,-0.7093896025536406,,,0.14295818841273386,0.23142628229910092,0.25,3.0833333333333335,0.08333333333333333,0.02702702702702703,35.498918918918925,153.2731486524758,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.2650100787229301,84342189.00486685,510881738.27136433,0.02702702702702703,0.1643989873053573,2.0309039007652094,,6.66133814775094e-16,1.8481669008156383,0.9434096244113062,0.95,5.5,0.15811388300841897,2.5,1071.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.6930091185410334
0,0.3651566468915919,0.3401554446939959,0.8649636099511347,0.32260366758975334,2.8461538461538463,0.95,5.5,0.15811388300841897,2.5,0.3912435636292556,0.8344827586206897,1.0,,0.0,0.14885076024725932,0.14069600031739538,0.1316953446761152,0.3912435636292556,0.7272727272727273,2.375,1.0483121354507603,0.1560449984201727,0.25579994922828747,,,687796.9034396338,11426112.325717626,0.7948717948717948,129810388.18090715,789572648.4212949,0.9,3.0,0.21081851067789198,5.0,4.913384343324074,,,0.0012614217414790377,,,,0.0,,0.0,,0.5,0.5983211225424633,37.37886631646603,156.56228133634775,28872.72271674604,9.80678049213912,26.973388629993792,0.5353551636405203,0.2869671011202682,0.25,0.41692700200394794,0.35135135135135137,33163.66920752929,109.22513513513513,520.3986437478143,1.1765790524542976,0.29428633693814704,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.8,1.0,0.34960294939005054,7.0,0.46153846153846156,17.279502648648645,66.79723048799416,5794.744594594595,31944.841722783713,892.9408523908523,4914.113626207929,15.174054054054055,51.759090262240655,3.325675675675676,7.383171759157795,0.07962812112609245,0.035362236767695,0.15384615384615385,0.2910433853686913,0.28229913486610436,0.15384615384615385,0.37553380809940534,0.38461538461538464,0.5063696835418333,0.95,5.5,0.15811388300841897,2.5,1.0,0.02702702702702703,0.07692307692307693,1.0,,1.0,,37.0,1.0,0.0,2.0,0.509009009009009,1.0,13.0,5.0,37.0,24.0,0.2711893730418441,9.8625394862884,,0.5285714285714286,0.15041971897614054,0.85,2.0,0.24152294576982394,6.0,1.0,0.10913037777968045,0.95,5.5,0.15811388300841897,2.5,5791.418918918919,31938.882825922716,inf,2.0,2047.4963846884816,11362.549876698995,,-0.6875257635706865,,,0.12873758498758503,0.23118520203974055,0.15384615384615385,2.8461538461538463,0.07692307692307693,0.02702702702702703,69.7022822822823,329.4695911219583,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.27438567576357153,129810388.1809071,786501203.6052328,0.02702702702702703,0.1643989873053573,1.7729653528437972,,0.0,1.861214021229955,0.9482404477026107,0.95,5.5,0.15811388300841897,2.5,1071.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.6930091185410334
0,0.2841628223729207,0.23676817975455036,0.869308817057308,0.32345516787537076,2.642857142857143,0.95,5.5,0.15811388300841897,2.5,0.3712323266408757,0.8470588235294118,0.9999999999999994,,0.0,0.13434176640908213,0.12801849735620885,0.13260739241380767,0.3712323266408757,0.8125,2.78125,1.238286463377766,0.14279592899570617,0.2489525225792659,,,644606.929673958,10701889.404048245,0.8241758241758241,121550391.69272695,739331519.9037659,0.9,3.0,0.21081851067789198,5.0,5.286752805361911,,,0.0011639413856141952,,,,0.0,,0.0,,0.5,0.6060915267313265,32.36371801442759,131.83615517432537,26402.22191250704,9.417140934843186,25.596362096419803,0.5411368835300789,0.282731344113314,0.25,0.43508951333649104,0.3783783783783784,30862.40062976317,104.1970945945946,501.3985158165365,1.1703217972849438,0.29646290503776346,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,900719925474098.2,0.75,1.0,0.42491829279939874,7.0,0.4387755102040817,14.764291783783785,56.52263060732275,5794.744594594595,31944.841722783713,829.6611003861004,4564.039914218991,14.360270270270272,48.50425586920105,3.325675675675676,7.383171759157795,0.07021934641323986,0.029014861680014985,0.14285714285714285,0.2597361389678171,0.2897385947626714,0.14285714285714285,0.3631365196012815,0.35714285714285715,0.4972451580988468,0.95,5.5,0.15811388300841897,2.5,1.0,0.02702702702702703,0.07142857142857142,1.0,,1.0,,37.0,1.0,0.0,2.0,0.5075075075075075,1.0,14.0,5.0,37.0,29.0,0.25731864054383163,11.37990470519959,,0.5285714285714286,0.1451167058816423,0.85,2.0,0.24152294576982394,6.0,0.9999999999999989,0.10063349294152567,0.95,5.5,0.15811388300841897,2.5,5791.418918918919,31938.882825922716,900719925474098.2,2.0,1981.3888023495545,10995.082403240904,,-0.6981102438763168,,,0.13389298389298387,0.22981724226435746,0.14285714285714285,2.642857142857143,0.07142857142857142,0.02702702702702703,63.43448648648648,297.8890411152953,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.2589510444349277,121550391.69272704,736453976.018582,0.02702702702702703,0.1643989873053573,1.818515097559497,,1.1102230246251546e-15,1.771149061431897,0.9670425058689638,0.95,5.5,0.15811388300841897,2.5,1071.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.6930091185410334
