,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.0014893497090256358,0.500000005551115,0.0,0.7219280948873623,1.0,0.3875,0.13861409447635548,0.4391098743908575,0.3238770305085138,,,5146.623600810812,62058.74758283211,0.8,482503.09941999987,2934034.4075427293,,,,,298893012.6292083,,,0.18982174624710185,,,,0.0,,0.0,,0.5,0.42426406871192857,61.190049708690786,271.74748056175537,210.4582026050544,33.18767251256152,130.646213061713,0.6764946990508628,0.46315779852887734,0.15,0.12960275845829825,0.13513513513513514,3479.0962579830602,97.53243243243244,475.3594839370715,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,106.72355854054054,543.8817247941905,345.82945945945943,1740.3467013643287,117.93524324324325,568.3883547855778,92.03243243243243,436.2398779112588,13.895405405405405,51.93833365928583,2.4153394839743214e-09,0.0,0.4,0.5349306937827004,0.29351187011287866,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,1.0,0.0,2.0,0.6681681681681682,1.0,5.0,33.0,37.0,11.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.276382011628881,,,,,331.9340540540541,1689.3994613659802,inf,2.0,135.4938945529423,690.6789462888114,,-0.3345122417310268,,,0.11768018018018019,0.23127274121874114,0.8,7.4,0.2,0.02702702702702703,76.65045045045045,350.36415373130455,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,482503.09942000004,2909517.8565037325,0.02702702702702703,0.1643989873053573,16.948081306846575,,0.0,2.7328556143817466,0.41362204162262206,,,,,1071.0,0.0,GaussianNB,training_utility_sampling,0.4793814432989691
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,0.16785891123558686,0.500000005551115,0.0,0.6500224216483541,1.0,0.5104166666666666,0.19632031648982912,0.36981510730245404,0.3224741102608689,,,923093.1483950102,15035462.599918535,0.8666666666666667,165415460.96139693,1006178262.9252847,,,,,1738342912.0300484,,,0.07282380953852109,,,,0.0,,0.0,,0.5,0.47140452079103173,125.82462455837435,600.7550279784488,38457.42780542068,39.41577840119647,156.67331776331767,0.6666666666666666,0.408248290463863,0.21875,0.22534695471649932,0.16216216216216217,41093.95370197766,249.48756756756754,1280.654165883306,0.6500224212744218,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.6388888888888888,128.37432697297297,638.2165809823409,5787.3018918918915,31946.212879280803,1062.2646846846844,5797.181667222289,104.15310810810811,490.76916280205756,13.885675675675675,51.94039829675187,3.7393221852255465e-10,0.0,0.5,0.5095591842571394,0.2807539496431274,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,1.0,0.0,2.0,0.4249249249249249,1.0,6.0,24.0,37.0,17.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999993,0.20755476506355383,,,,,5773.416216216216,31895.745556113943,1501199875790164.2,2.0,2318.907647595438,12825.117225458249,,-0.6223252661571865,,,0.12702702702702703,0.2345784027292944,0.6666666666666666,6.166666666666667,0.16666666666666666,0.02702702702702703,143.10013513513516,697.8647858405673,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,165415460.9613969,1002003651.7922672,0.02702702702702703,0.1643989873053573,1.5923790459628535,,6.66133814775094e-16,2.6321233944326337,0.8067200415823768,,,,,1071.0,1.0,GaussianNB,training_utility_sampling,0.4793814432989691
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.28068103584920584,0.5000000055511151,0.0,0.5916727785823274,1.0,0.7232142857142857,0.31685947294540223,0.31547488708779226,0.3053846188333411,0.5060891437592949,0.3312424965020657,808517.1095088121,13152618.796459584,0.8095238095238095,145338193.7581891,884047439.0478753,,,,,-409867164.4486467,0.9177626366903919,0.13292051528025403,0.06594810073555629,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,188.4018584807389,931.5688241966719,44730.25032438894,45.498558659658755,182.34585735496222,0.42857142857142855,0.345032779671177,0.24107142857142858,0.2787588083169493,0.1891891891891892,46927.662307958206,1294.6937837837838,7127.421364437065,0.5916727800258993,1.1255371690773765e-16,-0.6204534539953278,0.7840473812555744,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.653061224489796,150.68144643243244,732.6742282726042,5795.8181081081075,31944.64370490935,1248.3490347490347,6828.744242026774,117.1962162162162,545.158840422533,13.882972972972976,51.94110766932021,-1.4435720396832608e-09,0.0,0.2857142857142857,0.5050279178561775,0.24617438526703203,0.2857142857142857,0.48795003647426666,0.42857142857142855,0.5345224838248487,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,2.0,0.0,2.0,0.5165165165165165,1.0,7.0,16.0,37.0,24.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.20580478381693432,,,,,5781.935135135134,31894.176495450072,inf,2.0,2175.818452102304,12021.217688138573,,-0.5380818816547391,0.8315130188017026,0.5901926857905746,0.07522522522522522,0.10886301811114654,0.42857142857142855,5.285714285714286,0.14285714285714285,0.02702702702702703,585.7484324324325,3161.27631073162,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,145338193.75818902,880411618.0048429,0.02702702702702703,0.1643989873053573,1.3278891166237112,,0.0,2.468900903805728,0.8439715873855143,,,,,1071.0,2.0,GaussianNB,training_utility_sampling,0.4793814432989691
0,0.36414137986435396,0.3820798399524588,0.9480390129042606,0.12663687642007818,4.625,,,,,0.5435644431995964,0.72,1.0,,0.0,0.46737474798603945,0.12211797635074628,0.04411631570451918,0.5435644431995964,1.0,0.78125,0.3324019726604694,0.2780162516064535,0.29524372641633734,0.47664652217326203,0.30533989049710514,975421.7858268528,16313825.901746748,0.8214285714285714,186142880.68505576,1132207841.3617294,,,,,4.5425503537473135,0.9233955730421745,0.11745652100053713,0.051284188340201896,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,281.4517039336333,1431.034802940323,63101.20889269235,51.59425043228318,208.17629482951097,0.5954915028125263,0.45590021278553344,0.265625,0.3336586953759785,0.21621621621621623,64985.60458570726,2989.9104054054055,16664.21552430272,1.3719428247690404,0.09669149680245707,-0.6789284479443497,0.9743225340990398,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.625,314.6065178918919,1605.3883281458798,5799.43891891892,31943.97564701283,1740.5582094594595,9596.232853685551,230.2133783783784,1142.8378678438394,13.874054054054055,51.943519190423416,0.11966063133481622,0.037391360126972,0.25,0.49680666412093116,0.2284209832626681,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.02702702702702703,0.125,1.0,,1.0,,37.0,2.0,0.0,2.0,0.47297297297297297,1.0,8.0,14.0,37.0,17.0,0.37677016125643675,6.922731163364847,,0.5,0.1292099279446129,,,,,1.0,0.17718281136588593,,,,,5785.564864864865,31893.50706924475,inf,2.0,2451.643492456644,13606.469070328656,,-0.4364352828711372,0.7904204986386337,0.559339407003369,0.06703438132009559,0.10901330706003488,0.375,4.625,0.125,0.02702702702702703,1351.8587837837838,7462.605365419914,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.31448627111567257,186142880.68505558,1127841728.350451,0.02702702702702703,0.1643989873053573,1.139571174136757,,0.0,2.4785989825438897,0.8005109237173418,,,,,1071.0,3.0,GaussianNB,training_utility_sampling,0.4793814432989691
0,0.23112820119171526,0.30379938975728965,0.9487407049092108,0.11637741876691288,4.111111111111111,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.5036064908924616,0.10180978459706624,0.04527590313708311,0.5032583347756457,1.0,0.9305555555555556,0.33430846949752524,0.23714062486913454,0.289398133720608,0.46822519210364005,0.3032169545079613,854977.8342173299,14316319.53122187,0.8333333333333334,163418324.7091164,993985469.2250752,,,,,4.98980353837832,0.9215521704633055,0.11529483818982326,0.050756794790378326,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,334.1516340750679,1717.2119440221172,60434.24878225563,57.30506957674729,233.26557575876072,0.6857303194726454,0.3480257690495347,0.2638888888888889,0.35600015605489715,0.24324324324324326,62083.18914116808,2266.7697297297295,12584.625379540723,1.3511416951211062,0.09994847171661117,-0.58818763883751,1.0461333169149825,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.617283950617284,484.8126042162163,2506.0717579469365,5799.43891891892,31943.97564701283,1698.1554654654658,9350.94114528916,343.04324324324324,1740.8807492298802,13.868108108108109,51.94434285516233,0.10085734456375091,0.03389343998201888,0.2222222222222222,0.46824164410347713,0.22238996464808022,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.02702702702702703,0.1111111111111111,1.0,,1.0,,37.0,2.0,0.0,2.0,0.47897897897897895,1.0,9.0,20.0,37.0,20.0,0.34883209584303193,8.406758714627086,,0.5,0.12906669098624038,,,,,1.0,0.1596247966704005,,,,,5785.570810810811,31893.5059686284,inf,2.0,2297.2294553785964,12748.877158534962,,-0.42061991569168616,0.749198668084185,0.5859505573912818,0.05686534749034748,0.10339967153731947,0.3333333333333333,4.111111111111111,0.1111111111111111,0.02702702702702703,1352.870308880309,7452.022600994748,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.29296924849074973,163418324.7091164,990155565.4674852,0.02702702702702703,0.1643989873053573,1.0742278970437924,,0.0,2.404116316901275,0.6086733132570685,,,,,1071.0,4.0,GaussianNB,training_utility_sampling,0.4793814432989691
0,0.18947507394083327,0.25024741640357984,0.9582178909367737,0.12837512810376608,3.7,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.5929109481701461,0.10130362330299025,0.03016436718538561,0.46899559358928117,0.5862068965517242,1.0625,0.3267580654449609,0.2154462595372232,0.2789365609863696,0.4473738667458379,0.29221108126171,760670.311595744,12746626.386941258,0.711111111111111,145623305.86106387,885742599.1522195,,,,,4.735416539782818,0.9280833999004781,0.10913213666718623,0.04634986869258407,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,397.89521872154734,2072.086100040225,60973.46619789692,62.83575828048568,258.44674142497445,0.48606273426796137,0.30813901631320567,0.2625,0.3770775782249589,0.2702702702702703,62439.44846429438,2179.2431756756755,12115.130782000264,1.3281734973044044,0.10488004150366385,-0.44502986171193437,1.262716262763242,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.63,1220.1689810270275,6679.738216947767,5799.441081081081,31943.9752468713,1730.5162432432435,9540.908109567456,846.0693243243244,4564.481350585549,13.858108108108109,51.94701551890466,0.09903998722165017,0.026474349965906852,0.2,0.46178736657246766,0.21187624268038993,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,1.0,0.02702702702702703,0.1,1.0,,1.0,,37.0,2.0,0.0,2.0,0.44894894894894893,1.0,10.0,19.0,37.0,16.0,0.3250829733914482,8.675060728676133,,0.5,0.11467643581619918,,,,,1.0,0.13253643699131212,,,,,5785.582972972972,31893.50370443371,inf,2.0,2168.8120885273865,12034.699506325322,,-0.35965560447323863,0.7282471110322634,0.6656612229274246,0.05709280709280709,0.10477009749244383,0.3,3.7,0.1,0.02702702702702703,1047.7373873873876,5729.496820344419,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2841143983734797,145623305.86106387,882335502.851462,0.02702702702702703,0.1643989873053573,0.9563088023686475,,0.0,2.402214252260475,0.537138143500712,,,,,1071.0,5.0,GaussianNB,density_weighted_sampling,0.4793814432989691
0,0.4458332957805504,0.3655120992050374,0.9450259793577545,0.1365392798954156,3.3636363636363638,0.95,5.0,0.15811388300841897,3.0,0.43949698692151334,0.801980198019802,0.9999999999999996,,0.0,0.49820665526997615,0.08299114042072195,0.039300434677535336,0.43949698692151334,0.6129032258064516,1.3181818181818181,0.4624193725790083,0.19775110594670287,0.2678650019493988,0.45988689705247604,0.29265430715651414,731981.1821787893,12214836.165095782,0.7454545454545455,139373834.82311523,847732972.7959929,0.85,1.5,0.3374742788552764,6.5,5.348093938354906,0.9417822437176716,0.10182253681008706,0.024420921902627155,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,240.91479786464387,1222.2873887194892,54547.11486627535,20.213703110913446,59.67994976959529,0.5342708516874894,0.3209515420445294,0.2840909090909091,0.4315339973966025,0.2972972972972973,56524.93479413094,2138.462837837838,11883.157791637552,1.3023447188536614,0.12132113861063928,-0.23671681436791933,1.4526390587191809,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,1125899906842623.0,0.95,5.0,0.15811388300841897,3.0,0.6363636363636364,496.9306553513514,2572.1055919546952,5799.448378378378,31943.973885368123,1573.5374938574935,8674.086603231824,342.66081081081086,1740.9504207255086,3.5402702702702706,7.627397068203282,0.08217824742560605,0.028313099395989923,0.18181818181818182,0.4325815610220927,0.220558894577422,0.18181818181818182,0.4045199174779452,0.09090909090909091,0.30151134457776363,0.95,5.0,0.15811388300841897,3.0,1.0,0.02702702702702703,0.09090909090909091,1.0,,1.0,,37.0,2.0,0.0,2.0,0.45495495495495497,1.0,11.0,13.0,37.0,15.0,0.30463609734923813,10.499709582067487,,0.5,0.1322543991102117,0.85,1.5,0.3374742788552764,6.5,0.9999999999999991,0.13643363516314655,0.95,5.0,0.15811388300841897,3.0,5795.908108108108,31938.053835306873,1125899906842623.0,2.0,2122.4489176819957,11773.504481996133,,-0.4159517214396064,0.8035280516373966,0.7094018526946807,0.06046010296010296,0.10647765958973864,0.36363636363636365,3.3636363636363638,0.09090909090909091,0.02702702702702703,900.9381853281852,4920.789577759875,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2893520787765025,139373834.82311514,844463839.0571972,0.02702702702702703,0.1643989873053573,1.0562945019651568,,8.881784197001245e-16,2.303237198915423,0.5874462974542961,0.95,5.0,0.15811388300841897,3.0,1071.0,6.0,GaussianNB,training_utility_sampling,0.4801470588235294
0,0.33098657711865165,0.34027558705834676,0.9604615247505958,0.13663377511195784,3.0833333333333335,0.8,2.0,0.34960294939005054,6.0,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.544839612396148,0.030641693894274402,0.06892494745499166,0.6500224216483541,0.8125,1.484375,0.44901644407020835,0.32316140786792674,0.2797564580081687,0.4557955685487898,0.28984488245069123,667464.2415954511,11173750.886397386,0.8484848484848485,127675380.14705911,776573598.9184008,0.9,4.5,0.21081851067789198,3.5,22.59046540036196,0.9438795713499611,0.1204757110001757,0.016249824507752926,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,270.6606318578215,1380.4297321609588,40136.61642343263,21.84333499269946,64.94202098556391,0.6051017538459943,0.310724028518602,0.4895833333333333,0.474366603211508,0.32432432432432434,55794.764021927615,2040.4161486486485,11348.766679801423,1.5817097529448414,0.150531041506501,-0.20559090309589872,1.6927385398653567,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,0.95,7.0,0.15811388300841897,1.0,0.7777777777777778,955.6797526216218,5152.4242127882135,5799.735675675675,31943.92050362649,1525.1013063063067,8389.90863415367,661.5933783783785,3503.230756898444,3.5402702702702706,7.627397068203282,0.02877419345410825,0.065563772649573,0.3333333333333333,0.4781297698300886,0.1729657465054999,0.3333333333333333,0.49236596391733095,0.25,0.45226701686664544,0.9,4.5,0.21081851067789198,3.5,1.0,0.02702702702702703,0.08333333333333333,1.0,,1.0,,37.0,2.0,0.0,2.0,0.45045045045045046,1.0,12.0,15.0,37.0,15.0,0.45056120886630463,32.37926834621546,,0.5,0.11034745181364905,0.7,1.0,0.4216370213557839,7.0,1.0,0.16526713673501872,0.9,4.5,0.21081851067789198,3.5,5796.195405405405,31938.000476401376,inf,2.0,2031.6192814222563,11268.53093546761,,-0.28130314991541866,0.7630331452612076,0.7386413654976859,0.05494644585553677,0.10528230679958743,0.5833333333333334,3.0833333333333335,0.08333333333333333,0.02702702702702703,912.2051013513515,4963.758321526323,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.29916226338271573,127675380.14705911,773587394.3876241,0.02702702702702703,0.1643989873053573,1.794673994786413,0.0001734839624118178,0.0,2.264756790173253,0.5189586383501574,0.9,4.5,0.21081851067789198,3.5,1071.0,7.0,GaussianNB,training_utility_sampling,0.601420678768745
0,0.30412968820989783,0.3352238084508925,0.9607335787963083,0.11636215006290523,2.8461538461538463,0.85,4.5,0.3374742788552764,3.5,0.7793498372920851,0.4495412844036697,0.9999999999999998,,0.0,0.7710997789600451,0.08399241952503114,0.08992616059083354,0.7793498372920851,0.8125,1.5769230769230769,0.4278350950889181,0.38543036382811124,0.2483547149111029,0.45275788471788536,0.2926713692611179,617461.2397875855,10379209.75083952,0.858974358974359,118799165.84279558,722582270.5121651,1.0,7.0,0.0,1.0,11.304605223367027,0.9116966009869858,0.13768876818613143,0.017540739387662728,,0.0,,0.0,,0.0,,0.5,0.38074980525429486,290.7510535289686,1486.4516696020744,38695.10221869923,23.4227643580471,70.13077658652674,0.635478542011687,0.31701636726045723,0.6009615384615384,0.4373425769890647,0.35135135135135137,55551.494975980466,1942.4364864864863,10814.391217312444,1.671142500249852,0.14058822516201072,-0.3143043798639883,1.632435898395697,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,2251799813685247.0,0.85,4.5,0.3374742788552764,3.5,0.7988165680473372,977.4256879459462,5282.250038594536,5799.762702702703,31943.91547376169,1461.2802910602907,8022.258235099148,686.2072972972974,3613.4744932602603,3.5402702702702706,7.627397068203282,0.0689409158385417,0.08426926562971679,0.46153846153846156,0.451429977699748,0.15857159551972375,0.3076923076923077,0.48038446141526137,0.38461538461538464,0.5063696835418333,0.95,6.0,0.15811388300841897,2.0,1.0,0.02702702702702703,0.07692307692307693,1.0,,1.0,,37.0,2.0,0.0,2.0,0.45645645645645644,1.0,13.0,15.0,37.0,12.0,0.5402041423888608,12.935608007388934,,0.5,0.11190756847787145,0.75,3.0,0.42491829279939874,7.0,0.9999999999999996,0.15928011971208106,0.65,1.5,0.4116363011742823,5.5,5796.222432432432,31937.99544868336,2251799813685247.0,2.0,1959.646203145008,10869.786421094928,,-0.1834042410779354,0.6770670031659022,0.7372417466093902,0.054423660673660675,0.10535050316873784,0.6153846153846154,2.8461538461538463,0.07692307692307693,0.02702702702702703,888.0396396396399,4813.456355304257,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.27040119785251365,118799165.8427955,719813225.8926966,0.02702702702702703,0.1643989873053573,1.7622610475839262,0.00011565597494121186,4.440892098500646e-16,2.2726069069924617,0.46899730664980005,0.65,1.5,0.4116363011742823,5.5,1071.0,8.0,GaussianNB,expected_error_reduction,0.6340579710144927
0,0.3781900384393573,0.32532823937173616,0.9642446990053947,0.12259707011571977,2.642857142857143,0.95,7.0,0.15811388300841897,1.0,0.74959525725948,0.49230769230769234,1.0,,0.0,0.6128081939768073,0.06560471758888921,0.07546088601895748,0.74959525725948,0.6,1.8482142857142858,0.5731965267181565,0.361299772840279,0.25793758284017254,0.4534035043173912,0.2912160969616517,592051.6146132413,9950457.00271376,0.8681318681318682,113929093.76229438,692962154.2583299,0.85,4.5,0.3374742788552764,3.5,13.986959525286297,0.9156820531680888,0.12924221886895676,0.021571460118793302,,0.0,,0.0,,0.0,,0.5,0.40406101782088427,262.53726818894893,1330.3855605800888,33608.82224001077,24.437760518381108,74.09458398799956,0.637830891644572,0.3776233393008214,0.6651785714285714,0.5464357537414923,0.3783783783783784,52070.71208811517,1788.26277027027,9940.986482895167,1.6602475185442733,0.1409481894375873,-0.11327552478859966,1.7937723839188962,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.85,4.5,0.3374742788552764,3.5,0.7857142857142857,722.7743119459459,3880.0150126850176,5799.762702702703,31943.91547376169,1362.4462355212354,7471.537060240335,514.8406756756757,2677.005036350003,3.5402702702702706,7.627397068203282,0.053592437720601516,0.0709528280708396,0.42857142857142855,0.43392712173110753,0.14555265622181565,0.21428571428571427,0.42581531362632014,0.14285714285714285,0.3631365196012815,0.9,6.0,0.21081851067789198,2.0,1.0,0.02702702702702703,0.07142857142857142,1.0,,1.0,,37.0,2.0,0.0,2.0,0.4519519519519519,1.0,14.0,14.0,37.0,13.0,0.5195798391305154,16.992178374724848,,0.5,0.10574760145680076,0.75,3.0,0.3535533905932738,5.0,1.0,0.15753196319432666,0.65,1.5,0.4116363011742823,6.5,5796.222432432432,31937.99544868336,inf,2.0,1918.84971633718,10644.694887009657,,-0.21792200364255862,0.7436278406450448,0.7701445645533783,0.052904868289483674,0.10630450914896081,0.6428571428571429,2.642857142857143,0.07142857142857142,0.02702702702702703,806.996027027027,4363.358081568912,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3058962892766699,113929093.76229435,690308372.7222427,0.02702702702702703,0.1643989873053573,1.9831682012262473,0.00010514179540110169,0.0,2.2061845336285093,0.5091617890206175,0.65,1.5,0.4116363011742823,6.5,1071.0,9.0,GaussianNB,training_utility_sampling,0.6340579710144927
