,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.0014893497090256358,0.500000005551115,0.0,0.7219280948873623,1.0,0.3875,0.13861409447635548,0.4391098743908575,0.3238770305085138,,,5146.623600810812,62058.74758283211,0.8,482503.09941999987,2934034.407542729,,,,,298893012.6292083,,,0.18982174624710185,,,,0.0,,0.0,,0.5,0.42426406871192857,61.190049708690786,271.74748056175537,210.4582026050544,33.18767251256152,130.646213061713,0.6764946990508628,0.46315779852887734,0.15,0.12960275845829825,0.13513513513513514,3479.0962579830602,97.53243243243244,475.3594839370715,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,106.72355854054054,543.8817247941905,345.82945945945943,1740.3467013643287,117.93524324324325,568.3883547855778,92.03243243243243,436.2398779112588,13.895405405405405,51.93833365928583,2.4153394839743214e-09,0.0,0.4,0.5349306937827004,0.29351187011287866,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,1.0,0.0,2.0,0.6681681681681682,1.0,5.0,33.0,37.0,11.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.276382011628881,,,,,331.9340540540541,1689.3994613659802,inf,2.0,135.4938945529423,690.6789462888114,,-0.3345122417310268,,,0.11768018018018019,0.23127274121874114,0.8,7.4,0.2,0.02702702702702703,76.65045045045045,350.36415373130455,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,482503.09942000004,2909517.8565037325,0.02702702702702703,0.1643989873053573,16.948081306846575,,0.0,2.7328556143817466,0.41362204162262206,,,,,1071.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,0.16785891123558686,0.500000005551115,0.0,0.6500224216483541,1.0,0.5104166666666666,0.19632031648982912,0.36981510730245404,0.3224741102608689,,,923093.1483950102,15035462.599918535,0.8666666666666667,165415460.96139696,1006178262.9252851,,,,,1738342912.0300484,,,0.07282380953852109,,,,0.0,,0.0,,0.5,0.47140452079103173,125.82462455837435,600.7550279784488,38457.42780542068,39.41577840119647,156.67331776331767,0.6666666666666666,0.408248290463863,0.21875,0.22534695471649932,0.16216216216216217,41093.95370197766,249.48756756756754,1280.654165883306,0.6500224212744218,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.6388888888888888,128.37432697297297,638.2165809823409,5787.3018918918915,31946.212879280803,1062.2646846846844,5797.181667222289,104.15310810810811,490.76916280205756,13.885675675675675,51.94039829675187,3.7393221852255465e-10,0.0,0.5,0.5095591842571394,0.2807539496431274,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,1.0,0.0,2.0,0.4249249249249249,1.0,6.0,24.0,37.0,17.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999993,0.20755476506355383,,,,,5773.416216216216,31895.745556113943,1501199875790164.2,2.0,2318.907647595438,12825.117225458249,,-0.6223252661571865,,,0.12702702702702703,0.2345784027292944,0.6666666666666666,6.166666666666667,0.16666666666666666,0.02702702702702703,143.10013513513516,697.8647858405673,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,165415460.9613969,1002003651.7922672,0.02702702702702703,0.1643989873053573,1.5923790459628535,,6.66133814775094e-16,2.6321233944326337,0.8067200415823768,,,,,1071.0,1.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.28068103584920584,0.5000000055511151,0.0,0.5916727785823274,1.0,0.7232142857142857,0.31685947294540223,0.31547488708779226,0.3053846188333411,0.5060891437592949,0.3312424965020657,808517.1095088121,13152618.796459584,0.8095238095238095,145338193.75818914,884047439.0478753,,,,,-409867164.4486467,0.9177626366903919,0.13292051528025403,0.06594810073555629,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,188.4018584807389,931.5688241966719,44730.25032438894,45.498558659658755,182.34585735496222,0.42857142857142855,0.345032779671177,0.24107142857142858,0.2787588083169493,0.1891891891891892,46927.662307958206,1294.6937837837838,7127.421364437065,0.5916727800258993,1.1255371690773765e-16,-0.6204534539953278,0.7840473812555744,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.653061224489796,150.68144643243244,732.6742282726042,5795.8181081081075,31944.64370490935,1248.3490347490347,6828.744242026774,117.1962162162162,545.158840422533,13.882972972972976,51.94110766932021,-1.4435720396832608e-09,0.0,0.2857142857142857,0.5050279178561775,0.24617438526703203,0.2857142857142857,0.48795003647426666,0.42857142857142855,0.5345224838248487,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,2.0,0.0,2.0,0.5165165165165165,1.0,7.0,16.0,37.0,24.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.20580478381693432,,,,,5781.935135135134,31894.176495450072,inf,2.0,2175.818452102304,12021.217688138573,,-0.5380818816547391,0.8315130188017026,0.5901926857905746,0.07522522522522522,0.10886301811114654,0.42857142857142855,5.285714285714286,0.14285714285714285,0.02702702702702703,585.7484324324325,3161.27631073162,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,145338193.75818902,880411618.0048429,0.02702702702702703,0.1643989873053573,1.3278891166237112,,0.0,2.468900903805728,0.8439715873855143,,,,,1071.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.40256850923174237,0.3813980508611889,0.9480390129042606,0.12663687642007818,4.625,,,,,0.5435644431995964,0.72,1.0,,0.0,0.46737474798603945,0.12211797635074628,0.04411631570451918,0.5435644431995964,1.0,0.78125,0.3324019726604694,0.2780162516064535,0.29524372641633734,0.47664652217326203,0.30533989049710514,975421.7858268528,16313825.901746748,0.8214285714285714,186142880.68505576,1132207841.3617294,,,,,4.5425503537473135,0.9233955730421745,0.11745652100053713,0.051284188340201896,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,281.4517039336333,1431.034802940323,63101.20889269235,51.59425043228318,208.17629482951097,0.5954915028125263,0.45590021278553344,0.265625,0.3336586953759785,0.21621621621621623,64985.60458570726,2989.9104054054055,16664.21552430272,1.3719428247690404,0.09669149680245707,-0.6789284479443497,0.9743225340990398,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.625,314.6065178918919,1605.3883281458798,5799.43891891892,31943.97564701283,1740.5582094594595,9596.232853685551,230.2133783783784,1142.8378678438394,13.874054054054055,51.943519190423416,0.11966063133481622,0.037391360126972,0.25,0.49680666412093116,0.2284209832626681,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.02702702702702703,0.125,1.0,,1.0,,37.0,2.0,0.0,2.0,0.47297297297297297,1.0,8.0,14.0,37.0,17.0,0.37677016125643675,6.922731163364847,,0.5,0.1292099279446129,,,,,1.0,0.17718281136588593,,,,,5785.564864864865,31893.50706924475,inf,2.0,2451.643492456644,13606.469070328656,,-0.4364352828711373,0.7904204986386337,0.559339407003369,0.06703438132009559,0.10901330706003488,0.375,4.625,0.125,0.02702702702702703,1351.8587837837838,7462.605365419914,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.31448627111567257,186142880.68505558,1127841728.350451,0.02702702702702703,0.1643989873053573,1.139571174136757,,0.0,2.4785989825438897,0.8005109237173418,,,,,1071.0,3.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.3617937923387942,0.34712789933177235,0.9487407049092108,0.11637741876691288,4.111111111111111,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.5036064908924616,0.10180978459706624,0.04527590313708311,0.5032583347756457,1.0,0.9305555555555556,0.33430846949752524,0.23714062486913454,0.289398133720608,0.46822519210364005,0.3032169545079613,854977.8342173299,14316319.53122187,0.8333333333333334,163418324.70911646,993985469.2250752,,,,,4.98980353837832,0.9215521704633055,0.11529483818982326,0.050756794790378326,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,334.1516340750679,1717.2119440221172,60434.24878225563,57.30506957674729,233.26557575876072,0.6857303194726454,0.3480257690495347,0.2638888888888889,0.35600015605489715,0.24324324324324326,62083.18914116808,2266.7697297297295,12584.625379540723,1.3511416951211062,0.09994847171661117,-0.58818763883751,1.0461333169149825,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.617283950617284,484.8126042162163,2506.0717579469365,5799.43891891892,31943.97564701283,1698.1554654654658,9350.94114528916,343.04324324324324,1740.8807492298802,13.868108108108109,51.94434285516233,0.10085734456375091,0.03389343998201888,0.2222222222222222,0.46824164410347713,0.22238996464808022,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,1.0,0.02702702702702703,0.1111111111111111,1.0,,1.0,,37.0,2.0,0.0,2.0,0.47897897897897895,1.0,9.0,20.0,37.0,20.0,0.34883209584303193,8.406758714627086,,0.5,0.12906669098624038,,,,,1.0,0.1596247966704005,,,,,5785.570810810811,31893.5059686284,inf,2.0,2297.2294553785964,12748.877158534962,,-0.42061991569168616,0.749198668084185,0.5859505573912818,0.05686534749034748,0.10339967153731947,0.3333333333333333,4.111111111111111,0.1111111111111111,0.02702702702702703,1352.870308880309,7452.022600994748,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.29296924849074973,163418324.7091164,990155565.4674852,0.02702702702702703,0.1643989873053573,1.0742278970437924,,0.0,2.404116316901275,0.6086733132570685,,,,,1071.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.2265375410297897,0.3096269509680509,0.9582178909367737,0.12837512810376608,3.7,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.5929109481701461,0.10130362330299025,0.03016436718538561,0.46899559358928117,0.5862068965517242,1.0625,0.3267580654449609,0.2154462595372232,0.2789365609863696,0.4473738667458379,0.29221108126171,760670.311595744,12746626.386941258,0.711111111111111,145623305.86106387,885742599.1522198,,,,,4.735416539782818,0.9280833999004781,0.10913213666718623,0.04634986869258407,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,397.89521872154734,2072.086100040225,60973.46619789692,62.83575828048568,258.44674142497445,0.48606273426796137,0.30813901631320567,0.2625,0.3770775782249589,0.2702702702702703,62439.44846429438,2179.2431756756755,12115.130782000264,1.3281734973044044,0.10488004150366385,-0.44502986171193437,1.262716262763242,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.63,1220.1689810270275,6679.738216947767,5799.441081081081,31943.9752468713,1730.5162432432435,9540.908109567456,846.0693243243244,4564.481350585549,13.858108108108109,51.94701551890466,0.09903998722165017,0.026474349965906852,0.2,0.46178736657246766,0.21187624268038993,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,1.0,0.02702702702702703,0.1,1.0,,1.0,,37.0,2.0,0.0,2.0,0.44894894894894893,1.0,10.0,19.0,37.0,16.0,0.3250829733914482,8.675060728676133,,0.5,0.11467643581619918,,,,,1.0,0.13253643699131212,,,,,5785.582972972972,31893.50370443371,inf,2.0,2168.8120885273865,12034.699506325322,,-0.35965560447323863,0.7282471110322634,0.6656612229274246,0.05709280709280709,0.10477009749244383,0.3,3.7,0.1,0.02702702702702703,1047.7373873873876,5729.496820344419,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2841143983734797,145623305.86106387,882335502.851462,0.02702702702702703,0.1643989873053573,0.9563088023686475,,0.0,2.402214252260475,0.537138143500712,,,,,1071.0,5.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.22052906842830333,0.31461954857227786,0.9574224942413336,0.12825911200691723,3.3636363636363638,,,,,0.6840384356390417,0.5764705882352941,1.0,,0.0,0.7008016633741753,0.05653326783175968,0.09217967531504904,0.6840384356390417,0.7857142857142857,1.25,0.34346579160085217,0.3505997976864229,0.2783471383301504,0.440704599846693,0.289846961049571,689312.1887532461,11597290.380911829,0.8363636363636364,132729453.72009984,807312721.961807,,,,,12.805904410859817,0.9402515390085963,0.12296851471474826,0.04426834809846767,,0.0,,0.0,,0.0,,0.5,0.44997704257325755,432.0792227838737,2255.4105469394112,46562.72137117778,68.34042693930743,282.77923832402917,0.5361193509149925,0.3524093841215728,0.4772727272727273,0.42598482153924005,0.2972972972972973,60026.64577699324,2092.337567567568,11645.550615957225,1.5880450668774508,0.1489406895473812,-0.3668670245176704,1.4998846909430863,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,inf,,,,,0.7933884297520661,1406.1246870810812,7706.574287582335,5799.728378378379,31943.92186519939,1663.4059705159705,9152.093460124916,980.5245945945946,5266.2464589695055,13.858108108108109,51.94701551890466,0.05341586300292505,0.08752066899847771,0.36363636363636365,0.5069880857133545,0.14621290645848276,0.36363636363636365,0.504524979109513,0.09090909090909091,0.30151134457776363,,,,,1.0,0.02702702702702703,0.09090909090909091,1.0,,1.0,,37.0,2.0,0.0,2.0,0.44144144144144143,1.0,11.0,21.0,37.0,15.0,0.47413931305783735,16.923935707804723,,0.5,0.11582573370672623,,,,,1.0,0.16658439261604657,,,,,5785.870270270269,31893.45035961933,inf,2.0,2070.5594408877314,11489.5638406102,,-0.23854035328578183,0.6984388935841584,0.7032114994457977,0.052086014586014584,0.10401920928640053,0.6363636363636364,3.3636363636363638,0.09090909090909091,0.02702702702702703,1039.6425482625484,5663.06892792466,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2614980195952571,132729453.72009984,804218457.9903989,0.02702702702702703,0.1643989873053573,1.5618457104084802,0.0001930330636857931,0.0,2.3478841508774435,0.4767518484924062,,,,,1071.0,6.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.30990794210325223,0.31873928348109154,0.9663332415221091,0.11330941723391269,3.0833333333333335,0.95,6.5,0.15811388300841897,1.5,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.6087872748507811,0.038741030147567086,0.07982725328558314,0.6500224216483541,0.6842105263157895,1.4479166666666667,0.406650443665482,0.3208600671078068,0.2808089976317482,0.43730506178913164,0.28682770463950674,645145.7042952429,10851240.661252107,0.8333333333333334,124247366.6956968,755722517.3790522,0.85,3.0,0.3374742788552764,5.0,18.02074051131427,0.9416433626715407,0.12393000848046032,0.03969958310646783,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,436.35837765978835,2283.1245545411107,41726.92092081271,72.89524809358984,305.237968748136,0.6179346687312318,0.3399844546440621,0.5,0.4819173354236369,0.32432432432432434,55465.44654375948,2003.6299999999997,11176.326557629334,1.5802848690074687,0.13531779124572735,-0.22736293880579206,1.4448011628122868,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,0.95,6.5,0.15811388300841897,1.5,0.7986111111111112,1002.4141095405405,5465.681136312756,5799.728378378379,31943.92186519939,1565.558490990991,8606.999891298818,737.4535135135135,3938.6427846916995,13.858108108108109,51.94701551890466,0.036070794162994545,0.07436384559496721,0.3333333333333333,0.5040299087067878,0.13795999821892005,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.28867513459481287,0.8,2.0,0.34960294939005054,6.0,1.0,0.02702702702702703,0.08333333333333333,1.0,,1.0,,37.0,2.0,0.0,2.0,0.4249249249249249,1.0,12.0,17.0,37.0,18.0,0.45056120886630463,25.789907567754135,,0.5,0.10322058954755539,0.7,1.0,0.4216370213557839,7.0,1.0,0.1636899128724474,0.9,4.5,0.21081851067789198,3.5,5785.870270270269,31893.45035961933,inf,2.0,2003.139838235887,11116.413673925617,,-0.27954683676044884,0.7698764833920972,0.6872625033488284,0.054700745609836524,0.1045938645486244,0.5833333333333334,3.0833333333333335,0.08333333333333333,0.02702702702702703,970.8383783783781,5281.578750468041,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2836264158289877,124247366.69569676,752828623.4889516,0.02702702702702703,0.1643989873053573,1.6957871642529687,0.00017372975731721379,0.0,2.3173961665283396,0.48072560153163935,0.9,4.5,0.21081851067789198,3.5,1071.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.3799954194224316,0.32748284293409136,0.9549331910932392,0.11908140653477192,2.8461538461538463,0.9,5.5,0.21081851067789198,2.5,0.6193821946787638,0.6479999999999999,1.0,,0.0,0.6123004527969391,0.04651808770435666,0.07894572260225245,0.6193821946787638,0.7,1.6923076923076923,0.48577521972880017,0.2950860628251679,0.28201427359721243,0.431885754355578,0.2865318856007475,593325.1377179313,9983056.981554369,0.8333333333333334,114334395.1155162,695427726.4637104,0.9,5.5,0.21081851067789198,2.5,14.414949479141333,0.9440271332106766,0.11874235442543243,0.021787502052706888,,0.0,,0.0,,0.0,,0.5,0.48953546389837904,468.8023091310831,2466.13534967369,39770.71769817435,77.61517355853441,329.28694299298195,0.5311250868350647,0.3271961724924794,0.5192307692307693,0.5354518969752177,0.35135135135135137,52260.82868172555,1914.8799999999999,10707.143151206996,1.5313473409949458,0.1366284490720755,0.039809007268306745,1.6229974570293026,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,inf,0.65,1.0,0.41163630117428235,6.0,0.7869822485207101,1295.4506005945946,7162.83485028239,5799.728378378379,31943.92186519939,1532.8803950103952,8423.264934514797,975.5548648648651,5266.501561913448,13.648378378378379,51.99158048897669,0.04296804477705731,0.07324459428522799,0.38461538461538464,0.4971790635762812,0.1352552140770118,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.3755338080994054,0.75,2.5,0.3535533905932738,5.0,1.0,0.02702702702702703,0.07692307692307693,1.0,,1.0,,37.0,2.0,0.0,2.0,0.4189189189189189,1.0,13.0,15.0,37.0,19.0,0.4293230219306162,21.22426447486676,,0.5,0.12028579083186702,0.75,2.5,0.42491829279939874,7.0,1.0,0.1561532059567417,0.9,5.5,0.21081851067789198,2.5,5786.08,31893.41154772635,inf,2.0,1921.5533951795298,10663.743119671957,,-0.2968534283938229,0.828501142677254,0.730932695253976,0.054015947765947765,0.10569201023018604,0.5384615384615384,2.8461538461538463,0.07692307692307693,0.02702702702702703,989.7406606606604,5385.680128345741,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.27059834317150505,114334395.11551622,692766022.1229247,0.02702702702702703,0.1643989873053573,1.6861696936056947,0.0001579361430156489,0.0,2.2372788013160383,0.4863995602681679,0.9,5.5,0.21081851067789198,2.5,1071.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
0,0.3559660975463367,0.3083814542624861,0.9591802495152353,0.12602800682138696,2.642857142857143,0.8,4.5,0.34960294939005054,3.5,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.5787404775240759,0.03627044112895943,0.06535340076948204,0.5916727785823274,0.75,1.9196428571428572,0.5635292780794511,0.27540742995724915,0.2804543919602537,0.4249666447402655,0.2861567646229173,553698.3937182291,9319277.334422778,0.8351648351648352,106800129.93491676,649601240.5877439,0.8,4.5,0.34960294939005054,3.5,17.382474499553535,0.9520403507228713,0.09256058451044404,0.019767786637947503,,0.0,,0.14285714285714285,,0.0,,0.5,0.5050762722761053,486.0339428871685,2563.192303813191,37131.301868645474,82.3366130252344,352.3726149585939,0.5680373547406126,0.2917015384549595,0.5357142857142857,0.5866679284243842,0.3783783783783784,49107.07040516983,1690.9196621621618,9442.707011485056,1.5168145614455608,0.13809325985505214,0.2783939592957256,1.827775420588889,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3933978962347216,6.0,0.0,0.5,0.23570226039551584,inf,0.75,3.0,0.3535533905932738,5.0,0.7959183673469388,1141.1427947027028,6315.9670456543545,5799.728378378379,31943.92186519939,1479.5509073359071,8123.9143742287815,881.4501351351352,4749.507876510951,13.621351351351352,51.998597639325396,0.034038466652001956,0.0625301636557817,0.42857142857142855,0.4987995076073059,0.13106060265255814,0.35714285714285715,0.49724515809884684,0.21428571428571427,0.42581531362632,0.65,1.5,0.4116363011742823,6.5,2.0,0.05405405405405406,0.14285714285714285,1.0,0.0,1.0,0.0,37.0,2.0,0.0,2.0,0.4114114114114114,1.0,14.0,14.0,37.0,19.0,0.410116318288409,27.179302532090457,,0.5,0.11340166884109917,0.65,1.5,0.4116363011742823,6.5,1.0,0.14940464386398083,0.9,6.5,0.21081851067789198,1.5,5786.107027027027,31893.406519176482,inf,2.0,1857.0512499575566,10306.423498409016,,-0.31964554917262394,0.9077592352477222,0.7570013964976352,0.05521559752328982,0.10643330460300543,0.5,2.642857142857143,0.07142857142857142,0.02702702702702703,969.3838378378377,5270.369803031964,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.25877504748670077,106800129.9349168,647118105.7362336,0.02702702702702703,0.11757554675347917,1.7352614066881085,0.00014477479776434484,0.0,2.1916577561280066,0.4901309832703558,0.9,6.5,0.21081851067789198,1.5,1071.0,9.0,KNeighborsClassifier,training_utility_sampling,0.4793814432989691
