,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,1.0000000000000018,0.0,0.9967916319816367,0.0,6.666666666666667,,,0.9999999999999999,,0.0,0.0029761502887564227,4.358656730936491e-19,0.9709505944546688,0.9888660733496083,0.01322523428982397,1959829476.6892369,62985448.0964244,1981976182.8561928,19608505201.913513,,,452.4525017872347,0.5,0.14142135623730948,3712.505976189697,80.10363140804932,75416.10344489421,9.18697372346307,0.2841673265520071,0.15,80290.89468441499,2232.1327724648268,1.9655962540068925,6.694896738718451e-16,-1.6462889020766138,0.05083913539871536,8.0,4.375,2.2638462845343543,0.125,0.06606874726434099,64.3047619047619,55.56531557934733,0.5,0.0,4503599627370495.0,,,49688.078774833,4572.076718284821,114759.63505199998,682.6430662831683,44617.854699229334,800.4512243281426,33519.4804935,3085.5892075019074,1.4412803500000002,0.03816633332588985,0.002145972429413723,0.0,,,7.0,0.07,0.4666666666666667,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,100.0,0.0,463.4941464853577,,,,0.9999999999999998,,,114758.19377165,682.6224452624149,4503599627370495.0,44514.07933722543,691.1588975125501,,0.3786112366366823,0.027872259420323477,0.0,0.0,38093.53980395111,818.773561037769,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,1981976182.8561938,60679164.95221449,0.01,0.038930026537519646,2.2204460492503185e-16,,,hill-valley-without-noise.arff,10,KNeighborsClassifier,training_utility_sampling,0.4364493620650848
0,1.0000000000000018,0.0,1.0,0.0,6.25,0.65,0.41163630117428235,1.0,,0.0,-4.0000004733258445e-08,6.650782365320574e-24,0.954434002924965,0.9885069365898966,0.013249766494658012,1830584818.0706837,58788540.44688887,1851938456.37233,18315370702.587368,0.45,0.43779751788545657,-39513901.78863393,0.5,0.1767766952966369,4363.6459619401685,97.80987359711088,77073.19297513067,9.799316300086806,0.3031053752405383,0.16,76197.6528074425,3647.0340555260714,1.9544340270793505,2.2316322462394835e-16,-1.557103497196959,0.052270687037451836,8.0,3.875,1.7268882005337975,0.125,0.08183170883849714,41.733333333333334,29.024521652265985,0.5,0.0,inf,0.45,0.368932393686311,53814.87361228932,3632.109102245997,114759.63505199998,682.6430662831683,44915.49895202123,825.6589230318339,36546.1403827,2364.526242597097,1.4412803500000002,0.03816633332588985,-2.415438515868118e-08,0.0,0.2,0.34960294939005054,7.0,0.07,0.4375,1.1666666666666667,0.408248290463863,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,16.0,0.0,100.0,0.0,-41400351.016385995,,0.3,0.34960294939005054,1.0,0.75,0.3535533905932738,114758.19377165,682.6224452624149,inf,43029.06422180613,665.217036059914,,0.37363623459568174,0.02659903291229486,0.0,0.0,39222.202097946,822.3267785292477,3.2,1.8205179796655988,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,1851938456.3723304,56452895.14714668,0.01,0.040729670598432764,0.0,0.75,0.3535533905932738,hill-valley-without-noise.arff,11,KNeighborsClassifier,expected_error_reduction,0.4364493620650848
0,1.0000000000000018,0.0,0.9975025463691156,3.3474483693592255e-16,5.882352941176471,0.55,0.43779751788545657,1.0,,0.0,0.004960277310046705,0.0,0.9774178175281716,0.9889459916776001,0.012741453161777416,1786919209.2129538,57172096.60409132,1806978897.7479043,17878421054.598816,0.25,0.3535533905932738,272.63676389777953,0.5,0.12478354962115547,4587.980484668412,98.20824488218851,118824.3526480013,10.411150188554723,0.32201819809991455,0.17,72279.38600086998,5518.405160851555,1.9713353088095042,6.694896738718451e-16,-1.4705168373155986,0.05606173894395488,8.0,4.375,2.2638462845343543,0.125,0.04908958590566355,64.3047619047619,55.56531557934733,0.5,0.0,inf,0.35,0.3374742788552764,49466.69262959378,4517.758496848065,114759.63505199998,682.6430662831683,42875.511224290596,778.4520011679282,33498.2880675,3085.8519060702056,1.4412803500000002,0.03816633332588985,0.003585055087782063,0.0,0.2,0.34960294939005054,7.0,0.07,0.4117647058823529,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,100.0,0.0,277.239112634175,,0.4,0.31622776601683794,1.0,0.65,0.4116363011742823,114758.19377165,682.6224452624149,inf,42503.41313881486,665.7336646492214,,0.4685503717822481,0.02603322889330906,0.0,0.0,36587.06623273272,751.3425748528417,3.7333333333333334,2.250925735484551,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,1806978897.7479043,55808157.04084241,0.010000000000000002,0.03781563237690782,0.0,0.65,0.4116363011742823,hill-valley-without-noise.arff,12,KNeighborsClassifier,training_utility_sampling,0.42931050925042913
0,1.0000000000000018,0.0,1.0,0.0,5.555555555555555,0.5,0.408248290463863,1.0,,0.0,-4.0000004733258445e-08,6.650782365320574e-24,0.9910760598382222,0.9884256627808296,0.012617739498628943,1697221513.6387537,54203937.47100222,1717224986.3223987,16980954263.598286,0.5,0.408248290463863,-43754890.04020676,0.5,0.07856742013183865,5289.439887165974,113.55510408391454,89859.41114988041,11.023456780516135,0.3409538678609302,0.18,68446.00853543001,4471.572254411464,1.9910760824888576,0.0,-1.4386367669703901,0.05107992995621222,8.0,4.375,2.2638462845343543,0.125,0.039283710065919304,64.3047619047619,55.56531557934733,0.5,0.0,inf,0.4,0.31622776601683794,50031.924745569464,2674.8573191744626,114759.63505199998,682.6430662831683,43801.26727398,806.8823067875821,36546.1403827,2364.526242597097,1.4412803500000002,0.03816633332588985,-2.2650635367327254e-08,0.0,0.25,0.3535533905932738,7.0,0.07,0.3888888888888889,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,100.0,0.0,-44148872.93153376,,0.35,0.3374742788552764,1.0,0.6,0.39440531887330776,114758.19377165,682.6224452624149,inf,41434.10442472878,666.6491233071089,,0.4188181916635631,0.021942491755410787,0.0,0.0,38499.73738989667,757.3654102926712,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,1717224986.3223987,54531988.26499614,0.01,0.03684542129336727,0.0,0.6,0.39440531887330776,hill-valley-without-noise.arff,13,KNeighborsClassifier,training_utility_sampling,0.42931050925042913
0,1.0000000000000016,2.228904921974248e-16,0.998000883872299,4.463264492478967e-16,5.2631578947368425,0.5,0.23570226039551584,1.0,,0.0,0.00202016190540294,0.0,0.9819407868640977,0.9883000500815051,0.012515611917206978,1613086227.7821872,52226077.3354647,1632317124.0986133,16139399705.648243,0.45,0.368932393686311,673.9219877878147,0.5,0.11164843913471806,5793.3029269099225,119.04564918586142,73804.66827185253,11.635630865862986,0.35988297528611185,0.19,64612.63106999,3692.4459483772725,1.9784846166490433,2.2316322462394835e-16,-1.3292722992281873,0.055136919910915926,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.05547855544155051,110.01904761904763,111.29229395550057,0.5,0.07856742013183865,inf,0.45,0.3689323936863109,47049.252246340344,3847.221686820332,114759.63505199998,682.6430662831683,43070.07554625473,765.031702446592,34091.6456817,1440.5677191193836,1.4412803500000002,0.03816633332588985,0.0014570540873541926,0.0,0.2,0.25819888974716115,8.0,0.08,0.42105263157894735,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,100.0,0.0,683.9442944733298,,0.45,0.4377975178854566,1.0,0.5,0.23570226039551584,114758.19377165,682.6224452624149,inf,40396.53901092959,664.2076140811131,,0.47721526777720447,0.021723527941720635,0.0,0.0,37838.88254815077,712.1967305013679,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,1632317124.098614,52951105.02145522,0.01,0.03530167980786986,0.0,0.5,0.23570226039551584,hill-valley-without-noise.arff,14,KNeighborsClassifier,training_utility_sampling,0.42931050925042913
0,0.9399999976000013,0.13467518713981916,1.0,0.0,5.0,0.6,0.31622776601683794,0.9999999999999997,,0.0,-4.0000004733258445e-08,6.650782365320574e-24,0.9709505944546688,0.9883242537524826,0.01237106398951403,1548946652.3087697,50269052.222394235,1567376991.638667,15497704033.19219,0.55,0.3689323936863109,-41369734.79620088,0.5,0.14142135623730948,6201.220557478116,118.43052033359749,54797.540411113565,12.247697330065616,0.3787808492027786,0.2,60779.25360454999,3372.001109891424,1.970950617924739,4.463264492478967e-16,-1.222195275742016,0.058452252658214944,9.0,4.666666666666667,2.23606797749979,0.1111111111111111,0.07817359599705716,79.23809523809524,58.97820420654203,0.5,0.07856742013183865,1501199875790164.2,0.5,0.408248290463863,42315.49205272009,1746.6479472054418,114759.63505199998,682.6430662831683,42051.208144982,731.6840332741496,31765.282743000007,1582.1821349816103,1.4412803500000002,0.03816633332588985,-2.347007055369943e-08,0.0,0.25,0.26352313834736496,8.0,0.08,0.4,1.1428571428571428,0.37796447300922725,1.1428571428571428,0.37796447300922725,100.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0,100.0,0.0,-42607457.06673844,,0.5,0.408248290463863,0.9999999999999993,0.6,0.31622776601683794,114758.19377165,682.6224452624149,1501199875790164.2,39584.75635962504,654.476109241183,,0.5481751903375174,0.021644176803007446,0.0,0.0,35503.80369047666,805.3779262804144,4.0,2.23606797749979,0.13318105680701306,0.1278983934665908,0.22395833333333334,0.18843354836238024,1567376991.6386673,51092264.44285818,0.01,0.04142749612064288,6.66133814775094e-16,0.6,0.31622776601683794,hill-valley-without-noise.arff,15,KNeighborsClassifier,training_utility_sampling,0.42931050925042913
0,0.8953418440375668,0.15932660941895707,0.9983636725938129,1.1158161231197418e-16,4.761904761904762,0.5833333333333333,0.3263150034575203,0.9999999999999996,,0.0,0.0013985613012174997,4.358656730936491e-19,0.9587118829771317,0.9883143616031208,0.012207883118616186,1490238374.4454422,49219305.784436986,1508008050.8321047,14910594350.901693,0.4333333333333333,0.2854496128592251,950.5757660340126,0.5,0.1683587574253685,6587.813117412006,121.13075702489988,38732.90905227619,12.859722628236327,0.39770026481918935,0.21,56945.87613911,3633.6843061397362,1.9560669964247586,6.694896738718451e-16,-1.1106778190885864,0.06242353065294124,9.0,4.666666666666667,2.23606797749979,0.1111111111111111,0.0890870806374748,79.23809523809524,58.97820420654203,0.5,0.07856742013183865,1125899906842623.0,0.4833333333333333,0.3374742788552764,38992.58439399363,3487.462962434893,114759.63505199998,682.6430662831683,41106.50705110191,691.1796552780137,29438.919804300003,2482.7798277393745,1.4412803500000002,0.03816633332588985,0.0010085591461868049,0.0,0.18333333333333332,0.3374742788552764,8.0,0.08,0.38095238095238093,1.1428571428571428,0.37796447300922725,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,21.0,0.0,100.0,0.0,988.8910503845617,,0.4833333333333333,0.3374742788552764,0.9999999999999991,0.55,0.3689323936863109,114758.19377165,682.6224452624149,1125899906842623.0,38827.47603777077,662.9863325998516,,0.616142696917277,0.021658038299429465,0.0,0.0,34481.39457378615,745.8156028621187,4.0,2.23606797749979,0.13318105680701306,0.1278983934665908,0.22395833333333334,0.18843354836238024,1508008050.8321054,50769717.11001434,0.01,0.03754267123889299,8.881784197001245e-16,0.6833333333333333,0.27722166555277,hill-valley-without-noise.arff,16,KNeighborsClassifier,training_utility_sampling,0.42931050925042913
0,0.9449035790633623,0.12366867505952175,1.0,0.0,4.545454545454546,0.6,0.3258417399692263,0.9999999999999999,,0.0,-4.0000004733258445e-08,6.650782365320574e-24,0.9456603046006401,0.9883097610757777,0.01211831281767011,1429265944.0733356,47539323.18072495,1446321256.7748208,14300646514.479876,0.6,0.3258417399692263,-38563179.50899779,0.5,0.1928473039599675,7014.872228175145,129.1632157949762,28021.580703215623,13.471775702605651,0.41663169330770533,0.22,54226.2613854075,2844.3687872637256,1.9456603291230037,2.2316322462394835e-16,-0.9922519607052888,0.06633312764786783,8.0,3.625,1.3024701806293193,0.125,0.09943761578645166,32.13333333333333,13.205482267026902,0.5,0.0,4503599627370495.0,0.41666666666666663,0.161970885967925,36287.190833478424,1936.8356332724463,114759.63505199998,682.6430662831683,40432.55601908818,662.2780329148429,27929.7899315,1445.2376162396667,1.4412803500000002,0.03816633332588985,-2.4522363473167275e-08,0.0,0.31666666666666665,0.32820123306093174,7.0,0.07,0.3181818181818182,1.4,0.5477225575051661,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,22.0,0.0,100.0,0.0,-40779104.57597523,,0.5166666666666666,0.2986595567936803,0.9999999999999998,0.7,0.26988795114424713,114758.19377165,682.6224452624149,4503599627370495.0,38024.91896680876,656.5861683073879,,0.674137745392365,0.02097888759681767,0.0,0.0,33895.55098614429,688.8833842342475,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,1446321256.7748213,49231847.222474225,0.01,0.037440639168225626,2.2204460492503185e-16,0.7,0.26988795114424713,hill-valley-without-noise.arff,17,KNeighborsClassifier,expected_error_reduction,0.4360562009610121
0,0.8698581841148582,0.1570068503258826,0.9986359641585717,2.2316322462394835e-16,4.3478260869565215,0.6666666666666666,0.24845199749997665,1.0,,0.0,0.0029460878591210066,1.3075970192809475e-18,0.9656361333706097,0.9884107842872543,0.011972685605802625,1381370965.905856,45631435.05307513,1397708987.4836895,13821323640.864939,0.45,0.37720544881706564,453.7941047277763,0.5,0.15371886547533642,7351.04878696366,140.74872872411862,46363.65826567193,14.083709037905077,0.435545252804782,0.23,51506.646631705,2275.5986995204594,1.9621441806538624,0.0,-0.8751334753379431,0.06939991810469434,11.0,5.363636363636363,2.4605985967941733,0.0909090909090909,0.06580760597080604,150.85714285714286,122.53381596286704,0.5,0.06428243465332248,inf,0.5333333333333333,0.30225490019412093,33881.865414455686,3282.4303093237454,114759.63505199998,682.6430662831683,39571.0044571887,666.0882507697212,26144.0697275,1298.1770254987937,1.4412803500000002,0.03816633332588985,0.0021279168753192135,0.0,0.25,0.22566773346211,10.0,0.1,0.43478260869565216,1.25,0.4629100498862757,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,23.0,0.0,100.0,0.0,468.30214978851757,,0.4,0.2854496128592251,1.0,0.6666666666666666,0.24845199749997665,114758.19377165,682.6224452624149,inf,37380.50452005719,641.076517024614,,0.7383664601757909,0.021516975872179923,0.0,0.0,33010.305593428006,700.1332339876026,4.666666666666667,2.4562844569254056,0.11423767268705962,0.12655091118009604,0.18536931818181818,0.18805552175185825,1397708987.4836895,47243194.995428175,0.01,0.03347429722928554,0.0,0.6333333333333333,0.31229931827900437,hill-valley-without-noise.arff,18,KNeighborsClassifier,training_utility_sampling,0.4360562009610121
0,0.9027777738888898,0.14286093502327904,1.0,0.0,4.166666666666667,0.6666666666666666,0.24845199749997665,1.0,,0.0,0.0074073676641927,1.7434626923745965e-18,0.954434002924965,0.9882025420164299,0.011985589684343958,1324494948.0789626,44033541.38864804,1340453023.050405,13252344942.432661,0.45,0.3429177636002437,178.34277027317884,0.5,0.1767766952966369,7801.991700278935,133.43125968842423,39806.48544211162,14.695748685845787,0.45445040725132235,0.24,48787.03187800249,2113.624509363829,1.9490823197506872,6.694896738718451e-16,-0.7551834529620172,0.07286547435470987,11.0,5.363636363636363,2.4605985967941733,0.09090909090909091,0.0741108915236097,150.85714285714286,122.53381596286704,0.5,0.06428243465332248,inf,0.6,0.2383067843280802,29691.57687586516,1532.852927002002,114759.63505199998,682.6430662831683,39206.60464196833,614.8456185660332,27476.421323450002,1442.4478668590575,1.4412803500000002,0.03816633332588985,0.005351683174277255,0.0,0.41666666666666663,0.2965855070008698,10.0,0.1,0.4166666666666667,1.25,0.4629100498862757,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,24.0,0.0,100.0,0.0,185.85710036171005,,0.4333333333333333,0.25092421756969363,1.0,0.6666666666666666,0.24845199749997665,114758.19377165,682.6224452624149,inf,36606.73468922634,635.6404890431287,,0.7812618647358068,0.021007495877755387,0.0,0.0,32873.749549582506,654.3212618776859,4.666666666666667,2.4562844569254056,0.11423767268705962,0.12655091118009604,0.18536931818181818,0.18805552175185825,1340453023.0504045,45865222.025159106,0.01,0.033568867845999224,0.0,0.6666666666666666,0.24845199749997665,hill-valley-without-noise.arff,19,KNeighborsClassifier,expected_error_reduction,0.4360562009610121
0,0.7721762654512955,0.12402545412741246,0.9988455359952014,3.3474483693592255e-16,4.0,0.55,0.11249142628509214,0.9999999999999996,,0.0,0.009241413170161642,0.008051577066228464,0.9709505944546688,0.9881414410858922,0.012019947150735066,1273111503.9909947,42717303.74586517,1288534259.949225,12738356137.686472,0.5,0.35136418446315326,144.99132360506192,0.5,0.14142135623730948,8227.337221906282,135.4128901007927,46792.56797762836,15.307752866468572,0.47337669377365593,0.25,46067.4171243,2440.821823471135,1.9630995187470948,0.005837981974029338,-0.6323138718140643,0.0755389878311299,11.0,5.7272727272727275,2.901410315377992,0.09090909090909091,0.05682509048906925,237.51111111111115,235.98062695123153,0.5,0.06428243465332248,1125899906842623.0,0.5333333333333333,0.3122993182790043,27414.511926017905,2073.6478612219908,114759.63505199998,682.6430662831683,38816.4692078896,576.9316240132961,28227.899913100006,1320.1139300270268,1.4412803500000002,0.03816633332588985,0.006696611702776201,0.005837981974029337,0.31666666666666665,0.24152294576982397,10.0,0.1,0.4,1.1111111111111112,0.33333333333333337,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,25.0,0.0,100.0,7.0,148.1568542911204,,0.26666666666666666,0.1956312984628779,0.9999999999999991,0.6166666666666666,0.22291558497487643,114758.19377165,682.6224452624149,1125899906842623.0,35890.68526353925,630.032276542796,,0.8262219643811826,0.020158840508252,0.0,0.0,30915.34067889267,525.4113245378613,5.0476190476190474,2.8544034486419485,0.0999762379368558,0.12379568611151967,0.18217329545454544,0.19360206303461,1288534259.9492242,44575679.269799456,0.01,0.033203883010679676,8.881784197001245e-16,0.55,0.11249142628509214,hill-valley-without-noise.arff,20,KNeighborsClassifier,expected_error_reduction,0.4360562009610121
0,0.7762237672727278,0.11655411792990036,1.0,0.0,3.8461538461538463,0.5333333333333333,0.1314684396244359,1.0,,0.0,0.006060566291271643,1.7434626923745965e-18,0.9828586897127057,0.9881455530118253,0.012003615847646762,1225857562.1667314,41370699.75666457,1240707955.9642556,12265629648.830702,0.4333333333333333,0.3063121944908938,224.5693287728903,0.5,0.1087856586440842,8636.168726778727,133.0578680454496,52846.10393958331,15.919726869771253,0.49229025461753445,0.26,43623.701779974996,2040.1510079545794,1.9784820515712314,2.2316322462394835e-16,-0.5077161835269703,0.07874956220600406,11.0,5.545454545454546,2.73362895666681,0.09090909090909093,0.03555447222066059,206.73015873015873,228.58541888401248,0.5,0.06428243465332248,inf,0.5,0.20786985482077452,27419.53818707838,1211.8850436575253,114759.63505199998,682.6430662831683,38440.71541082846,541.6783932955682,28544.707922799997,683.2008120530794,1.4412803500000002,0.03816633332588985,0.004376638141474265,0.0,0.3833333333333333,0.17655831757856338,10.0,0.1,0.38461538461538464,1.1111111111111112,0.33333333333333337,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,26.0,0.0,100.0,9.0,227.4858760708856,,0.35,0.14593250596181886,1.0,0.5333333333333333,0.1314684396244359,114758.19377165,682.6224452624149,inf,35218.21593392409,623.7896528968753,,0.8707452900088747,0.019914359151171984,0.0,0.0,30798.561291730628,471.9453850343285,4.857142857142857,2.7071334338320723,0.099898917071257,0.12434205748148829,0.18430397727272727,0.1898499242004788,1240707955.9642553,43307121.3954442,0.01,0.030529443594266573,0.0,0.5333333333333333,0.1314684396244359,hill-valley-without-noise.arff,21,KNeighborsClassifier,training_utility_sampling,0.4328078817733991
0,0.8022820350598594,0.12725277934244353,1.5849625007211563,2.2316322462394835e-16,3.7037037037037037,0.5166666666666666,0.14593250596181884,1.0,,0.0,0.01366663664616318,0.011934162810895906,0.9910760598382222,0.9876520737168003,0.01205313390079933,1179690735.3609383,39574200.306058384,1194571601.3631947,11803613987.50919,0.4833333333333333,0.355295043451544,49.39620716279676,0.5,0.07856742013183865,9168.645150334238,125.67006815477365,46473.8473266301,16.53179019429067,0.511208310636623,0.27,41791.00615255,2081.176410437908,2.5559747516808566,0.01790128712987881,-0.4302633700764193,0.08547513639474287,11.0,5.909090909090909,3.1766191290283907,0.0909090909090909,0.03037776045424905,339.7079365079366,429.7191650723015,0.5,0.06428243465332248,inf,0.5333333333333333,0.31229931827900437,27684.19984404241,930.4045395156776,114759.63505199998,682.6430662831683,38631.96446135333,484.3512009528649,29041.702974900003,477.627298117638,1.4412803500000002,0.03816633332588985,0.020063808878521768,0.017901287129878814,0.3833333333333333,0.17655831757856338,10.0,0.1,0.37037037037037035,1.0,0.0,1.25,0.4629100498862757,100.0,0.0,0.0,2.0,1.0,1.0,27.0,0.0,100.0,14.0,77.99609243277096,,0.41666666666666663,0.11785113019775792,1.0,0.5833333333333333,0.2515384760593727,114758.19377165,682.6224452624149,inf,34557.32399325812,605.4965306825462,,0.8719912300494861,0.023785415672939875,0.0,0.0,31551.84826133471,380.08503105725356,5.238095238095238,3.112952969525269,0.07998572304971233,0.11699729337861715,0.181640625,0.19438843904505998,1194571601.3631947,41230598.188157625,0.01,0.03741614965642005,0.0,0.5166666666666666,0.14593250596181884,hill-valley-without-noise.arff,22,KNeighborsClassifier,training_utility_sampling,0.42278433104144325
0,0.7949042984620275,0.11374258480236825,1.5831431015277744,6.694896738718451e-16,3.5714285714285716,0.4,0.19563129846287788,0.9999999999999998,,0.0,0.004592955431603945,0.005876649265992393,0.9963165195589622,0.9874633336093521,0.011010212311393309,1243632907.130647,46111448.11858321,1259921176.7611618,12445006901.128632,0.41666666666666663,0.30681558381075724,147.4621169027066,0.5,0.05050762722761051,9960.735557806676,143.96025000012216,15277.72309525883,17.14396589439905,0.5301365541638703,0.28,47419.25091052501,2157.7404250851687,2.5727031975354837,0.008901793056803862,-0.7297154706694243,0.07426807593063606,13.0,5.769230769230769,2.521700687824461,0.0769230769230769,0.028594313179479844,241.43492063492064,247.24137318029304,0.5,0.054392829322042084,2251799813685247.0,0.5666666666666667,0.35311663515712677,28951.863294129555,1070.1779697845034,115050.031514,2043.178759463864,40592.777036133564,614.1759068900351,29633.37872905,617.3508237467238,1.4412803500000002,0.03816633332588985,0.006756423551252269,0.008901793056803862,0.2833333333333333,0.15811388300841897,12.0,0.12,0.42857142857142855,1.3333333333333333,0.5,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,28.0,0.0,100.0,1.0,233.31673421870462,,0.4,0.19563129846287788,0.9999999999999996,0.5666666666666667,0.2629368792488718,115048.59023364999,2043.1698499356246,2251799813685247.0,35486.230343319825,809.4347585154336,,0.754827268533885,0.026934757545050033,0.0,0.0,34354.03689683833,497.20312460654736,5.04,2.5409971795865234,0.09996059703145235,0.12390983309184808,0.1619591346153846,0.17715296232259417,1259921176.761162,57726851.80344175,0.01,0.029104000591299528,4.440892098500646e-16,0.4333333333333333,0.14054567378526128,hill-valley-without-noise.arff,23,KNeighborsClassifier,density_weighted_sampling,0.4182027649769585
0,0.8606841783618694,0.11030583350932412,1.5832262740679837,2.2316322462394835e-16,3.4482758620689653,0.36666666666666664,0.24595492912420727,1.0,,0.0,0.011410684128966514,0.010074187786766371,0.9922666387194963,0.9880213758497661,0.010513680018646828,1256032789.6956253,45535731.75737078,1271752342.558028,12568708117.645996,0.35,0.355295043451544,57.28240449582568,0.5,0.0731489773641256,7359.571995968507,104.79351747402393,29349.280373987458,12.693815737727283,0.3134669152297246,0.29,46116.949614000005,2506.9080130443576,2.558170549184678,0.015828241959324994,-0.6769581646529,0.07332384028458172,14.0,7.428571428571429,4.0708019567928595,0.07142857142857142,0.03161637131907551,2025.1307803307802,3172.799842158843,0.5,0.0,inf,0.4833333333333333,0.16573815433529218,28672.574832229515,1044.8192633905603,115050.031514,2043.178759463864,39193.07911791862,592.9975614281249,29041.702974900003,477.627298117638,1.43778118,0.040964946956626135,0.017322363602802416,0.015828241959324994,0.26666666666666666,0.21081851067789195,13.0,0.13,0.4482758620689655,1.0,0.0,1.0833333333333333,0.28867513459481287,100.0,0.0,0.0,2.0,1.0,1.0,29.0,0.0,100.0,7.0,90.39782020346514,,0.35,0.27722166555276995,1.0,0.4666666666666666,0.23306863292670033,115048.59373281997,2043.168560961015,inf,35652.7697528504,799.2114221129541,,0.7814980034344231,0.02635028066034556,0.0,0.0,33057.080096980004,474.76836533460204,6.7407407407407405,3.9767844818162845,0.06152761262984441,0.10722117007998332,0.14283970424107142,0.18710295414934078,1271752342.5580277,57257923.48343636,0.01,0.029657351976555796,0.0,0.4333333333333333,0.2249828525701843,hill-valley-without-noise.arff,24,KNeighborsClassifier,density_weighted_sampling,0.41725432731935164
