,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.020792256975137015,0.004956161529148016,2.584902082911952,0.0,0.02857142857142857,0.0,119.08979591836734,5.444729550327801,0.03998641477613867,0.03599055593459091,0.6078341591101895,0.7714712609254966,29.46214694884936,36.10557105363113,17.388693640061152,0.6900486659346088,16.40635759249327,1.7457295903169892,35.0,5.562571428571429,4.005113340349761,0.957348149570435,1.5087576338189208,4.0438974000000005,2.8699793838091607,34.84685714285714,15.664222083339807,18.11168921282799,1.2170906697720116,17.396285714285714,0.6465105604411299,9.471857142857143,5.080189864515282,7.0,0.0,0.0,0.0,245.0,0.0,7.0,7.0,,0.16666666666666666,0.0015395733478894451,25.375,20.232972305949843,4.4683012518199865,3.328538620847318,0.7773949356513677,0.42438968880586236,0.00010008842317206361,0.00015586938899134382,0.02857142857142857,0.0163265306122449,0.5714285714285714,17.581175413022354,0.785100404382901,0.2777777777777778,0.017983044922500593,29.46214694884935,36.01469475798794,0.6278722044866885,0.10182316753432934,97.8745388569554,21.884082268063622,0.669562594353765,-0.3874406638637535,0.0,0.27819575053551027,1.4089573822253136,4.344629693184046e-06,907.0,10.0,RandomForestClassifier,vote_entropy_sampling,0.6565656565656566
0,0.020297542663299552,0.004998546909248359,2.5849625007211565,4.796711693331816e-16,0.029166666666666667,0.0,116.61666666666666,5.3767994295860815,0.0394132281167229,0.032150713851255376,0.6077436257384439,0.6837331642797859,29.33252471958246,35.76188313987778,17.385580764405674,0.7250505725712605,16.399277830013677,1.7819814013857886,34.285714285714285,5.515749999999999,4.032569433944484,0.950972243871133,1.4632952590732935,4.095682500000001,2.9459266352541187,34.84685714285714,15.664222083339807,18.108275297619045,1.2307009014072343,17.408785714285717,0.6922643767101575,9.474,5.081841390349237,7.0,0.0,0.0,0.0,240.0,0.0,7.0,7.0,,0.16666666666666666,0.0,25.372857142857146,20.23476786316538,4.463798214397584,3.31283392140988,0.7806752883921028,0.41253705699910687,9.909796497909198e-05,0.0001604093176009539,0.029166666666666667,0.016666666666666666,0.5714285714285714,17.580390376984127,0.8255267476733877,0.2777777777777778,0.017710159300742878,29.332524719582462,35.68207130443786,0.628047448740469,0.10257756640095446,93.87428337244647,21.777270579685652,0.6712860177043469,-0.3820235697727264,0.0,0.27461984775402204,1.4253442367922575,4.511476089386904e-06,907.0,11.0,RandomForestClassifier,consensus_entropy_sampling,0.6598639455782312
0,0.021144481907548453,0.005599121258880824,2.5848525770904582,7.681835857087783e-05,0.029787234042553193,0.0,114.12978723404255,5.336904449194902,0.03952293224444698,0.030406439860133694,0.6438321094064723,0.688665104371796,29.130736949657074,35.39297091400743,17.389410201563862,0.7206102139344318,16.397609670780447,1.783802694492283,33.57142857142857,5.518607142857143,4.019377744795474,0.9886979676092981,1.5682390098859076,4.0194345,2.8686014632850227,34.84685714285714,15.664222083339807,18.108830395136778,1.2336075183463044,17.38207142857143,0.6728473346267226,9.474,5.081841390349237,7.0,0.0,0.0,0.0,235.0,0.0,7.0,7.0,,0.16666666666666669,0.0020839658121219167,25.372857142857146,20.23476786316538,4.456621828153928,3.2884852595420795,0.7907065666862081,0.41331787620085586,9.721377151002445e-05,0.00015195241025993387,0.029787234042553193,0.01702127659574468,0.5714285714285714,17.581745187436674,0.8293837293146092,0.2777777777777778,0.01817669729066267,29.130736949657084,35.30720918996849,0.6291646934624191,0.1025757873980601,94.70975944251528,21.89994663600586,0.671248513962747,-0.40443179635025234,0.0,0.2819153266870565,1.4170471703929466,4.381632811581815e-06,907.0,12.0,RandomForestClassifier,entropy_sampling,0.6499649964996499
0,0.021695885097423023,0.0052985040521627705,2.584853724358809,0.0,0.030434782608695653,0.0,111.60434782608695,5.294182211950763,0.040781398436792723,0.0322299463693883,0.6789858002637719,0.7742715177451228,29.347959445790504,35.70850631657498,17.39228790039954,0.7347095201655095,16.39041080047762,1.8027959247996124,32.857142857142854,5.503732142857144,3.997387401627526,0.9760631261657154,1.5581284195043537,4.07826195,2.925777804136887,34.84685714285714,15.664222083339807,18.11627888198758,1.251903894763692,17.40707142857143,0.75804333806251,9.474,5.081841390349237,7.0,0.0,0.0,0.0,230.0,0.0,7.0,7.0,,0.16666666666666666,0.0020744292331030356,25.372857142857146,20.23476786316538,4.473600383317633,3.3001013467567875,0.7905391908752633,0.40761273226811207,0.0001016514313374633,0.00015898235842091594,0.030434782608695653,0.017391304347826087,0.5714285714285714,17.58683436853002,0.8517118006107465,0.2777777777777778,0.018408672453199035,29.347959445790504,35.60721315671232,0.6320074938243878,0.10272444841572723,93.42532926202891,22.00435529588757,0.6712093445831976,-0.4071043753526124,0.0,0.2835239231878135,1.4118658183357318,4.574578457565771e-06,907.0,13.0,RandomForestClassifier,vote_entropy_sampling,0.6697027324592133
0,0.023438478521273315,0.0065672895835699255,2.584834257362005,0.0,0.03111111111111111,0.0,109.10888888888888,5.229960573389282,0.03929313852404138,0.03319959873798419,0.5477103660057636,0.6587679325049439,29.350135337185375,35.580795198486115,17.407702312549855,0.7294173683936044,16.39384094987606,1.8108962380160296,32.142857142857146,5.4845000000000015,3.9913817782818013,1.001573045281825,1.584110684760837,4.0836099,2.913711805333952,34.84685714285714,15.664222083339807,18.132969523809525,1.2597737513892096,17.444071428571426,0.7871544442151232,9.474,5.081841390349237,7.0,0.0,0.0,0.0,225.0,0.0,7.0,7.0,,0.16666666666666666,0.0022491592326554398,25.372857142857146,20.23476786316538,4.476631823096017,3.2956870807012257,0.7920582093653398,0.4141264790575321,9.693007322934481e-05,0.00015610354830684095,0.03111111111111111,0.017777777777777778,0.5714285714285714,17.61469841269841,0.8650926418560065,0.2777777777777778,0.019141922900516733,29.350135337185375,35.51056057731872,0.6326429491448634,0.1031169063560091,89.61138995192613,21.817290390982095,0.6730116670092565,-0.3869870524591406,0.0,0.2762748147925617,1.4167279719669434,5.114862809160872e-06,907.0,14.0,RandomForestClassifier,consensus_entropy_sampling,0.6398559423769508
0,0.02296311013238444,0.007265055277255523,2.584791555055664,0.00013585507555082373,0.031818181818181815,0.0,106.59772727272727,5.158735493195064,0.03944782642010376,0.03301912794098288,0.5501904262796753,0.7256921443501315,29.68872344602757,36.13581049947873,17.42459228728396,0.7329993373826585,16.396607875411686,1.8296882463216815,31.428571428571427,5.54875,4.086045521038649,0.9918859570282458,1.561315426758614,4.098806549999999,2.9196781676292645,34.84685714285714,15.664222083339807,18.157839285714285,1.2835014421711004,17.455000000000002,0.8016184150413039,9.474,5.081841390349237,7.0,0.0,0.0,0.0,220.0,0.0,7.0,7.0,,0.16666666666666666,0.002592117947782733,25.372857142857146,20.23476786316538,4.497955214882352,3.3216425735013853,0.7942700296497481,0.40528636747286856,9.798805281897728e-05,0.00015465254509322666,0.031818181818181815,0.01818181818181818,0.5714285714285714,17.635891774891775,0.8858682758606901,0.2777777777777778,0.018990639080486788,29.688723446027545,36.05782818375093,0.6349057437324428,0.10335867527221869,87.90816809652104,23.80659981196439,0.9286839247886634,-0.5186012454568111,0.0,0.2934535545584938,1.1611492660170322,9.861557138969322e-06,907.0,15.0,RandomForestClassifier,max_disagreement_sampling,0.6471418489767116
0,0.01777015856541846,0.005100908034350306,2.321928094887362,4.796711693331816e-16,0.03255813953488372,0.0,103.88139534883722,5.245703885929586,0.04155069555215266,0.03287012067920046,0.5790298384052124,0.6827508415070952,29.37245667982892,35.29521528656648,17.40756171563414,0.7036251571549031,16.372433047339396,1.84783650601911,30.714285714285715,5.569607142857143,4.103748131426986,0.9377935173292798,1.6122571040068177,4.1164388999999995,2.9601454621680476,34.244857142857136,14.946244951253044,18.14062591362126,1.2462341642935504,17.418642857142856,0.7261467777640709,9.474,5.081841390349237,7.0,0.0,0.0,0.0,215.0,0.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.770857142857146,19.353825611736912,4.488927656286597,3.280088825910555,0.7852467252766054,0.4103192085455033,0.00010277039375539601,0.0001623064937672233,0.03255813953488372,0.018604651162790697,0.5714285714285714,17.625260243632336,0.852023374457123,0.32,0.02134914236498549,29.372456679828925,35.217859605199465,0.6437466121717812,0.1038100016677162,83.79565553882482,21.93390904633688,1.0412357867626754,-0.45363050840038666,0.0,0.2559491565601526,1.2802125238349444,1.1601720971962358e-05,907.0,16.0,RandomForestClassifier,max_disagreement_sampling,0.6697027324592133
0,0.01842397147815234,0.004465478369846929,2.321928094887362,4.796711693331816e-16,0.03333333333333333,0.0,101.38333333333334,5.1759203544057275,0.04110058481609345,0.032786910902958044,0.5813512768973302,0.6448093477006838,29.659139704495022,35.677853855164905,17.427354770862195,0.6721471272121857,16.37608507323836,1.836417343925249,30.0,5.645785714285716,4.219325993219009,0.9167857357436606,1.5893110894519236,4.13714235,2.988122152076264,34.244857142857136,14.946244951253044,18.165295918367345,1.2519366789477422,17.428785714285716,0.692462580646231,9.474,5.081841390349237,7.0,0.0,0.0,0.0,210.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.770857142857146,19.353825611736912,4.509263598907498,3.298478702382853,0.7800882359579381,0.4116828155913307,0.00010108049845339504,0.000169966742824514,0.03333333333333333,0.01904761904761905,0.5714285714285714,17.642168367346937,0.8276484568601501,0.31999999999999995,0.021738340193940643,29.659139704495008,35.60578056900179,0.6465355594547788,0.10350586077449664,82.39270430094177,21.894857447304656,0.6748952737438281,-0.3837319989794273,0.0,0.2743311418397643,1.4238630508742636,5.848996059416903e-06,907.0,17.0,RandomForestClassifier,margin_sampling,0.66996699669967
0,0.01810140545060235,0.00509395882822644,2.321928094887362,4.796711693331816e-16,0.03414634146341464,0.0,98.97560975609755,5.058361864173416,0.04006531528759633,0.03964923527563364,0.49837944211473195,0.6580396793606381,29.733693894519003,36.06172280115231,17.4606923980911,0.7346151093798329,16.407499453741234,1.8842224134605143,29.285714285714285,5.691357142857141,4.369459212479712,0.9285765291887944,1.600853916481235,4.1576340000000025,3.028177891611458,34.244857142857136,14.946244951253044,18.19732369337979,1.3113213980410625,17.494642857142857,0.7707583773080103,9.474,5.081841390349237,7.0,0.0,0.0,0.0,205.0,0.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.770857142857146,19.353825611736912,4.5066826238010185,3.3157336885407185,0.784360413393489,0.419562629514178,0.00010627132649013401,0.0001788251898432912,0.03414634146341464,0.01951219512195122,0.5714285714285714,17.67668176538908,0.8784415385467509,0.32,0.021547203625924893,29.73369389451903,35.9975332781494,0.6451437002145085,0.10427458459620534,81.8675897491579,21.882210477789847,0.6801340612941464,-0.38325829978564346,0.0,0.2753255533666925,1.4166258178064037,6.072462686271701e-06,907.0,18.0,RandomForestClassifier,margin_sampling,0.6697027324592133
0,0.019032673216123595,0.00591390839798994,2.321928094887362,4.796711693331816e-16,0.035,0.0,96.565,4.97817094218833,0.038680413302074015,0.03725585906351825,0.49340980417833197,0.5821685085676711,29.775088048199027,36.09683782807172,17.439757022099432,0.7488813772695143,16.37810840406596,1.9091719752523872,28.571428571428573,5.70292857142857,4.3599612544013455,0.9234535872791516,1.5673869660836621,4.138201349999999,3.0531365552120286,34.244857142857136,14.946244951253044,18.179011785714287,1.323756773956318,17.45957142857143,0.7452826465269978,9.474,5.081841390349237,7.0,0.0,0.0,0.0,200.0,0.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.770857142857146,19.353825611736912,4.508748484161507,3.319737090076874,0.7822367697246612,0.4239443516268118,0.0001118729027117741,0.00018839522171125466,0.035,0.02,0.5714285714285714,17.661648214285712,0.8917429509387468,0.32,0.02209452282651286,29.775088048199027,36.04189313460528,0.6448329238968072,0.10435238595792,83.32837994307671,24.12429776360817,0.9507987705617891,-0.523360035217198,0.0,0.29703316834909343,1.1570312408816716,1.0624702873807351e-05,907.0,19.0,RandomForestClassifier,uncertainty_batch_sampling,0.6998799519807923
0,0.01937941599548513,0.005318971661069212,2.321928094887362,4.796711693331816e-16,0.035897435897435895,0.0,94.1974358974359,4.825511413497798,0.04727671509983174,0.03532782842831597,0.8040019765124051,1.0451748918209611,28.192396253485537,33.904612148240915,17.362426713721224,0.7012790636493731,16.32094960808463,1.956956519463858,27.857142857142858,5.530714285714285,4.10762396959547,0.8731008052770832,1.3787260802690715,4.054487399999999,2.908555893853077,33.95985714285714,14.394219209212325,18.078732234432234,1.1805325781508595,17.406142857142857,0.6830435390152486,9.515571428571429,5.124662545220022,7.0,0.0,0.0,0.0,195.0,0.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.444285714285716,18.91303416266399,4.4133707053873374,3.18857039262114,0.7752766981822301,0.3691473260324889,0.0001087626753180929,0.00017524730513388686,0.035897435897435895,0.020512820512820513,0.5714285714285714,17.589677655677654,0.8135300484294796,0.31999999999999995,0.02229487598754248,28.19239625348552,33.730033901233675,0.6440856273513677,0.10402984611583516,79.93413362323956,21.47146442137413,0.652825793916348,-0.38112182624766106,0.0,0.2770787798525925,1.3462218431762467,6.417011648670359e-06,907.0,20.0,RandomForestClassifier,margin_sampling,0.6798719487795117
