,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01736792022668321,0.004918367396995853,2.5848642056153146,5.3352229371019194e-05,0.023728813559322035,0.0,145.13050847457626,4.643809581329647,0.037765439882703,0.02004077680102621,0.7669320759317364,0.968066661794397,35.095079306527644,45.465949729982235,17.29277223861061,0.8733290712264269,16.344332930954703,1.7955989242874282,42.142857142857146,5.538214285714285,3.941314666528827,3.536858959751058,6.000534726291771,3.9396917999999994,2.7099091830675426,45.51121428571429,33.58668842817684,18.06203099273608,1.3742887951504328,17.293928571428573,0.7396356326243475,9.233357142857143,5.008341423018583,7.0,0.0,0.0,0.0,295.0,0.0,7.0,6.0,,0.16666666666666666,0.001969017049482268,36.277857142857144,37.92727413827052,4.761755871852083,3.806689775116717,1.0735030721592425,0.928886705859119,0.00010866073990725288,0.0001493400728016683,0.023728813559322035,0.013559322033898305,0.5714285714285714,17.428671509281678,0.8792215812235242,0.2777777777777778,0.01648513633261496,35.09507930652765,45.351820295416694,0.5737418682204437,0.09575357381214832,106.70090852137348,25.02211991694311,0.574117928642345,-0.4176522324099892,0.0,0.33442836830985717,1.3380662747954348,2.2182909713244098e-06,907.0,0.0,KNeighborsClassifier,uncertainty_batch_sampling,0.49269480519480524
0,0.017921352592891043,0.00514171257051763,2.584849919830277,8.084755870473828e-05,0.02413793103448276,0.0,142.0396551724138,5.433713153544982,0.03279541352534425,0.025320087176777865,0.3999069338719665,0.42201417179502193,27.997071797692048,33.80352421777559,17.24873059792606,0.8156240964511235,16.3270948497077,1.794222182265682,41.42857142857143,5.502964285714285,3.8856238390126707,0.8144773203065514,1.2232583444395282,3.893625300000001,2.6231510336948034,35.6355,16.953838537825785,17.95062512315271,1.187400175716582,17.280107142857144,0.67147423097029,9.233357142857143,5.008341423018583,7.0,0.0,0.0,0.0,290.0,0.0,7.0,6.0,,0.16666666666666666,0.002108765861406395,26.402142857142856,21.570506030060052,4.377106150203473,3.2110770475755985,0.7313468367482224,0.395180111912341,0.00010465779112094451,0.000143855203125869,0.02413793103448276,0.013793103448275862,0.5714285714285714,17.413566912972083,0.8381901371857908,0.2777777777777778,0.016750098936283837,27.99707179769206,33.76938649492256,0.608972676030874,0.09686846525024502,117.44704751924615,22.260714499930675,0.6193762897414465,-0.448700546615866,0.0,0.3025906899184414,1.366403114800887,3.856107052935449e-06,907.0,1.0,KNeighborsClassifier,consensus_entropy_sampling,0.46567194273616297
0,0.017737775865935505,0.005522932421363583,2.5848367298214794,8.40013255395287e-05,0.02456140350877193,0.0,139.60877192982457,5.356072330586741,0.03200652556401323,0.025378714528694647,0.434339820041889,0.5048516713692762,28.037655996325295,33.90780833662577,17.231384746067523,0.8177248417216558,16.3081996528655,1.8144063175265464,40.714285714285715,5.514714285714286,3.910218193583136,0.8254596450098999,1.2486790613709318,3.917664599999999,2.6557370011069046,35.6355,16.953838537825785,17.93428872180451,1.1793466549140745,17.281142857142857,0.6721888818309504,9.233357142857143,5.008341423018583,7.0,0.0,0.0,0.0,285.0,0.0,7.0,6.0,,0.16666666666666666,0.002225897612946499,26.402142857142856,21.570506030060052,4.376098784401109,3.2200390261201073,0.7305566460651887,0.4031955019438463,0.00010630632245475461,0.0001437349919777358,0.02456140350877193,0.014035087719298246,0.5714285714285714,17.397793233082705,0.8393912117088193,0.2777777777777778,0.016679533719549847,28.03765599632532,33.86325059073926,0.6073388577107124,0.09761018877496216,115.79840493467684,22.318568564383785,0.6181145338284192,-0.45173546853949925,0.0,0.3049076324513616,1.3645037367203912,4.003802892987891e-06,907.0,2.0,KNeighborsClassifier,margin_sampling,0.5495946351716545
0,0.018818469296072914,0.005485771697825941,2.5848730544633196,4.1438344957769244e-05,0.025,0.0,137.11785714285713,5.312833827347673,0.036066363852463944,0.029027247390533514,0.47697683474203306,0.5606493186561878,27.98273044453175,33.76725109969014,17.218375126175378,0.8372800699851742,16.29352473246589,1.832380050894065,40.0,5.4881071428571415,3.8510443040036293,0.832279557753803,1.2355024925940243,3.9139581,2.639053210623963,35.6355,16.953838537825785,17.920107397959182,1.1881094814302258,17.25632142857143,0.6919703105728493,9.233357142857143,5.008341423018583,7.0,0.0,0.0,0.0,280.0,0.0,7.0,6.0,,0.16666666666666666,0.0018777115231387571,26.402142857142856,21.570506030060052,4.373723280395509,3.213848310499599,0.7269744978633981,0.4060093935235506,0.0001057451126630035,0.00013792464638359933,0.025,0.014285714285714285,0.5714285714285714,17.384408163265306,0.8580548366322673,0.2777777777777778,0.017138651854644023,27.982730444531764,33.712596767380084,0.6074297201944571,0.09759822647847934,112.22670586327764,22.358364613901905,0.6138600648777941,-0.4543451516381175,0.0,0.30605816537009856,1.370475207719801,4.187627568798677e-06,907.0,3.0,KNeighborsClassifier,consensus_entropy_sampling,0.56995699569957
0,0.018876541963607323,0.00592630750615927,2.584881987420585,5.5653640785659e-05,0.025454545454545455,0.0,134.65454545454546,5.247716506587441,0.04123416314558624,0.03020537804341987,0.49397380077795666,0.5737311815007504,27.752079502354736,33.550520407441844,17.188294186274387,0.8155287266715812,16.268315547901825,1.8603529470583737,39.285714285714285,5.458285714285714,3.7932324947106224,0.9005442234530843,1.341121681422704,3.9231713999999998,2.6610458643361397,35.6355,16.953838537825785,17.88607818181818,1.1214327364601084,17.222571428571424,0.7355686818471029,9.233357142857143,5.008341423018583,7.0,0.0,0.0,0.0,275.0,0.0,7.0,6.0,,0.16666666666666666,0.0017808435121769086,26.402142857142856,21.570506030060052,4.356799938555739,3.1987658188820265,0.7351248683664622,0.42049043010426324,0.00010743666553495357,0.00013751697543877862,0.025454545454545455,0.014545454545454545,0.5714285714285714,17.35703593073593,0.8265512924047155,0.2777777777777778,0.017153160951225547,27.752079502354725,33.49231104310875,0.605449013947749,0.09808205211335654,111.51677092299607,22.272241829733623,0.6123969817522015,-0.4535693678624736,0.0,0.3080558864677185,1.3535513270599993,4.3555426049722685e-06,907.0,4.0,KNeighborsClassifier,vote_entropy_sampling,0.565936337329475
0,0.019383040101850938,0.005394985987863381,2.5849455364201015,4.4883321756109404e-05,0.025925925925925925,0.0,132.07962962962964,5.278723148445013,0.04175589116790625,0.03006823819830961,0.5046357436673484,0.5590687037188732,28.047923753123463,33.964604257312054,17.189972065190403,0.8385201526243256,16.262070903201284,1.8852780266328344,38.57142857142857,5.5279107142857145,3.8969475592778897,0.8798375761560775,1.3223184257880662,3.963837000000001,2.7346445700471533,35.6355,16.953838537825785,17.89420317460317,1.1447526086855022,17.200964285714285,0.7675333519975341,9.258357142857141,5.034208028696319,7.0,0.0,0.0,0.0,270.0,0.0,7.0,6.0,,0.16666666666666666,0.0008180113042581206,26.37714285714286,21.593041635200997,4.377833721516747,3.2191476516597817,0.7398200367001507,0.41498219576368006,0.00010753663723877777,0.00014445200360957018,0.025925925925925925,0.014814814814814815,0.5714285714285714,17.35749823633157,0.854854959973102,0.2777777777777778,0.017322684560837052,28.047923753123463,33.90763959566427,0.6092146225927325,0.09832941811397941,111.6797999854341,22.424964595244255,0.597784092548832,-0.4444148192701404,0.0,0.3121953151262561,1.2938040995888482,4.181790130630818e-06,907.0,5.0,KNeighborsClassifier,vote_entropy_sampling,0.5738636363636365
0,0.01946133108074271,0.006229173877724254,2.584823403379374,9.27622759736772e-05,0.026415094339622643,0.0,129.5622641509434,5.237981424142028,0.0429106693852365,0.03136099784532376,0.5222158784123239,0.5964113990919947,28.242722697697673,34.17173521622972,17.189097021408056,0.8494926129347367,16.255503149597995,1.9135844539854818,37.857142857142854,5.5285,3.858344560818798,0.8630291641664021,1.2960071156721198,3.977921699999999,2.7055695678196066,35.6355,16.953838537825785,17.89825040431267,1.142683671043909,17.20007142857143,0.7937797463492533,9.258357142857141,5.034208028696319,7.0,0.0,0.0,0.0,265.0,0.0,7.0,6.0,,0.16666666666666666,0.002345029849534955,26.37714285714286,21.593041635200997,4.393214093895547,3.229983187785615,0.7368979138792905,0.4141249919230223,0.00010959953349757791,0.00014976994657324146,0.026415094339622643,0.01509433962264151,0.5714285714285714,17.35916486972147,0.8590486769380278,0.2777777777777778,0.01747537192508697,28.242722697697666,34.10904784182646,0.6114481729379251,0.09842324877062197,108.40854889805652,22.39921353025716,0.5957819685306915,-0.4323670801136095,0.0,0.30870867536473506,1.2889019516131823,4.361093553074006e-06,907.0,6.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5647332725984411
0,0.020420401634031613,0.006330266515703201,2.5848224607023105,0.00010056410457572978,0.026923076923076925,0.0,127.5,3.7856414358838952,0.0455222490800027,0.031352710518387325,0.6585960829693313,0.75684832090095,26.62632102502069,32.20296201488681,17.17303466002904,0.7247097021817746,16.527395500778795,1.0866717761448292,37.142857142857146,5.442964285714287,3.770095628148827,0.8453228519679817,1.323860404640185,3.9020973,2.644465207675942,35.56014285714286,17.035544176599032,17.83148434065934,1.0472763805557745,17.20075,0.7550850117701978,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,260.0,0.0,7.0,6.0,,0.16666666666666666,0.002352084999260978,26.106642857142862,21.348237334954,4.277079293290735,3.1179693233328996,0.7049231785254984,0.4227630748697279,0.00011402881250984298,0.0001559454490854077,0.026923076923076925,0.015384615384615385,0.5714285714285714,17.32231868131868,0.7869151337598653,0.27777777777777773,0.017892106827013112,26.62632102502068,32.09635065013446,0.6138333652915071,0.08972497746239094,109.18104024069774,21.966273302167327,0.6172417697303416,-0.4756471094968907,0.0,0.31248819991350335,1.3503449891179948,4.315665495229486e-06,907.0,7.0,KNeighborsClassifier,max_disagreement_sampling,0.5985547972701727
0,0.021180815140843332,0.006452245723119906,2.584862657930645,0.0,0.027450980392156862,0.0,124.98039215686275,3.768015497644539,0.04604130462576968,0.03138864317292893,0.6572009974310201,0.7263884144558141,26.857562735055897,32.698368094570064,17.173287170012,0.7476286355119703,16.525567943664626,1.1135139838446297,36.42857142857143,5.4525000000000015,3.799269600857512,0.8494931246411197,1.3202867320066944,3.8862123000000004,2.6274839296802046,35.56014285714286,17.035544176599032,17.83583893557423,1.0619964921580136,17.159714285714283,0.8233288051735898,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,255.0,0.0,7.0,6.0,,0.16666666666666666,0.0019845522641077475,26.106642857142862,21.348237334954,4.290597865582003,3.1394885155715375,0.7112158005061817,0.42119422357582864,0.00011369997802998474,0.00015643129027478943,0.027450980392156862,0.01568627450980392,0.5714285714285714,17.315809056956116,0.812254379095443,0.2777777777777778,0.018181605230473876,26.857562735055915,32.59819447658296,0.615309325297902,0.09030000511672538,106.14637248202041,20.989513228994557,1.053017575889489,-0.46149735045652057,0.0,0.2632161638759424,1.274905966152646,7.999781218570886e-06,907.0,8.0,KNeighborsClassifier,max_disagreement_sampling,0.5866518802298619
0,0.022029001440626018,0.006317346359569232,2.584830179439094,0.00010514110127353084,0.028,0.0,122.472,3.7324174148983045,0.04551623299427062,0.03053246831061887,0.667113742795372,0.7273943981005926,27.170629458213423,33.08415474862078,17.175299469582217,0.7639062455683756,16.521181482324153,1.12633644975827,35.714285714285715,5.496625,3.8379246663778672,0.8310883790751087,1.2915320382216116,3.94249815,2.696042797363534,35.56014285714286,17.035544176599032,17.84479542857143,1.0820804351179036,17.14907142857143,0.8290336331421975,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,250.0,0.0,7.0,6.0,,0.16666666666666669,0.002281063794048805,26.106642857142862,21.348237334954,4.313710362918966,3.16063618441532,0.712462181484944,0.41417878879829195,0.00011848233068818127,0.00016314181103852115,0.028,0.016,0.5714285714285714,17.317768571428573,0.8415701894097575,0.2777777777777778,0.01857359325617733,27.170629458213423,32.98361198343779,0.6178038728254186,0.09013503652076095,107.82206173680534,22.220198162683513,0.6039327503846452,-0.4667722199753247,0.0,0.317138112801137,1.2880311555969362,4.899211705109903e-06,907.0,9.0,KNeighborsClassifier,max_disagreement_sampling,0.5941558441558441
