,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01536468688951368,0.004634418667257146,2.5848642056153146,7.853235524852012e-05,0.023728813559322035,0.0,145.6406779661017,3.444364353157484,0.04676854232852086,0.025041236225947266,0.7760902992579598,1.00275840597115,32.16901523493022,43.87869914258508,17.252735567055428,0.7083142664627202,16.21101918971057,2.0978952479018087,42.142857142857146,5.540071428571429,4.044846754189947,1.7867660373720795,2.557389897494827,3.9815222999999986,2.8458983624167122,40.17528571428572,25.70380161710381,18.01670072639225,1.1719631570833264,17.31457142857143,0.5791141531519957,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,295.0,0.0,7.0,7.0,,0.16666666666666666,0.001969017049482268,31.02178571428571,30.363443332206163,4.553107110441868,3.653026510771984,0.8606880882497607,0.5780546455171778,0.00011328783798861252,0.00016586503263822127,0.023728813559322035,0.013559322033898305,0.5714285714285714,17.462698547215496,0.7227343416910433,0.2777777777777778,0.015514874244913324,32.16901523493024,43.754091571406,0.5703399051607254,0.08855857041239834,135.26308658598322,25.047320355458034,0.5398900074576041,-0.47114026419663557,0.0,0.35414944039502955,1.1668493044638197,3.8071486649959755e-06,907.0,0.0,LogisticRegression,uncertainty_sampling,0.4967793880837359
0,0.015624660249577534,0.00418250740736692,2.5848792317127027,3.9175784675102994e-05,0.02413793103448276,0.0,143.13620689655173,3.419676337699747,0.04718637080119227,0.02712848099201667,0.7630566651737773,0.960408495689393,32.262709999236364,44.147104916036476,17.23475319209843,0.7139484166523833,16.192591795251165,2.1248391213973945,41.42857142857143,5.526839285714287,4.030044892684643,1.8327659643862333,2.5876334120732123,3.9784511999999994,2.8775886748116735,40.17528571428572,25.70380161710381,17.99981379310345,1.1554573489093547,17.294821428571428,0.5764776252214413,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,290.0,0.0,7.0,7.0,,0.16666666666666666,0.0018129628499270842,31.02178571428571,30.363443332206163,4.558352041704166,3.6603496336164127,0.8752261938627811,0.5855139620150644,0.00011301711517834164,0.0001609543164440716,0.02413793103448276,0.013793103448275862,0.5714285714285714,17.438849753694576,0.7205458134135999,0.2777777777777778,0.015629452273096343,32.262709999236364,44.031146411266526,0.5709439318877014,0.08910679539129986,133.95474708657065,24.887427666607557,0.5486833165921257,-0.4641151845212466,0.0,0.35086147886092106,1.1708161995902342,3.814751822175428e-06,907.0,1.0,LogisticRegression,entropy_sampling,0.48954058652787513
0,0.015122744520272156,0.003539748504781047,2.584867184095566,4.071135644992961e-05,0.02456140350877193,0.0,140.6280701754386,3.3982055323550533,0.04721596801966403,0.027827594657778097,0.7676593083921658,0.9305104017668375,32.534510322596994,44.48538011495006,17.231532231377845,0.7153062111027289,16.18175904452297,2.1350878026480387,40.714285714285715,5.536285714285713,4.019258356723942,1.8316806648980926,2.5807451351567523,3.9830048999999996,2.8834190690915995,40.17528571428572,25.70380161710381,18.000922055137842,1.1627396719058996,17.28742857142857,0.5807284526474364,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,285.0,0.0,7.0,7.0,,0.16666666666666666,0.001937395194295546,31.02178571428571,30.363443332206163,4.576361243907601,3.677408431105665,0.8806404124389651,0.5843840744750814,0.00011720853666476638,0.00016706136852941817,0.02456140350877193,0.014035087719298246,0.5714285714285714,17.430172514619883,0.7257591390939633,0.2777777777777778,0.015390039507692656,32.53451032259698,44.37399697521765,0.5722684834217573,0.08944456573459895,132.11789790579402,25.497446500227785,0.5282370169763256,-0.4824651835396413,0.0,0.363019490222077,1.146554758026173,4.201855197545966e-06,907.0,2.0,LogisticRegression,entropy_sampling,0.5095586027424682
0,0.01526399380323568,0.0036159071517399676,2.5848253867243307,0.00010815649907672504,0.025,0.0,138.11964285714285,3.3869303746949444,0.04727718076228341,0.02934275535262041,0.7517630138216843,0.9708207338985647,32.75969978326111,44.75995903580022,17.21377538935176,0.7188662020478831,16.160784540537044,2.162937084437839,40.0,5.567964285714284,4.068415665164213,1.8449989632712374,2.605487652740366,3.9908414999999993,2.9146873758292777,40.17528571428572,25.70380161710381,17.987843367346937,1.144153802438219,17.26907142857143,0.5768151190352241,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,280.0,0.0,7.0,7.0,,0.16666666666666666,0.0023221543580873587,31.02178571428571,30.363443332206163,4.5909318023158265,3.6919126657290584,0.8892276717607223,0.5886814628097521,0.00011969289264640499,0.00017363353557884134,0.025,0.014285714285714285,0.5714285714285714,17.409294217687073,0.7112870896488555,0.27777777777777773,0.015511869698564837,32.759699783261105,44.6454321683799,0.5734654644232587,0.08998092508117704,129.0988049340268,25.54780868138578,0.5287101190234743,-0.48006336181872833,0.0,0.36203943315785586,1.1495656683126823,4.3479688364070634e-06,907.0,3.0,LogisticRegression,uncertainty_sampling,0.5199999999999999
0,0.016129227941179165,0.0037667434990184094,2.584898281138216,4.310912478364951e-05,0.025454545454545455,0.0,135.6290909090909,3.340017960050095,0.0497382286088178,0.029658753618448063,0.7778740274781181,0.9916570129521345,32.68580159109202,44.45938451468575,17.233088802459932,0.7158646874107817,16.194103325725987,2.1058736555038564,39.285714285714285,5.5623571428571426,4.075693389006401,1.8938344573361021,2.683883759636251,3.9692378999999995,2.8835711761650074,40.17528571428572,25.70380161710381,17.997795844155842,1.1471211082537611,17.294500000000003,0.5839529090603116,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,275.0,0.0,7.0,7.0,,0.16666666666666666,0.0015894566276440894,31.02178571428571,30.363443332206163,4.5873626247711,3.6854068110955485,0.8911005379355587,0.6039097324418111,0.00012184635475114217,0.00017428802429424973,0.025454545454545455,0.014545454545454545,0.5714285714285714,17.421845021645023,0.7273912890678443,0.2777777777777778,0.015858642526740546,32.685801591092044,44.33785475787846,0.5727571080216843,0.09058315957415773,125.54834921762436,25.078574727335067,0.5468519922342627,-0.46427007544261234,0.0,0.3528171211032743,1.1759377088455394,4.261622749915978e-06,907.0,4.0,LogisticRegression,margin_sampling,0.50995099509951
0,0.01661244479795899,0.0046423968204000335,2.5849455364201015,4.488332175627725e-05,0.025925925925925925,0.0,133.1259259259259,3.3239546913325495,0.04952709814304314,0.028921290487357712,0.8129397697353843,0.9711002691127396,32.95197003612093,44.843041456645665,17.23397457649739,0.6991937865939031,16.18773673736741,2.1124571624424195,38.57142857142857,5.569625,4.110825486089544,1.8972606170789965,2.677226917456813,3.9986251499999987,2.914943994474332,40.17528571428572,25.70380161710381,18.0023335978836,1.1406197015843915,17.29307142857143,0.5888539489672171,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,270.0,0.0,7.0,7.0,,0.16666666666666666,0.0008180113042581206,31.02178571428571,30.363443332206163,4.600673342299882,3.708108768519006,0.8938174200724687,0.607261063370861,0.00012408314251726195,0.00017490210171969525,0.025925925925925925,0.014814814814814815,0.5714285714285714,17.41557716049383,0.7023553762160343,0.2777777777777778,0.016041896834717632,32.95197003612095,44.72119592221846,0.5727161548347972,0.09115223457461039,122.93706414241436,25.15787525029246,0.5476404474958834,-0.46320545576433025,0.0,0.3524516109194172,1.1790976931493904,4.412253529759793e-06,907.0,5.0,LogisticRegression,uncertainty_sampling,0.50995099509951
0,0.016940124821458923,0.004570935532152512,2.5848583650375607,6.614231024941874e-05,0.026415094339622643,0.0,130.61698113207547,3.3119095156411156,0.05252717633688046,0.028765492380717565,0.9266693739608013,1.111994417692953,33.17705034583538,45.161817383354844,17.267967033253253,0.7043363388741815,16.20664445250386,2.1127229546818636,37.857142857142854,5.554928571428571,4.092383305489311,1.875534975210158,2.666828034413944,4.009691699999999,2.902540625847372,40.17528571428572,25.70380161710381,18.039834770889488,1.1823864165544706,17.315714285714286,0.611809396867389,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,265.0,0.0,7.0,7.0,,0.16666666666666666,0.002027289387230632,31.02178571428571,30.363443332206163,4.6156463211180325,3.721783078250144,0.8891621007954899,0.6042358010190442,0.0001241944618880198,0.0001750157103415419,0.026415094339622643,0.01509433962264151,0.5714285714285714,17.453500449236298,0.7308130032596469,0.2777777777777778,0.016286581331990922,33.17705034583538,45.00372420774935,0.5744038591885384,0.09106151129302545,120.85885558876605,25.539275116915796,0.5349082431307516,-0.4731969791337863,0.0,0.3593144707709909,1.1627942128143676,4.777816812429095e-06,907.0,6.0,LogisticRegression,consensus_entropy_sampling,0.50995099509951
0,0.017347899625323165,0.005500816334191912,2.584877350532904,4.796711693331816e-16,0.026923076923076925,0.0,128.09230769230768,3.3319615284345083,0.05342147728916928,0.03050589222564909,0.9166805414543469,1.0851577987210423,33.47894122132992,45.463049290508955,17.265438506057528,0.7488761053150808,16.20009839284494,2.15762760618635,37.142857142857146,5.582928571428572,4.101849154812897,1.8613815588793172,2.7057304102454007,4.0232469,2.890433638413043,40.17528571428572,25.70380161710381,18.04313131868132,1.1882545503815078,17.299964285714285,0.6413519156920835,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,260.0,0.0,7.0,7.0,,0.16666666666666666,0.0018350720138988446,31.02178571428571,30.363443332206163,4.639481809484493,3.7345023837531324,0.8869000259896882,0.6142088216807414,0.00012114892128041638,0.00016205006336615234,0.026923076923076925,0.015384615384615385,0.5714285714285714,17.45343727106227,0.7670207299114419,0.27777777777777773,0.01646408221276834,33.47894122132992,45.31176755139345,0.5780027925594569,0.09032977295722842,117.32020458856505,26.244157667218857,0.5108830568419719,-0.4916421637415012,0.0,0.37033163380663253,1.1480013902896633,5.621345539407647e-06,907.0,7.0,LogisticRegression,uncertainty_sampling,0.50995099509951
0,0.017652112988417998,0.00418420709171144,2.584862657930645,0.0,0.027450980392156862,0.0,125.58823529411765,3.3169302677493273,0.053133872980371546,0.029669071385951033,0.859705469207893,0.9040797999779098,32.726160283239594,43.41365942809429,17.257274879916103,0.7597482513442195,16.189812906022613,2.1815871072722173,36.42857142857143,5.531107142857144,3.9724056545780684,1.8797785933353395,2.811298755159921,3.9959246999999998,2.8130187152527166,40.17528571428572,25.70380161710381,18.027968347338934,1.1647231165151881,17.292642857142855,0.653987239572615,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,255.0,0.0,7.0,7.0,,0.16666666666666666,0.0019845522641077475,31.02178571428571,30.363443332206163,4.613094696592799,3.6541899062252017,0.8807500481516127,0.6056857186563936,0.0001237731041203346,0.00016843920976586575,0.027450980392156862,0.01568627450980392,0.5714285714285714,17.445587301587302,0.764206674580752,0.27777777777777773,0.016622496217571194,32.726160283239594,43.29114345818559,0.5796104745319302,0.0898657820175586,110.8775821614562,26.28333823139387,0.49491767851222623,-0.500779461563686,0.0,0.3748556553666741,1.1433967695248068,6.974166571794699e-06,907.0,8.0,LogisticRegression,entropy_sampling,0.49979991996798717
0,0.01802316777174537,0.004078009166706592,2.584869919040028,4.796711693331816e-16,0.028,0.0,123.082,3.281516325967366,0.05206419024937003,0.03112613926356502,0.8544678948240578,0.9512998427263061,32.88529030683592,43.50398321608081,17.288367234915285,0.7559702527511889,16.20764454867761,2.1682095157143078,35.714285714285715,5.5340178571428575,3.9368176064958194,1.8844429419640771,2.834013989112616,3.9950775,2.7760364010994802,40.17528571428572,25.70380161710381,18.059105428571428,1.201915391637705,17.323964285714286,0.6176180290130014,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,250.0,0.0,7.0,7.0,,0.16666666666666669,0.001908474894454793,31.02178571428571,30.363443332206163,4.6264362564463966,3.659909951149053,0.8813150248968905,0.6126708824470457,0.00012413554253215033,0.0001760542180757371,0.028,0.016,0.5714285714285714,17.47190761904762,0.7818931729906035,0.2777777777777778,0.016785150590721568,32.88529030683591,43.37571446531925,0.5813028004166217,0.09003445072139943,107.97350520403911,26.347692576141263,0.49480699335306666,-0.5005547095965964,0.0,0.37465429423891283,1.149036180537522,7.258118322763291e-06,907.0,9.0,LogisticRegression,consensus_entropy_sampling,0.49979991996798717
