,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.015900512994912106,0.004360651436897939,2.5848642056153146,5.3352229371019194e-05,0.023728813559322035,0.0,145.46101694915254,3.5836940310069743,0.045897054049536944,0.029839977291521852,1.016363591893973,1.3107640336186608,34.09123712127949,43.96712061964365,17.353740969117744,0.7102691068883001,16.278372508904127,2.0264268989906236,42.142857142857146,5.59525,3.990962088999762,4.136833452778283,7.608557288078659,4.052475299999999,2.874784074562459,45.58585714285715,33.53980861070703,18.131221549636805,1.275551605681177,17.4,0.6600999924253899,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,295.0,1.0,7.0,7.0,,0.16666666666666666,0.001969017049482268,36.385642857142855,37.85026874377764,4.7169173234666255,3.716931902210471,1.079953789059046,1.0288592638145229,9.487884806012109e-05,0.00015190908881388386,0.023728813559322035,0.013559322033898305,0.5714285714285714,17.596397901533493,0.8250242915680288,0.2777777777777778,0.015783303006886806,34.0912371212795,43.75411655201084,0.5679706064508876,0.09158796400016045,107.43658672552023,23.73770599097792,0.58775756399018,-0.3583951636691002,0.0,0.3051306857425892,1.300498380403561,1.9849070259660544e-06,907.0,0.0,SVC,entropy_sampling,0.47089947089947093
0,0.016080531910670937,0.00478818018133093,2.5848940387675126,0.0,0.02413793103448276,0.0,142.96379310344827,3.5448167860992617,0.04800733863520345,0.03146535893210469,1.0940099824907246,1.449200675985011,34.09994796678756,43.83411458126833,17.35059158783661,0.7132643043164342,16.273232744742717,2.0524866662362484,41.42857142857143,5.59857142857143,3.993734546042833,4.188723506868541,7.6186331748409035,4.052157599999998,2.881544743055192,45.58585714285715,33.53980861070703,18.127682512315268,1.2542471133899855,17.391178571428572,0.6713814693458205,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,290.0,1.0,7.0,7.0,,0.16666666666666666,0.001645236977978272,36.385642857142855,37.85026874377764,4.720194480934284,3.71344368932252,1.090939091799173,1.0354437145318522,9.402853529549036e-05,0.0001465474500887482,0.02413793103448276,0.013793103448275862,0.5714285714285714,17.59060673234811,0.8063755759215868,0.2777777777777778,0.015837658404864955,34.09994796678754,43.57809517295049,0.5683104448728625,0.0919690158968893,103.85913846529274,23.331528827284785,0.6373079182444126,-0.3610462081357299,0.0,0.2937470633041282,1.4060656157317128,1.8293921311124995e-06,907.0,1.0,SVC,vote_entropy_sampling,0.5276856597326902
0,0.01679197894121561,0.005361216309602647,2.5848825715419523,0.0,0.02456140350877193,0.0,140.49649122807017,3.495153329984085,0.04509288981281575,0.03410904617020104,1.071422357371716,1.4352080367350906,34.32818754901604,44.23140893458921,17.355518990756757,0.6901420512436975,16.273114467267053,2.0585873106919776,40.714285714285715,5.624928571428571,4.026278828196199,4.22001718484172,7.683424580913799,4.0682544,2.900753534777182,45.58585714285715,33.53980861070703,18.134516290726815,1.243292856868237,17.386857142857142,0.6733535917508797,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,285.0,1.0,7.0,7.0,,0.16666666666666666,0.0017756520257806016,36.385642857142855,37.85026874377764,4.73079318131167,3.7335078226938543,1.1040512164929743,1.0422368006288611,8.912116683550636e-05,0.000136268107562541,0.02456140350877193,0.014035087719298246,0.5714285714285714,17.587170008354217,0.7841805776392929,0.2777777777777778,0.016195419315068137,34.32818754901602,43.984653776883725,0.5681977975676915,0.09193791361487855,103.69460855856327,23.52776764719186,0.63405432310975,-0.36893927860430553,0.0,0.30005793522264856,1.390971558980403,1.9075442846472713e-06,907.0,2.0,SVC,uncertainty_sampling,0.50995099509951
0,0.01701473284296659,0.005431842918224592,2.584888716685534,0.0,0.025,0.0,138.05535714285713,3.4070567524310063,0.04665861802908488,0.03273917918755418,1.1089756780473567,1.491133066710611,34.478553341855935,44.5824473193051,17.359785639581794,0.7437036143317575,16.275693822898695,2.1050423247943835,40.0,5.610232142857143,4.02112417779827,4.205347223070325,7.669630013927037,4.1149033500000005,2.972766335371958,45.58585714285715,33.53980861070703,18.140692346938774,1.2643520919447624,17.414285714285715,0.7562582289989133,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,280.0,1.0,7.0,7.0,,0.16666666666666666,0.0017039954414774863,36.385642857142855,37.85026874377764,4.735227178380094,3.750405275364805,1.0919741123261886,1.05301415421484,8.798415280716182e-05,0.00013022009379853956,0.025,0.014285714285714285,0.5714285714285714,17.601432397959183,0.8188754662214546,0.27777777777777773,0.016289603235868443,34.478553341855935,44.3188744680284,0.5675281791041149,0.0916671749978771,101.7228325821539,23.90469573327829,0.6108643020548935,-0.3786567603997019,0.0,0.3085228664856662,1.3629990468413884,2.5420255272316037e-06,907.0,3.0,SVC,margin_sampling,0.5
0,0.01741447387176609,0.0055836956181670415,2.5849145748558473,4.796711693331816e-16,0.025454545454545455,0.0,135.54909090909092,3.3786104088256583,0.048772653816612624,0.03590419516385527,1.2357392702030203,1.7653412173749314,34.293378166874575,44.085408540603126,17.357006078166346,0.8200316870922139,16.28043926068303,2.170277200120996,39.285714285714285,5.593964285714285,4.009246696254619,4.2890338238165,7.696372467279019,4.131264900000001,2.9623449911937585,45.58585714285715,33.53980861070703,18.132488831168832,1.2566157966018652,17.4695,0.8783799481621447,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,275.0,1.0,7.0,7.0,,0.16666666666666666,0.001371619891756042,36.385642857142855,37.85026874377764,4.731965719997069,3.7263286252809764,1.099120040591279,1.0690481949553514,9.133595790492744e-05,0.0001352625327199354,0.025454545454545455,0.014545454545454545,0.5714285714285714,17.604494805194804,0.8556750491112889,0.2777777777777778,0.016452719809401332,34.29337816687458,43.72708185963644,0.5685949854674839,0.09198932618287192,90.78991259519265,29.118328958542136,0.8077824135327112,-0.431613811578093,1.0,0.2952033114929916,1.1746498639713718,3.1325507527395643e-06,907.0,4.0,SVC,max_disagreement_sampling,0.4997999199679872
0,0.01818531974226853,0.005477201236629994,2.5849455364201015,4.4883321756109404e-05,0.025925925925925925,0.0,133.0648148148148,3.3202604036031715,0.051175772709129555,0.03389678617562315,1.264718555830268,1.826310936176719,34.497591005324935,44.49080845173921,17.37289530118473,0.8520905986028287,16.28836104105742,2.1976457128456626,38.57142857142857,5.590732142857143,3.980154829372071,4.2798104722782995,7.666959765216583,4.139789850000001,2.952627942070363,45.58585714285715,33.53980861070703,18.151173280423283,1.2919671489139046,17.500785714285715,0.9419774350244486,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,270.0,1.0,7.0,7.0,,0.16666666666666666,0.0008180113042581206,36.385642857142855,37.85026874377764,4.740694841943543,3.745304258807815,1.09812982439402,1.0693523066557131,9.248458761528148e-05,0.000134624521362891,0.025925925925925925,0.014814814814814815,0.5714285714285714,17.62176278659612,0.896874161793622,0.2777777777777778,0.016781416220846036,34.49759100532493,44.113482836208505,0.5685594221507102,0.09202742999625924,93.90122241284935,24.276083461078844,0.597784092548832,-0.39785968714938547,0.0,0.3123165144426259,1.4123776857192976,2.8162242298863547e-06,907.0,5.0,SVC,consensus_entropy_sampling,0.5075871771681237
0,0.018430847008702126,0.006139570072712696,2.58487604231354,6.037939221518632e-05,0.026415094339622643,0.0,130.5641509433962,3.3411089804964504,0.047937451858847846,0.03388530386574943,1.2248280730105978,1.7229991280663302,34.56132858694256,44.47741355008246,17.423051513841,0.8290806271194512,16.337574112380548,2.0857358896060716,37.857142857142854,5.568214285714285,3.967657787842668,4.232609971662108,7.606061742007801,4.1083905,2.9152412228622735,45.548571428571435,33.57269550223386,18.1926204851752,1.3535918498599897,17.529999999999998,0.9841956529742104,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,265.0,1.0,7.0,7.0,,0.16666666666666666,0.0018480451541458501,36.34835714285715,37.88515757491567,4.740593376420668,3.7553677401965424,1.0823526099422165,1.0788615465488967,9.614137453792766e-05,0.00014003514787878671,0.026415094339622643,0.01509433962264151,0.5714285714285714,17.664871967654985,0.9400410106685959,0.2777777777777778,0.016967196395817678,34.561328586942544,44.13555689929112,0.5703858542292152,0.0915781105014007,88.41523565396301,22.9178567539412,0.6274370336771098,-0.3120247917996811,0.0,0.2778121582368381,1.4017665165998963,2.400299005512e-06,907.0,6.0,SVC,entropy_sampling,0.5039983804028748
0,0.019363257163006655,0.006423309967715155,2.584877350532904,4.796711693331816e-16,0.026923076923076925,0.0,128.1980769230769,3.2078415255039103,0.04730096014912916,0.03268433523307446,1.220754309201175,1.9166463855849016,34.37692274404831,44.377954643620974,17.433926884484677,0.8133237183489787,16.34033403664282,2.086654628474655,37.142857142857146,5.56275,3.9540368052525348,4.357425719516418,7.88593677508716,4.0967415,2.8897738792733216,45.548571428571435,33.57269550223386,18.199493406593408,1.353596501930789,17.534249999999997,0.9676574376641076,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,260.0,1.0,7.0,7.0,,0.16666666666666666,0.0018350720138988446,36.34835714285715,37.88515757491567,4.724811362530053,3.7499236065082413,1.0862619872579844,1.1042794926276993,9.74338013844538e-05,0.00013936830082419548,0.026923076923076925,0.015384615384615385,0.5714285714285714,17.68394551282051,0.9490331132710401,0.2777777777777777,0.017385581611030796,34.37692274404833,43.982734661661034,0.5684971391750181,0.08998498818375822,89.35664170400393,24.096045152323608,0.6007684150358609,-0.39025655695274436,0.0,0.30823619128994556,1.4214037719125627,3.016353749934495e-06,907.0,7.0,SVC,margin_sampling,0.49164851125635434
0,0.02016866156838219,0.006332787216822695,2.584862657930645,0.0,0.027450980392156862,0.0,125.71372549019608,3.19516241179279,0.04663970517483807,0.030870608813034488,1.2230834018951684,1.9095912658407372,34.57624901548667,44.6985127021144,17.38799034870978,0.7914607564495535,16.295154366896327,2.1078684344774663,36.42857142857143,5.565107142857142,3.9681763938687435,4.412809796712922,7.902782313888693,4.092929100000001,2.902384197990261,45.548571428571435,33.57269550223386,18.155578711484598,1.3153036546833454,17.482285714285716,0.9482465333947911,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,255.0,1.0,7.0,7.0,,0.16666666666666666,0.0019845522641077475,36.34835714285715,37.88515757491567,4.734355717320883,3.7668482559805923,1.103904190906199,1.1149896074107657,9.347834377242371e-05,0.0001257405332690527,0.027450980392156862,0.01568627450980392,0.5714285714285714,17.627486928104577,0.8973123742931087,0.2777777777777778,0.01775537033340031,34.576249015486674,44.30773350151538,0.5684628158103567,0.09028082469066966,87.09534879472237,24.31401517990414,0.595161872455932,-0.3976051890115424,0.0,0.31316120148013044,1.4260769601775372,3.176374338216539e-06,907.0,8.0,SVC,margin_sampling,0.4797919167667067
0,0.020272304003629598,0.006709207202515163,2.584869919040028,4.796711693331816e-16,0.028,0.0,123.208,3.1742778959383138,0.045305466114384185,0.03301073886806641,1.2149529621646578,1.9738044501168988,34.482148125899016,44.287975436840185,17.37295557985867,0.8205109230934798,16.276568440848422,2.1469273743657222,35.714285714285715,5.569089285714286,3.9845176051044007,4.425346083512323,7.817243426925652,4.1149033500000005,2.9384367472111705,45.548571428571435,33.57269550223386,18.142146857142855,1.3157220374673142,17.4835,0.9486406063415177,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,250.0,1.0,7.0,7.0,,0.16666666666666669,0.001908474894454793,36.34835714285715,37.88515757491567,4.735745226263489,3.7502012600381684,1.10529627717697,1.1064684015127721,8.68820499972436e-05,0.0001118254915193217,0.028,0.016,0.5714285714285714,17.61738095238095,0.9195058721636243,0.2777777777777778,0.017785575920300608,34.48214812589902,43.87618146569096,0.5699849016039716,0.09043577870838775,83.27338510867772,24.197952985216332,0.5966915958005322,-0.3924459491004688,0.0,0.30907759105096094,1.4446466208252433,3.293092161487223e-06,907.0,9.0,SVC,uncertainty_batch_sampling,0.5075871771681237
