,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.016949883512698334,0.004290364636907502,2.5848642056153146,5.3352229371019194e-05,0.023728813559322035,0.0,145.69830508474575,3.1600041723377115,0.03568719778148696,0.0293944130943746,0.6917634430491729,0.9756019534953954,32.83601486453279,42.38982108492205,17.199917972852344,0.6966601006668862,16.252835542002423,1.7824788391509767,42.142857142857146,5.572035714285714,4.101096505886595,3.44671454857639,7.599447711394616,3.9536705999999993,2.934473756373254,41.918000000000006,29.000123715253352,17.95871162227603,1.1757408732471886,17.21785714285714,0.6434229243070296,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,295.0,1.0,7.0,7.0,,0.16666666666666666,0.001969017049482268,32.88507142857143,32.61401645181175,4.633738175023267,3.6412314246935247,0.9898740607822806,0.985484169327421,0.00011157938345124584,0.00016648467156758775,0.023728813559322035,0.013559322033898305,0.5714285714285714,17.393143260694107,0.7909448834469874,0.2777777777777778,0.01628823267427305,32.836014864532785,42.275310136918385,0.570715621989669,0.09101412361563249,107.13103705416881,27.52504714452494,0.7879325080547585,-0.5043364654553583,0.0,0.3238165534011885,1.107396443119253,2.7237937894369647e-06,907.0,0.0,SVCLinear,max_disagreement_sampling,0.548440065681445
0,0.016985428123928226,0.005040390311840181,2.5848940387675126,0.0,0.02413793103448276,0.0,143.2155172413793,3.135647354791629,0.03544178288465103,0.029455668707466187,0.6466583204216169,0.9116377342685882,32.96576372118183,42.66532131653448,17.176098918776656,0.6760418749726372,16.226509332934388,1.7952082459735483,41.42857142857143,5.553946428571428,4.087309288273395,3.5057617506548593,7.756860825824739,3.95097015,2.9066705179114374,41.918000000000006,29.000123715253352,17.936978571428572,1.151118934623047,17.19075,0.6071859956663472,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,290.0,0.0,7.0,7.0,,0.16666666666666666,0.001645236977978272,32.88507142857143,32.61401645181175,4.6386506302805,3.6546953443404164,0.9932450875063975,1.0095360967461504,0.0001134439952942173,0.00016711741324305172,0.02413793103448276,0.013793103448275862,0.5714285714285714,17.368517241379312,0.7550500816672595,0.2777777777777778,0.016273188587302416,32.96576372118184,42.56597136723093,0.5704064180056609,0.09082546766186943,120.74732649413889,23.878415017252795,0.6165949801321242,-0.4207942933985054,0.0,0.32479107207191876,1.2989611559710266,2.2795991832738477e-06,907.0,1.0,SVCLinear,uncertainty_sampling,0.6052232007288187
0,0.018013943577806286,0.004778997523160156,2.5848825715419523,0.0,0.02456140350877193,0.0,140.70526315789473,3.120520510743178,0.03531408352303698,0.02826044582712608,0.6399964862406897,0.8724492139468772,33.391864999846455,43.25824034870611,17.17472953196215,0.6901733198179681,16.213954691677866,1.8109256209762723,40.714285714285715,5.5937142857142845,4.151565546645655,3.4420540640667334,7.633576591363025,3.985122900000001,2.942434151469023,41.918000000000006,29.000123715253352,17.94511127819549,1.1780923048362248,17.204214285714286,0.6817567294095735,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,285.0,0.0,7.0,7.0,,0.16666666666666666,0.0017756520257806016,32.88507142857143,32.61401645181175,4.6640693431641305,3.6848395517765464,0.984553919273974,1.0027152095877396,0.00011359186611867239,0.00016890154438182453,0.02456140350877193,0.014035087719298246,0.5714285714285714,17.373969924812034,0.7868881136981674,0.2777777777777778,0.01676534539186268,33.39186499984645,43.16634961027912,0.5716680206888365,0.09123735245508656,119.31230663947969,24.081600055919132,0.5936148767694077,-0.4062879994876605,0.0,0.3266286880986124,1.239621642982893,2.169039011532049e-06,907.0,2.0,SVCLinear,uncertainty_batch_sampling,0.6394230769230769
0,0.018718533682198415,0.004921447087509859,2.5848570517049323,8.377766394165078e-05,0.025,0.0,137.59285714285716,3.8661339613980887,0.037813300325748096,0.02762297605158687,0.5552301631971874,0.6412376149920553,27.608188083143602,35.8395217206456,17.129851645548463,0.6624427275552264,16.194973117033765,1.8512900458368533,40.0,5.573357142857143,4.117491071780298,0.5408596213323223,0.6274685733884701,3.967702349999999,2.9342422971212567,34.12042857142857,14.710075440064234,17.843680867346936,0.9740142199916139,17.183500000000002,0.6914227632208825,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,280.0,0.0,7.0,7.0,,0.16666666666666666,0.002036664101829284,25.0875,19.458182383425918,4.323625724829515,3.2249325761208407,0.6237152971207834,0.34771943453610993,0.00010965022274816007,0.00016895191850926054,0.025,0.014285714285714285,0.5714285714285714,17.359794642857143,0.7706276927352285,0.27777777777777773,0.017114977855669143,27.608188083143602,35.77110727342047,0.605134961283561,0.09048813342221655,139.8216861649816,22.31028567391952,0.627941588739906,-0.48014577170333206,0.0,0.315824865518917,1.2559237765724867,4.532299936511256e-06,907.0,3.0,SVCLinear,entropy_sampling,0.6386993175431555
0,0.018883192392165373,0.005622443178432994,2.5849145748558473,4.796711693331816e-16,0.025454545454545455,0.0,135.0690909090909,3.8728359969909114,0.04060718857973667,0.0301903937844671,0.5771779449077323,0.656961675449779,27.726113302499773,36.07128956010146,17.12257104731239,0.6140134316950447,16.18011432890494,1.8420347628364993,39.285714285714285,5.582642857142856,4.128641571532999,0.5409608676849541,0.6278197355534554,3.9587537999999998,2.889249653080768,34.12042857142857,14.710075440064234,17.838888831168834,0.9530082339354061,17.163571428571426,0.6113941328752562,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,275.0,0.0,7.0,7.0,,0.16666666666666666,0.001371619891756042,25.0875,19.458182383425918,4.333196446330051,3.2312704678935673,0.6274349307973861,0.3459481297624126,0.00010901716174423189,0.0001632562175133461,0.025454545454545455,0.014545454545454545,0.5714285714285714,17.346601298701298,0.7154799978527604,0.2777777777777778,0.01712863842039969,27.726113302499762,35.99900923055158,0.6065428987399663,0.09111003370236861,139.13118052353877,22.35257685954568,0.6295801223326953,-0.4809740070521118,0.0,0.31777335444471416,1.2477973354109742,4.68178862597212e-06,907.0,4.0,SVCLinear,uncertainty_sampling,0.60996099609961
0,0.0190184218408344,0.004759683503473602,2.5849455364201015,4.4883321756109404e-05,0.025925925925925925,0.0,132.36296296296297,3.9438105616060026,0.04047051689149378,0.031578702130913225,0.648282272088636,0.7876177170825474,27.265852124100153,36.07045514137855,17.080293509160036,0.6095180398211681,16.145779023143003,1.8603322271801683,38.57142857142857,5.514089285714285,4.088777044210397,0.4585889355392226,0.6752878612669156,3.870909749999999,2.7970419217766915,33.699999999999996,14.989426506707987,17.786857407407407,0.9166798728478812,17.106357142857142,0.664437510498273,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,270.0,0.0,7.0,7.0,,0.16666666666666666,0.0008180113042581206,24.66707142857143,19.729189338449284,4.281738659133246,3.2282080491837313,0.5921525477126054,0.3615677279604893,0.0001107832846155678,0.00016345610708651823,0.025925925925925925,0.014814814814814815,0.5714285714285714,17.303769841269837,0.7087721589110288,0.2777777777777778,0.01715828500309146,27.265852124100146,35.972214744915576,0.6191616027885625,0.08961015800474202,139.71603354627666,22.297169260706667,0.6228990536607193,-0.4885256875093578,0.0,0.3229265657099119,1.2282765108627418,4.928605972295229e-06,907.0,5.0,SVCLinear,entropy_sampling,0.5998399359743898
0,0.018860063309067403,0.005440801745222601,2.58487604231354,6.037939221518632e-05,0.026415094339622643,0.0,129.8679245283019,3.8998481703597396,0.041047537127982134,0.031866626597015786,0.6653758307776215,0.8462613645621935,27.281984883563048,36.31051426306802,17.067396370712835,0.5932567095994674,16.129424052161482,1.8723991164157163,37.857142857142854,5.505142857142857,4.074626615964194,0.49512666805585753,0.6850533404153352,3.8761517999999993,2.812527578862878,33.699999999999996,14.989426506707987,17.774258490566037,0.9047129769941761,17.08892857142857,0.6443444620032724,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,265.0,0.0,7.0,7.0,,0.16666666666666666,0.0018480451541458501,24.66707142857143,19.729189338449284,4.28036688260197,3.2332416560167467,0.6009590200249436,0.3677893545381464,0.00011300036300812724,0.00016970376565031525,0.026415094339622643,0.01509433962264151,0.5714285714285714,17.289786163522013,0.6820617534766833,0.2777777777777778,0.017161724078185885,27.28198488356306,36.201933407312865,0.6188237799182567,0.09053779806452522,138.21925181207544,22.53419886044824,0.6092571404935803,-0.49969404078027174,0.0,0.32985748097710865,1.2075312197726649,5.890959505850478e-06,907.0,6.0,SVCLinear,uncertainty_batch_sampling,0.6482765551200884
0,0.02043523360570463,0.005640681749071846,2.584877350532904,4.796711693331816e-16,0.026923076923076925,0.0,127.8923076923077,3.01355343514999,0.042246562451175265,0.030092071864589544,0.7207857867012817,1.0568132550207334,25.22991830817494,32.242682675407266,17.001985097482386,0.6041229035500824,16.085752407734315,1.8858893793119673,37.142857142857146,5.443785714285714,3.97012238982359,0.4425738448352629,0.6140923644307681,3.8360686500000005,2.7413055152013133,33.69085714285714,14.997643686354772,17.675565384615386,0.8085170206960257,17.038464285714287,0.6615548829048414,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,260.0,1.0,7.0,7.0,,0.16666666666666666,0.0018350720138988446,24.657928571428567,19.737907621774763,4.159097924786806,3.0420048027976314,0.5711501370544123,0.3433975647224228,0.00011221972957427475,0.00016310602989679304,0.026923076923076925,0.015384615384615385,0.5714285714285714,17.229075549450553,0.6417264076404353,0.27777777777777773,0.017852640508431623,25.229918308174934,32.07036273594232,0.6115534248433568,0.08581207238563303,128.02834068153635,21.254081481772435,0.6347220558573365,-0.4803910153342802,0.0,0.3098975058527698,1.272346677596761,5.103989999115654e-06,907.0,7.0,SVCLinear,entropy_sampling,0.5598239295718288
0,0.020586204387827534,0.006327530847260315,2.584862657930645,0.0,0.027450980392156862,0.0,125.48039215686275,2.9078883758214404,0.040204100564084515,0.03011353940768098,0.6288627314052656,0.9818094861305118,25.07254274985774,31.936067399866044,16.991861813935355,0.6432805105408038,16.072756791984784,1.9171347233432066,36.42857142857143,5.453571428571429,3.974441846856941,0.4325994498679081,0.6341981404009999,3.8320974000000008,2.725957223739678,33.69085714285714,14.997643686354772,17.66453025210084,0.8263621884003782,17.087928571428574,0.6623328360532084,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,255.0,1.0,7.0,7.0,,0.16666666666666666,0.0019845522641077475,24.657928571428567,19.737907621774763,4.145409252054125,3.0336137465596082,0.5593965229880545,0.34248930700604374,0.0001113418320688729,0.0001560870201640175,0.027450980392156862,0.01568627450980392,0.5714285714285714,17.233539215686275,0.6874063168856407,0.27777777777777773,0.017933442147938676,25.072542749857735,31.791788093422717,0.6096317678540466,0.08584999310165338,123.27170566257206,21.15944286083484,0.630938759044577,-0.4734761317712072,0.0,0.30730989083334614,1.2759040594534852,5.428854645162683e-06,907.0,8.0,SVCLinear,uncertainty_sampling,0.6096486838154338
0,0.021804308124799644,0.005922056606192809,2.5848105490801707,0.00010923309318904821,0.028,0.0,123.038,2.859416206881521,0.040746286614305245,0.030907815131868282,0.6039547479519983,1.0040584862909594,25.056303517410786,32.085454556415,16.977318460555548,0.638374576391764,16.05660440776601,1.9346741180113343,35.714285714285715,5.428982142857143,3.948344070375007,0.4679556081542406,0.6492363687537013,3.8328386999999995,2.7384656421447646,33.69085714285714,14.997643686354772,17.649203714285715,0.8105924046765055,17.052285714285713,0.6965763213234942,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,250.0,1.0,7.0,7.0,,0.16666666666666669,0.002446168399231412,24.657928571428567,19.737907621774763,4.140043810984845,3.039034532099465,0.5668413493652621,0.342565367204405,0.00011362611563447988,0.00016320693950905087,0.028,0.016,0.5714285714285714,17.218620476190477,0.6615367980034819,0.2777777777777778,0.01849584405320876,25.056303517410786,31.940603862525883,0.6083369372703479,0.0855049529784963,122.08832236468976,21.624419580745066,0.5966915958005322,-0.49526370620143056,0.0,0.3211505633288749,1.2219261401333201,6.811059798486657e-06,907.0,9.0,SVCLinear,uncertainty_batch_sampling,0.6161616161616161
