,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.015685966869392304,0.005124761974175404,2.5848644908333975,0.00011246475002099385,0.023728813559322035,0.0,144.5050847457627,5.53029454286921,0.040799391980932964,0.021589848553534602,0.6595990224856284,0.5920318932695511,30.404402395151607,37.750198162554376,17.27502348118772,0.7334572907820623,16.204016529866845,2.068847330165342,42.142857142857146,5.600928571428571,4.121757201916147,1.0286122050017912,1.440547785425468,4.173624899999998,3.0645583309644993,36.460142857142856,18.226265250352043,18.04161622276029,1.2169288661170723,17.364785714285713,0.6928838801910256,9.066071428571428,4.8865743064421885,7.0,0.0,0.0,0.0,295.0,1.0,7.0,7.0,,0.16666666666666666,0.001969017049482268,27.39407142857143,22.803245312580273,4.523170564417941,3.406300854845887,0.7566316840744711,0.41433665841372236,0.00011189298772064245,0.00017105621553066157,0.023728813559322035,0.013559322033898305,0.5714285714285714,17.518755851493143,0.8215295552934885,0.2777777777777778,0.015671045262862303,30.404402395151624,37.6788440215623,0.598818635295064,0.09998092819720239,119.16750344430194,22.91846854212755,0.6258431663287873,-0.42522996954086767,0.0,0.2931052276515724,1.375103544331335,2.7573071214031027e-06,907.0,0.0,GaussianNB,uncertainty_batch_sampling,0.5219204557013528
0,0.016111720275804455,0.004686837780007202,2.5848792317127027,3.9175784675102994e-05,0.02413793103448276,0.0,142.6396551724138,3.6275421657672733,0.030236683575528618,0.029933258038386975,0.4537471699179266,0.5014451175069471,27.40593914561294,33.647649043739236,17.23348155364457,0.6742310254031476,16.18181122502088,2.0730804615113203,41.42857142857143,5.53992857142857,4.02986380292055,0.7090899983916897,0.9118474481508518,4.113367799999999,3.003185311891698,35.41014285714285,16.476876417458207,17.958901231527097,1.0827018917599824,17.35982142857143,0.6824837713926147,9.066071428571428,4.8865743064421885,7.0,0.0,0.0,0.0,290.0,0.0,7.0,7.0,,0.16666666666666666,0.0018129628499270842,26.34407142857143,21.011854232449696,4.3340147930850765,3.1716395453174444,0.6607041288673153,0.3022676373570866,0.00010974888351411633,0.0001663403238499637,0.02413793103448276,0.013793103448275862,0.5714285714285714,17.5021342364532,0.7777861244439306,0.2777777777777778,0.015873416846248368,27.40593914561295,33.60129113598727,0.5977652419586222,0.09144317098058655,125.52718412806684,21.54547038969403,0.6602278554722698,-0.43121620170213815,0.0,0.28163464596716864,1.3896422530008123,3.2999726237954906e-06,907.0,1.0,GaussianNB,vote_entropy_sampling,0.5920032639738881
0,0.01601442143564886,0.005281437577054942,2.584867184095566,4.071135644992961e-05,0.02456140350877193,0.0,140.11754385964912,3.628579961594099,0.03224322102406553,0.02987235178390277,0.49101441634529375,0.5201069582650099,27.62265852926066,33.91330608956398,17.243743321210825,0.6737944724858036,16.180900065185764,2.085520162715034,40.714285714285715,5.558071428571429,4.03687050230509,0.6938448430600707,0.902162151827152,4.133912399999999,3.020273052401104,35.41014285714285,16.476876417458207,17.974428822055135,1.0979055358395933,17.365928571428572,0.6770357836783465,9.066071428571428,4.8865743064421885,7.0,0.0,0.0,0.0,285.0,0.0,7.0,7.0,,0.16666666666666666,0.001937395194295546,26.34407142857143,21.011854232449696,4.350252114257535,3.1855338511676363,0.6613892346617772,0.3001160095336344,0.00010969560827014818,0.00016719370008507238,0.02456140350877193,0.014035087719298246,0.5714285714285714,17.51290476190476,0.7847377481907715,0.2777777777777778,0.01583703768902123,27.622658529260644,33.86179640102997,0.5998644704390171,0.09134176753733864,122.858440057194,21.620101694445722,0.6599747830006707,-0.4297991322532385,0.0,0.2803672527642169,1.3936205626262408,3.4185865865565595e-06,907.0,2.0,GaussianNB,consensus_entropy_sampling,0.5601023017902814
0,0.016728427533660335,0.005120085701793215,2.584888716685534,0.0,0.025,0.0,137.6107142857143,3.6104278765992452,0.034126350186386364,0.02829060278631484,0.5485987511699035,0.5754630993726153,27.71864207303644,34.07618021359561,17.2536161703601,0.6378972215075928,16.17782017482223,2.08479455684676,40.0,5.574285714285714,4.071714392914886,0.7003562624727567,0.9198241998937815,4.152656699999999,3.0098255010438177,35.41014285714285,16.476876417458207,17.98772831632653,1.0947783436337426,17.39164285714286,0.665414013621452,9.066071428571428,4.8865743064421885,7.0,0.0,0.0,0.0,280.0,1.0,7.0,7.0,,0.16666666666666666,0.0017039954414774863,26.34407142857143,21.011854232449696,4.357994233378383,3.190760054285407,0.661349991480083,0.3000942038423983,0.00011148546565173453,0.0001676269063510584,0.025,0.014285714285714285,0.5714285714285714,17.52808630952381,0.7686158529348682,0.2777777777777778,0.016160489417392905,27.71864207303645,34.012815456766006,0.6009470172143672,0.09162025361018625,120.59468460383373,21.923183476291122,0.6452077071520776,-0.4485698699620629,0.0,0.2877128106178368,1.3827127333540874,4.196614807915395e-06,907.0,3.0,GaussianNB,consensus_entropy_sampling,0.548440065681445
0,0.01753523584381139,0.004890412224714112,2.5849145748558473,4.796711693331816e-16,0.025454545454545455,0.0,135.11818181818182,3.581957061465026,0.03332195836915627,0.028235194272307675,0.5577683571894648,0.6215091919481615,27.8950988438487,34.41616307067105,17.263320674779436,0.6799448316555283,16.18541059693685,2.1190414229820007,39.285714285714285,5.575392857142858,4.0709156751919835,0.7116864679219511,0.9250099439909872,4.163882099999999,3.0362628454074336,35.41014285714285,16.476876417458207,17.999497142857145,1.1275030147732228,17.38492857142857,0.6797079905231019,9.092571428571429,4.868321574462902,7.0,0.0,0.0,0.0,275.0,1.0,7.0,7.0,,0.16666666666666666,0.001371619891756042,26.317571428571426,20.97328613663218,4.3675942441729125,3.2076610257011895,0.674677802071549,0.3017718653729261,0.00010416852742472199,0.00015020844451425536,0.025454545454545455,0.014545454545454545,0.5714285714285714,17.52804458874459,0.8019536936167725,0.2777777777777778,0.016512224792084564,27.895098843848704,34.34704330633436,0.6015221022511686,0.09207069215743276,120.03830349122283,22.214049739500922,0.6240980237211922,-0.45517912730861415,0.0,0.2952546543645154,1.3365149925750375,3.3399729996061903e-06,907.0,4.0,GaussianNB,uncertainty_sampling,0.5601023017902814
0,0.01721171595320067,0.005171540278585437,2.5849455364201015,4.488332175627725e-05,0.025925925925925925,0.0,132.6240740740741,3.5377510122924,0.03451515296177361,0.0293386294782347,0.5854247352179672,0.6954804445278223,27.985153652164577,34.51672286271605,17.293488979919445,0.7223380180246981,16.209087433942468,2.15617826755626,38.57142857142857,5.608696428571428,4.083719617692015,0.7116288313039877,0.9328704459315503,4.151227049999998,3.0029877142877104,35.41014285714285,16.476876417458207,18.031251322751324,1.1544921652514648,17.382857142857144,0.69140852397393,9.092571428571429,4.868321574462902,7.0,0.0,0.0,0.0,270.0,1.0,7.0,7.0,,0.16666666666666666,0.0008180113042581206,26.317571428571426,20.97328613663218,4.375698531973531,3.211150159110827,0.6712290692924496,0.3065370412393849,0.00010365732785400774,0.0001494647881242119,0.025925925925925925,0.014814814814814815,0.5714285714285714,17.56172971781305,0.8385362066269978,0.2777777777777778,0.0163248128315583,27.98515365216459,34.4351634526759,0.6027356113462727,0.09209377686439217,117.66637862564323,21.75515777187254,0.6610884218762761,-0.43001729911152414,0.0,0.28077509579724336,1.3875701372319666,3.800120797546673e-06,907.0,5.0,GaussianNB,uncertainty_batch_sampling,0.5659363373294749
0,0.017392536560998997,0.004763944667103147,2.5848406877615804,9.73588445448886e-05,0.026415094339622643,0.0,129.96981132075473,3.6712093883836427,0.03570914560096008,0.03215874529419309,0.5035758604869448,0.5329102500207603,26.535399765118836,31.412057044126875,17.260444106211583,0.709620622793039,16.189387101795393,2.1682850831690152,37.857142857142854,5.563999999999999,4.008933097886934,0.6863812890924298,1.0193403282965414,4.1289351000000005,2.981622054604174,34.54371428571428,15.176867196650363,17.974973315363883,1.070362682314506,17.361142857142855,0.6849636677886476,9.092571428571429,4.868321574462902,7.0,0.0,0.0,0.0,265.0,1.0,7.0,7.0,,0.16666666666666666,0.0021919246399896924,25.451142857142855,19.51760105373755,4.2991682498979475,3.065068375238355,0.6630622386625111,0.29154603166017723,0.00010314787902222554,0.00015016193546585368,0.026415094339622643,0.01509433962264151,0.5714285714285714,17.527566486972145,0.7902444491329259,0.2777777777777778,0.01651656962468659,26.535399765118836,31.353610929451868,0.607463305879542,0.09307666435436886,110.65093723396407,21.397913459136873,0.6456770149046092,-0.4442001603207937,0.0,0.28146504773056064,1.4010743580374108,4.075412282817552e-06,907.0,6.0,GaussianNB,uncertainty_sampling,0.5983935742971888
0,0.018113043658629008,0.004753454863053605,2.584858914229405,4.877787415439407e-05,0.026923076923076925,0.0,127.44807692307693,3.6678842219833854,0.037597775183678836,0.033184783254658776,0.5506968968841485,0.5639482957184183,26.8444525221891,31.82445627592028,17.255144811445223,0.6986136432645728,16.17546611825223,2.1940539865538287,37.142857142857146,5.590928571428571,4.009810384165851,0.6679276886840303,1.0297673603705821,4.1651529,2.990699047440663,34.54371428571428,15.176867196650363,17.977561538461536,1.0513500285892623,17.35825,0.6665640285573972,9.092571428571429,4.868321574462902,7.0,0.0,0.0,0.0,260.0,1.0,7.0,7.0,,0.16666666666666666,0.0020221508710725187,25.451142857142855,19.51760105373755,4.3219647251034194,3.0864087561451257,0.6619453697947735,0.28935152794124264,0.00010731943125185562,0.00015635934701680295,0.026923076923076925,0.015384615384615385,0.5714285714285714,17.521342032967034,0.7552231153095837,0.27777777777777773,0.016835941716292695,26.844452522189105,31.7577218413203,0.609972705323409,0.09285281653034021,109.981503519944,21.34138757875586,0.6605729862219494,-0.43474108511604054,0.0,0.27826793161548014,1.4082239321694277,4.102476876435657e-06,907.0,7.0,GaussianNB,max_disagreement_sampling,0.5894909688013136
0,0.018076484038267504,0.0047114052904690005,2.584824614681074,0.00010065297742984648,0.027450980392156862,0.0,124.8313725490196,3.922037484516452,0.03512381325611857,0.03521781933259495,0.5227950750784827,0.5837345054771014,26.940975595068274,32.126877732774346,17.277693729350368,0.705458618971971,16.19026431580352,2.2131142052751427,36.42857142857143,5.577357142857144,4.029496938869309,0.6728866519343514,1.0103758015401014,4.1768019,3.0255824736265144,34.54371428571428,15.176867196650363,18.001407843137258,1.0837194981599434,17.3775,0.6612970210124949,9.456714285714286,4.728197303211367,7.0,0.0,0.0,0.0,255.0,1.0,7.0,7.0,,0.16666666666666666,0.0023321253639859655,25.086999999999996,19.04049743091463,4.323777204563069,3.101652354326192,0.6742446358297659,0.2823657312494264,0.00010627970216841673,0.00014912279711383911,0.027450980392156862,0.01568627450980392,0.5714285714285714,17.544387021475256,0.779113533628389,0.27777777777777773,0.016856130343627183,26.940975595068267,32.06168164965331,0.6135210181272018,0.09359634879066742,108.65746788181295,21.368759270649115,0.6623098411038022,-0.4348598692916376,0.0,0.2787570256722753,1.4046847544945835,4.439462219656188e-06,907.0,8.0,GaussianNB,uncertainty_batch_sampling,0.6010230179028133
0,0.018274832672392372,0.004844424659553274,2.584830179439094,0.00010514110127353084,0.028,0.0,122.332,3.8969244386209607,0.03574398813070347,0.03267221416397603,0.554352727777204,0.6049178486324095,26.566988753430866,31.524100814594167,17.322794587831762,0.6299404880893064,16.33993375499463,1.815991192574712,35.714285714285715,5.606607142857142,4.004882225840998,0.6906911876063367,1.081917276526742,4.1660001,2.9800548567321754,34.54371428571428,15.176867196650363,18.019045714285713,1.0873094921603081,17.389214285714285,0.6623921048708526,9.456714285714286,4.728197303211367,7.0,0.0,0.0,0.0,250.0,1.0,7.0,7.0,,0.16666666666666669,0.002281063794048805,25.086999999999996,19.04049743091463,4.304023635325458,3.0631298019056397,0.6759242987576585,0.2828583373856863,0.00010792221035178581,0.0001484294101915569,0.028,0.016,0.5714285714285714,17.561961904761905,0.772311904670493,0.2777777777777778,0.016940983132400358,26.566988753430866,31.451204738724684,0.6134741591430027,0.0940600492368487,108.04640893146558,21.172140018470113,0.6659884092518018,-0.43196223940499967,0.0,0.2785458469742915,1.3982597316080387,4.583600603411259e-06,907.0,9.0,GaussianNB,margin_sampling,0.614448051948052
