,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0188103742263828,0.003416236960192926,2.584881563277247,5.428985042411608e-05,0.02857142857142857,0.0,120.53877551020408,2.690208134318824,0.0486183293603818,0.038132099392680786,0.8620156482545127,1.3453236175459589,23.44458447512427,29.922980704720295,17.17813360024342,0.41048276763974817,16.586621065481648,0.8425739192406976,35.0,5.35,3.681332650458708,0.4357000512691556,0.7686526923153887,3.9552591,2.7442034188507787,33.412285714285716,14.598896416216828,17.78313032069971,0.8048246232721912,17.348642857142856,0.4866160117147219,9.692499999999999,4.024710424365957,7.0,0.0,0.0,0.0,245.0,2.0,7.0,7.0,,0.16666666666666666,0.0017840839698046,23.719785714285713,18.41883871849947,4.029900637052667,2.899177967236213,0.5681806803781181,0.3399775379477788,0.00010215888056360095,0.0001897719025269694,0.02857142857142857,0.02040816326530612,0.7142857142857143,17.388449951409136,0.5348526024079897,0.2777777777777778,0.01713350111641115,23.44458447512427,29.63304416532384,0.6123416158708193,0.081360843335327,115.58886874071673,19.799215242103738,0.6658338640449967,-0.4194461693896528,0.0,0.2793090502473862,1.3249963154190803,5.248706161281558e-06,907.0,10.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5059985885673959
0,0.020428495015966226,0.004368778855532668,2.5849625007211565,4.796711693331816e-16,0.029166666666666667,0.0,118.25833333333334,2.411060924950151,0.049345053494817825,0.04085647945141966,0.863947746595437,1.2999596851739685,23.203932775004358,30.184736384091988,17.161245160045645,0.40017010666422637,16.57655489421791,0.8477397072705952,34.285714285714285,5.292482142857144,3.6772184059907485,0.44101624939811374,0.7507327653648207,3.9242833499999996,2.7292713009400478,33.40114285714285,14.60325974373041,17.759765773809523,0.7993339095510261,17.349892857142855,0.47232119317664417,9.692499999999999,4.024710424365957,7.0,0.0,0.0,0.0,240.0,2.0,7.0,7.0,,0.16666666666666666,0.0,23.70864285714286,18.422102548556282,3.996290809589954,2.9050286223873534,0.5646558091205311,0.32682012654336906,0.00010668832921557856,0.00019833290189105794,0.029166666666666667,0.020833333333333332,0.7142857142857143,17.374966765873015,0.5167906854864198,0.27777777777777773,0.017767196998491993,23.203932775004365,29.91032435009711,0.6078253008370477,0.07962922731845966,116.20214661384612,19.743644622771022,0.6676166603431286,-0.4270683416659632,0.0,0.28415798336271586,1.3124512951449436,5.161842858080244e-06,907.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.44994499449944997
0,0.019713734158703828,0.005368739642368452,2.5848525770904582,7.681835857087783e-05,0.029787234042553193,0.0,115.11063829787234,3.078130332356226,0.04762122978978887,0.03786689700242306,0.8077574348433482,1.1609657502605484,22.786204287617235,30.156837348520604,17.161182070527232,0.3702772951327651,16.581766179828104,0.8402150166349116,33.57142857142857,5.251964285714287,3.669897530439858,0.304848332394886,0.7881661625691504,3.9065450999999998,2.7506756828658108,31.748142857142856,13.469441474792383,17.752186930091185,0.7781763003093218,17.346285714285717,0.46573453249883034,9.692499999999999,4.024710424365957,7.0,0.0,0.0,0.0,235.0,2.0,7.0,6.0,,0.16666666666666669,0.0020839658121219167,22.055642857142857,17.138122630834566,3.955632565210228,2.8860072498366733,0.5320416730200627,0.3223331803396306,0.00010554016030835343,0.0001996961216014224,0.029787234042553193,0.02127659574468085,0.7142857142857143,17.375232016210738,0.5052907082281219,0.2777777777777778,0.017564712708930525,22.78620428761723,29.9312867168864,0.6327511172515572,0.08148920182037228,119.04816594243809,20.074733366243215,0.6325087792463104,-0.4634141778193488,0.0,0.30105058264567003,1.2447698985306184,5.8112253968700915e-06,907.0,12.0,DecisionTreeClassifier,entropy_sampling,0.48994899489948995
0,0.020129715405083775,0.005794458739491283,2.584853724358809,0.0,0.030434782608695653,0.0,112.55652173913043,3.074504410229554,0.04455791307304703,0.03342783583655719,0.7369876798968418,1.0343622184416408,22.86580536592258,30.440868171741432,17.1637794754564,0.34511639140894435,16.580911948777906,0.8236052459324659,32.857142857142854,5.269214285714284,3.701125673158357,0.28496832548340123,0.7815337052539063,3.906545100000001,2.7370872855788146,31.58592857142857,13.484807777114005,17.75707701863354,0.7873398548348947,17.375535714285714,0.4422821363058181,9.692499999999999,4.024710424365957,7.0,0.0,0.0,0.0,230.0,2.0,7.0,6.0,,0.16666666666666666,0.0020744292331030356,21.893428571428576,17.13096314287031,3.9576536415036108,2.898835431074307,0.5188735634660409,0.3248217411467659,0.00010073790893120188,0.0001916126312499673,0.030434782608695653,0.021739130434782608,0.7142857142857143,17.38809420289855,0.5060190161541558,0.2777777777777778,0.0177438120623008,22.86580536592259,30.26072864028292,0.6382052622035976,0.0805531799631178,117.85694333007804,19.83077661757617,0.6587238765203249,-0.4507440506100139,0.0,0.29420312100446977,1.2725462868997963,6.044635720343241e-06,907.0,13.0,DecisionTreeClassifier,vote_entropy_sampling,0.5087719298245614
0,0.020538089639488645,0.005304305819492751,2.584809497675505,6.550797301838007e-05,0.03111111111111111,0.0,110.05777777777777,3.042847944132456,0.04689243527922423,0.035430984389018906,0.805222187234269,1.201233857939672,22.98896793156889,30.723931624418075,17.216524679813997,0.36220618818516775,16.629641205993522,0.800723123980138,32.142857142857146,5.281857142857142,3.7326744289928557,0.2646197083520257,0.7615979146162204,3.943504199999999,2.758294413481894,31.58592857142857,13.484807777114005,17.81168126984127,0.8368044429709361,17.41914285714286,0.47132921211237905,9.692499999999999,4.024710424365957,7.0,0.0,0.0,0.0,225.0,2.0,7.0,6.0,,0.16666666666666666,0.0024540339127743682,21.893428571428576,17.13096314287031,3.9673245333722904,2.9081817873400593,0.51118502469483,0.3201295607893139,0.00010192750521974043,0.00019142687227819322,0.03111111111111111,0.022222222222222223,0.7142857142857143,17.446402116402115,0.5472559920471738,0.2777777777777778,0.017962979399136277,22.988967931568883,30.492647362762906,0.6394716794095313,0.0804725457313644,116.06506983136545,20.12192699863434,0.6395504757704886,-0.46474090535127366,0.0,0.3007406848274925,1.2438582555407733,6.2433211037020065e-06,907.0,14.0,DecisionTreeClassifier,margin_sampling,0.46994699469946993
0,0.021017831451598447,0.005313540935463995,2.5848429034477007,0.0,0.031818181818181815,0.0,107.56363636363636,3.0118556385910566,0.04835222281254218,0.039253443550075394,0.8071775917593251,1.2043458726337726,23.161783286839533,31.07834479468562,17.223949196453635,0.3373693162091149,16.63163922423769,0.7700624032559396,31.428571428571427,5.311392857142857,3.7686439678482246,0.26676035590346625,0.756772924227486,3.9678611999999993,2.8001085400194516,31.58592857142857,13.484807777114005,17.82327792207792,0.8627939537833542,17.429750000000006,0.45316139509009384,9.692499999999999,4.024710424365957,7.0,0.0,0.0,0.0,220.0,2.0,7.0,6.0,,0.16666666666666666,0.0021687214709713546,21.893428571428576,17.13096314287031,3.97717055672193,2.927094223147076,0.5040720657633355,0.3187288379634724,0.0001031305215968533,0.00019105219594997238,0.031818181818181815,0.022727272727272728,0.7142857142857143,17.461113095238094,0.5517941364779485,0.2777777777777778,0.01813560251131854,23.161783286839526,30.848551111065593,0.6401627892479026,0.08036829576101297,113.56340215591254,19.812312592568382,0.6730116670092565,-0.4437917073366825,0.0,0.2902901087620252,1.2852315080129493,6.075030450483387e-06,907.0,15.0,DecisionTreeClassifier,consensus_entropy_sampling,0.4499449944994499
0,0.020296570807626944,0.0060102289868973835,2.3219057998226655,5.898719665191515e-05,0.03255813953488372,0.0,104.98139534883721,3.084897324360638,0.04997622201937955,0.04083574048228071,0.8934100679189828,1.3560779401690546,23.14031332985841,31.226788668010208,17.262692192992297,0.33033046351592976,16.67590799432117,0.7049968366727819,30.714285714285715,5.314107142857144,3.7595781812845006,0.2704821871683025,0.7560231176534448,3.9817341,2.797296563816563,31.58592857142857,13.484807777114005,17.857332558139536,0.911739217813845,17.438785714285718,0.4645768556029283,9.832499999999998,3.970677188255592,7.0,0.0,0.0,0.0,215.0,1.0,7.0,6.0,,0.20000000000000004,0.0011280726745875951,21.75342857142857,17.13342692523539,3.9722707026693174,2.930575926389837,0.5155295693641793,0.3083234106299137,9.671833113807462e-05,0.00017047401025494635,0.03255813953488372,0.023255813953488372,0.7142857142857143,17.49185437430786,0.5829095517225112,0.32,0.022833010858909993,23.140313329858408,30.939706050180956,0.6442899982591818,0.07980094272310062,111.03262323542762,19.683821935646954,0.6813211479971608,-0.43460393437345685,0.0,0.2871297013536847,1.2918279565868778,6.253771154981834e-06,907.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.4797919167667067
0,0.020056628149570807,0.005897266876147337,2.321904725412454,6.182981887852882e-05,0.03333333333333333,0.0,102.6,2.9468172758785482,0.05640208874342407,0.04842908180285882,0.965389689242316,1.5373311254456765,22.12771764620887,29.53301744160129,17.2029739972153,0.33898701369343426,16.629690899525645,0.762956770147075,30.0,5.269071428571428,3.7164164084681017,0.22442294989573894,0.7186129627105777,3.9579066,2.783418270317288,31.346642857142857,13.56400553460729,17.781124829931972,0.826973663445128,17.419357142857145,0.4636935917433071,9.832499999999998,3.970677188255592,7.0,0.0,0.0,0.0,210.0,1.0,7.0,6.0,,0.20000000000000004,0.001154931547792061,21.51414285714286,17.189073764832624,3.8995576752031176,2.8416008718036987,0.4921660215093165,0.2850483652231638,9.761814576891187e-05,0.00016881684955762397,0.03333333333333333,0.023809523809523808,0.7142857142857143,17.440074263038547,0.5492055168124269,0.32,0.022700450433409847,22.12771764620887,29.153376565665564,0.6441874690196926,0.07797837228062077,108.84489194123223,19.68851009129406,0.6429124396658009,-0.4621395704425158,0.0,0.298141050934311,1.2394950373476585,7.115475863357641e-06,907.0,17.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.47916666666666663
0,0.02028029578627892,0.005699335271645294,2.321903571421495,6.488299197037106e-05,0.03414634146341464,0.0,100.01463414634146,2.9812166038421952,0.05763002134487636,0.052891861074901264,1.0213080837862385,1.6938409692211687,21.16904873381157,27.3063638219471,17.151088096926237,0.3645703215292144,16.59021034144317,0.7963915339289348,29.285714285714285,5.265428571428571,3.67523262788189,0.17617265225909998,0.8345579773205213,3.934079100000001,2.724289434735762,31.147785714285714,13.709122275748678,17.712522299651567,0.7555537945817595,17.395999999999997,0.4483890609727227,9.832499999999998,3.970677188255592,7.0,0.0,0.0,0.0,205.0,2.0,7.0,6.0,,0.20000000000000004,0.0011831006099333292,21.315285714285718,17.354408671038854,3.837507616060031,2.7415958920991574,0.45856658374383696,0.30044976351491276,0.00010263212397004815,0.00017762428551137318,0.03414634146341464,0.024390243902439025,0.7142857142857143,17.394967479674797,0.5235183317399587,0.32,0.022828415326351513,21.16904873381157,26.818066651091957,0.6502179266726781,0.07685646752827001,99.68119052789402,18.852813484231564,0.6709841466335686,-0.43031909151272335,0.0,0.28082725279579407,1.3129737668911339,7.4173770662316245e-06,907.0,18.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.4724025974025975
0,0.020378270641201037,0.006332798735156894,2.321902329791662,6.816803572833244e-05,0.035,0.0,97.7025,2.80673431904205,0.05633651094124808,0.05415467514163869,1.0070060812290618,1.7032646941267722,20.953196272624734,27.34412305691174,17.139891076741353,0.30025140714270376,16.59508567211059,0.7132516081380735,28.571428571428573,5.234625,3.685038209322485,0.19981454794817363,0.8369540739769294,3.899555700000001,2.735476983464782,31.147785714285714,13.709122275748678,17.691906785714288,0.7451492877936634,17.36825,0.41958963086965523,9.957357142857145,3.7543976182858514,7.0,0.0,0.0,0.0,200.0,3.0,7.0,6.0,,0.20000000000000004,0.0012126781251816626,21.190428571428576,17.060909726693385,3.8106598425626284,2.739357432511533,0.4610762783021759,0.3019270627177923,0.0001000406827905233,0.0001772893836660952,0.035,0.025,0.7142857142857143,17.37831011904762,0.49095037436768074,0.32,0.022887878054377628,20.953196272624727,26.85631954611517,0.6467453872851538,0.07630184705711,99.90535882615956,18.78368255655372,0.6730116670092565,-0.4359273289704375,0.0,0.28490864318314224,1.299625933332654,7.760430755544837e-06,907.0,19.0,DecisionTreeClassifier,margin_sampling,0.483753416337686
0,0.021096547389350028,0.0069824132507767004,2.321900991418428,7.170903846742929e-05,0.035897435897435895,0.0,95.1974358974359,2.7790394746742115,0.05708136438003148,0.05670863773332541,1.0478153865176918,1.776333879151302,21.14227456468033,27.69789419156417,17.147423625787688,0.2970789399789621,16.59689308630569,0.6831150212374589,27.857142857142858,5.173178571428571,3.6341379872968886,0.19975687748599183,0.8181335846112078,3.8861064000000005,2.7171860047424445,31.147785714285714,13.709122275748678,17.70374139194139,0.7887187299261313,17.354928571428573,0.4140882986122879,9.957357142857145,3.7543976182858514,7.0,0.0,0.0,0.0,195.0,2.0,7.0,6.0,,0.20000000000000004,0.0012437724360837578,21.190428571428576,17.060909726693385,3.824755958610312,2.7566469654360515,0.4706353135257066,0.29341453615957996,9.192810096437945e-05,0.00015180029442142979,0.035897435897435895,0.02564102564102564,0.7142857142857143,17.383430402930404,0.5289281645566061,0.31999999999999995,0.023285846641221256,21.14227456468034,27.174476555327622,0.6483400678333635,0.0761891609942444,98.03538200995163,18.845162430445455,0.6750362636240904,-0.43434305019899394,0.0,0.2848033366150669,1.29722146328005,8.129652471980624e-06,907.0,20.0,DecisionTreeClassifier,margin_sampling,0.5689655172413793
