,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.44964226747385794,0.5303091128061019,0.4682692783301182,0.4206773618538324,0.4913119307538273,0.4682692783301182,density_weighted_sampling,0.5303091128061019,training_utility_sampling,0.4206773618538324,margin_sampling,training_utility_sampling
1,0.40619682359614295,0.4730112654640956,0.45209232244366826,0.45570538893858326,0.38095238095238093,0.45209232244366826,density_weighted_sampling,0.5519492263930679,expected_error_reduction,0.4359909758556137,training_utility_sampling,density_weighted_sampling
2,0.5045037786622408,0.41451990632318503,0.4388327721661055,0.44509395279486264,0.36655405405405406,0.38794415403956856,training_utility_sampling,0.5680099113197705,expected_error_reduction,0.4391025641025641,margin_sampling,density_weighted_sampling
3,0.48102141736004456,0.42089910775566236,0.4006064452436358,0.44991789819376027,0.3518303536877951,0.3994509265614276,margin_sampling,0.5588523625906804,expected_error_reduction,0.4349059779733564,density_weighted_sampling,training_utility_sampling
4,0.45804897631473307,0.41234823488818445,0.4182356674423524,0.450424191105828,0.4365964931567086,0.5377028970618452,training_utility_sampling,0.5636854583772392,density_weighted_sampling,0.4597175453585968,density_weighted_sampling,training_utility_sampling
5,0.4787991532490859,0.403677682366207,0.4860047595149827,0.45175438596491224,0.3985491154045452,0.5125496313102665,margin_sampling,0.5541906082821478,margin_sampling,0.4498953899430056,training_utility_sampling,margin_sampling
6,0.46314102564102566,0.45712836123795025,0.48102141736004456,0.4363113521992027,0.39691444600280507,0.50392391712401,expected_error_reduction,0.6528002067049932,margin_sampling,0.47685397846169547,margin_sampling,margin_sampling
7,0.4550718979764461,0.5550980528997138,0.45937322745320475,0.41524490919097407,0.4498953899430055,0.48851794489378375,margin_sampling,0.6430347660072837,density_weighted_sampling,0.4457575257883069,margin_sampling,training_utility_sampling
8,0.4642857142857143,0.5344347439818216,0.49341000017319314,0.43244358833241614,0.4916666666666667,0.46622005445534853,density_weighted_sampling,0.6542074112197633,margin_sampling,0.4652737268211628,margin_sampling,margin_sampling
9,0.4634587145600362,0.5467561293820634,0.5588523625906803,0.4208494208494209,0.49138293400588484,0.46622005445534853,expected_error_reduction,0.6439487286169208,margin_sampling,0.4857142857142857,margin_sampling,training_utility_sampling
