,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.23854425144747726,0.39367736690033467,0.13287789169639785,0.39996244263224073,0.28108255849332936,0.44595309335992983,training_utility_sampling,0.4841465794052941,density_weighted_sampling,0.3137168224978997,density_weighted_sampling,training_utility_sampling
12,0.24218746288196927,0.47004868571297864,0.13287789169639785,0.292321351415681,0.24208226336892372,0.3689147552208148,training_utility_sampling,0.47028980142042826,training_utility_sampling,0.20527595194048562,density_weighted_sampling,training_utility_sampling
13,0.23500763642073105,0.4956428452936374,0.1856554967666079,0.25997421726148556,0.2313650489396993,0.33894315640814404,margin_sampling,0.46974247993725093,density_weighted_sampling,0.14835083366527893,density_weighted_sampling,training_utility_sampling
14,0.23500763642073105,0.46838807167202984,0.15701289884589273,0.28077917126214136,0.2313650489396993,0.23497202578739596,expected_error_reduction,0.4539390431235381,density_weighted_sampling,0.17113777610011538,density_weighted_sampling,training_utility_sampling
15,0.23500763642073105,0.5305245288506085,0.15701289884589273,0.23861492485825,0.2313650489396993,0.23861492485825,density_weighted_sampling,0.48235441142635244,density_weighted_sampling,0.15080718784025213,density_weighted_sampling,training_utility_sampling
16,0.23500763642073105,0.4972665276313366,0.15701289884589273,0.2458463318451534,0.2313650489396993,0.23861492485825,training_utility_sampling,0.48409155328798187,training_utility_sampling,0.15080718784025213,density_weighted_sampling,training_utility_sampling
17,0.2313650489396993,0.5107322444038166,0.15701289884589273,0.23854425144747726,0.2313650489396993,0.25954733201538466,margin_sampling,0.6392826003728654,training_utility_sampling,0.1398954246578721,density_weighted_sampling,training_utility_sampling
18,0.2313650489396993,0.5163028021068999,0.28502077321381064,0.27874290390627793,0.2313650489396993,0.3486172216476908,training_utility_sampling,0.7495533437115119,training_utility_sampling,0.1895890298800288,density_weighted_sampling,training_utility_sampling
19,0.2313650489396993,0.5167276591494455,0.28652580765256824,0.25271961472353555,0.2313650489396993,0.30709529321410267,margin_sampling,0.7509910012867552,density_weighted_sampling,0.1895890298800288,density_weighted_sampling,training_utility_sampling
20,0.24218746288196927,0.5310041267996368,0.24973294402506763,0.25271961472353555,0.2313650489396993,0.30709529321410267,margin_sampling,0.7514459287126044,expected_error_reduction,0.16490765024546694,density_weighted_sampling,training_utility_sampling
21,0.252907495586808,0.5475688359635041,0.2258735957848693,0.25264368101305607,0.2313650489396993,0.30709529321410267,training_utility_sampling,0.7514459287126044,density_weighted_sampling,0.16490765024546694,density_weighted_sampling,training_utility_sampling
22,0.2962862032874725,0.5768803737404112,0.3453263997043529,0.25264368101305607,0.2313650489396993,0.30709529321410267,margin_sampling,0.7313542020303719,training_utility_sampling,0.16490765024546694,density_weighted_sampling,training_utility_sampling
23,0.29979662868733525,0.5656678858899463,0.39481239069831875,0.2455865881063228,0.2313650489396993,0.30709529321410267,margin_sampling,0.7226548178381144,density_weighted_sampling,0.16490765024546694,density_weighted_sampling,training_utility_sampling
24,0.27052169415992444,0.5964148664570714,0.39481239069831875,0.23854425144747726,0.23497202578739596,0.25614069809683376,expected_error_reduction,0.7226548178381144,density_weighted_sampling,0.25732684134323475,density_weighted_sampling,density_weighted_sampling
25,0.3636928534403821,0.5174148408665925,0.39481239069831875,0.23854425144747726,0.2313650489396993,0.25249622941818356,training_utility_sampling,0.7510224003065197,density_weighted_sampling,0.25732684134323475,density_weighted_sampling,training_utility_sampling
26,0.3636928534403821,0.5317191425398055,0.39481239069831875,0.23854425144747726,0.2313650489396993,0.25249622941818356,density_weighted_sampling,0.7564709683910715,training_utility_sampling,0.20459276329203355,density_weighted_sampling,training_utility_sampling
27,0.3275226757369614,0.5480195292846154,0.38195133475076776,0.23854425144747726,0.2313650489396993,0.25249622941818356,margin_sampling,0.7559737056816496,density_weighted_sampling,0.19400475782109236,density_weighted_sampling,training_utility_sampling
28,0.3275226757369614,0.5480195292846154,0.38195133475076776,0.23854425144747726,0.2313650489396993,0.2597498724135456,density_weighted_sampling,0.7559737056816496,density_weighted_sampling,0.29917505959289625,density_weighted_sampling,density_weighted_sampling
29,0.44714079571222437,0.5949379429955192,0.3800289408046305,0.23497202578739596,0.2313650489396993,0.3107096370406622,training_utility_sampling,0.7559737056816496,density_weighted_sampling,0.3309684494353758,density_weighted_sampling,density_weighted_sampling
30,0.4682847814721454,0.6684335952891898,0.37325264471946057,0.23497202578739596,0.2313650489396993,0.3142892481454778,training_utility_sampling,0.754752832125457,density_weighted_sampling,0.3309684494353758,density_weighted_sampling,training_utility_sampling
31,0.47542546389219026,0.6684335952891898,0.3772805634685768,0.2692162167660042,0.2313650489396993,0.2788856198467183,margin_sampling,0.7250736025885045,density_weighted_sampling,0.3309684494353758,density_weighted_sampling,training_utility_sampling
32,0.4570585643720877,0.6684335952891898,0.3913144719990686,0.2835921755170075,0.2592771801838687,0.2788856198467183,margin_sampling,0.7492992558398295,density_weighted_sampling,0.3309684494353758,density_weighted_sampling,training_utility_sampling
33,0.4981793851092542,0.7159837318974227,0.40149355704911266,0.30127098986984113,0.2629222821946752,0.2788856198467183,density_weighted_sampling,0.7707375604494056,training_utility_sampling,0.3309684494353758,density_weighted_sampling,training_utility_sampling
34,0.47669852191641177,0.747377796742938,0.40149355704911266,0.30127098986984113,0.2629222821946752,0.2788856198467183,expected_error_reduction,0.7707375604494056,density_weighted_sampling,0.3309684494353758,density_weighted_sampling,training_utility_sampling
35,0.47669852191641177,0.747377796742938,0.4089264489509538,0.31849677991140624,0.27230867606720466,0.32282185930952084,density_weighted_sampling,0.7623378662023391,density_weighted_sampling,0.3309684494353758,density_weighted_sampling,training_utility_sampling
36,0.4839793627980309,0.6790095204997991,0.4053811274246804,0.31849677991140624,0.28815105173101335,0.32282185930952084,density_weighted_sampling,0.788725901476654,density_weighted_sampling,0.31973193449947146,density_weighted_sampling,training_utility_sampling
37,0.49151523350017284,0.6790095204997991,0.39767651639766405,0.31849677991140624,0.28815105173101335,0.32282185930952084,expected_error_reduction,0.8006358549120915,density_weighted_sampling,0.33691855120426545,density_weighted_sampling,density_weighted_sampling
38,0.49491751955648144,0.6949934696445993,0.39991737769515545,0.31849677991140624,0.28815105173101335,0.32282185930952084,density_weighted_sampling,0.8006358549120915,density_weighted_sampling,0.33691855120426545,margin_sampling,density_weighted_sampling
39,0.48376179317259327,0.6949934696445993,0.40693630891868776,0.33494230042378376,0.28815105173101335,0.32282185930952084,margin_sampling,0.8006358549120915,density_weighted_sampling,0.34766667545949875,margin_sampling,training_utility_sampling
40,0.48376179317259327,0.6501540804230488,0.40693630891868776,0.38443736728544436,0.28815105173101335,0.32282185930952084,density_weighted_sampling,0.8006358549120915,density_weighted_sampling,0.36836875171344774,density_weighted_sampling,training_utility_sampling
41,0.48376179317259327,0.6501540804230488,0.40693630891868776,0.3289577054666485,0.28815105173101335,0.36917919612333633,density_weighted_sampling,0.8006358549120915,density_weighted_sampling,0.37912201973123566,density_weighted_sampling,training_utility_sampling
42,0.4876861681307498,0.6501540804230488,0.40693630891868776,0.39565374119433633,0.28815105173101335,0.36917919612333633,margin_sampling,0.7971655984445342,training_utility_sampling,0.37912201973123566,density_weighted_sampling,training_utility_sampling
43,0.4876861681307498,0.6501540804230488,0.40693630891868776,0.39565374119433633,0.28815105173101335,0.36917919612333633,density_weighted_sampling,0.793633827980112,density_weighted_sampling,0.39038826684140665,density_weighted_sampling,training_utility_sampling
44,0.49145447458950114,0.6501540804230488,0.40693630891868776,0.4911326581914817,0.29176361404255685,0.36917919612333633,training_utility_sampling,0.7915850010361613,density_weighted_sampling,0.39038826684140665,density_weighted_sampling,training_utility_sampling
45,0.49145447458950114,0.6501540804230488,0.40443519382629184,0.5041170186023127,0.28815105173101335,0.36917919612333633,density_weighted_sampling,0.7916194540105065,density_weighted_sampling,0.39128875403586566,density_weighted_sampling,training_utility_sampling
46,0.5221059372096107,0.6501540804230488,0.40443519382629184,0.5526366389186327,0.29176361404255685,0.36917919612333633,density_weighted_sampling,0.7898975279397972,density_weighted_sampling,0.37412789100826865,density_weighted_sampling,training_utility_sampling
47,0.558066325462059,0.642408286977156,0.40443519382629184,0.5559999423181942,0.29176361404255685,0.36917919612333633,expected_error_reduction,0.7920347474014303,density_weighted_sampling,0.37412789100826865,density_weighted_sampling,training_utility_sampling
48,0.558066325462059,0.642408286977156,0.4038756178280729,0.5559999423181942,0.29176361404255685,0.36917919612333633,expected_error_reduction,0.7920347474014303,density_weighted_sampling,0.37412789100826865,density_weighted_sampling,training_utility_sampling
49,0.5738940122091835,0.642408286977156,0.40174667437825334,0.5559999423181942,0.29176361404255685,0.36917919612333633,training_utility_sampling,0.7935476856020721,density_weighted_sampling,0.40510612815335967,density_weighted_sampling,training_utility_sampling
50,0.5738940122091835,0.642408286977156,0.40057200619416405,0.5559999423181942,0.29176361404255685,0.36917919612333633,training_utility_sampling,0.8036510928291006,density_weighted_sampling,0.40510612815335967,density_weighted_sampling,training_utility_sampling
51,0.5738940122091835,0.642408286977156,0.40174667437825334,0.5559999423181942,0.29176361404255685,0.36917919612333633,expected_error_reduction,0.8036624155641787,density_weighted_sampling,0.4113922834841703,density_weighted_sampling,training_utility_sampling
52,0.5738940122091835,0.642408286977156,0.40174667437825334,0.5559999423181942,0.29176361404255685,0.4206328785843878,training_utility_sampling,0.8036624155641787,density_weighted_sampling,0.41690345600956347,margin_sampling,training_utility_sampling
53,0.5407102115343535,0.642408286977156,0.40174667437825334,0.5559999423181942,0.29176361404255685,0.4206328785843878,expected_error_reduction,0.8067571375892912,density_weighted_sampling,0.41690345600956347,density_weighted_sampling,training_utility_sampling
54,0.5407102115343535,0.642408286977156,0.4029206117779109,0.5559999423181942,0.29176361404255685,0.4206328785843878,density_weighted_sampling,0.8122457080794773,training_utility_sampling,0.49926929001667947,margin_sampling,training_utility_sampling
55,0.613808036930418,0.642408286977156,0.4009706303967602,0.5559999423181942,0.29176361404255685,0.4206328785843878,expected_error_reduction,0.8083335943255484,density_weighted_sampling,0.49926929001667947,density_weighted_sampling,expected_error_reduction
56,0.6492761821750634,0.7006894189015292,0.4009706303967602,0.5559999423181942,0.29176361404255685,0.4206328785843878,training_utility_sampling,0.8083335943255484,density_weighted_sampling,0.5729091772440399,margin_sampling,expected_error_reduction
57,0.6492761821750634,0.7415454739594768,0.40296859005441515,0.5717312705495673,0.29176361404255685,0.42431461568388196,expected_error_reduction,0.8083335943255484,density_weighted_sampling,0.5729091772440399,density_weighted_sampling,expected_error_reduction
58,0.6492761821750634,0.7660077736184615,0.40296859005441515,0.5717312705495673,0.29176361404255685,0.42431461568388196,training_utility_sampling,0.8083335943255484,density_weighted_sampling,0.5729091772440399,density_weighted_sampling,expected_error_reduction
59,0.6492761821750634,0.7660077736184615,0.4076608616223177,0.6073311070521455,0.29176361404255685,0.42431461568388196,density_weighted_sampling,0.8083335943255484,density_weighted_sampling,0.6486113398928712,margin_sampling,expected_error_reduction
60,0.6902308441328405,0.7677370289984248,0.4076608616223177,0.6073311070521455,0.29176361404255685,0.42431461568388196,density_weighted_sampling,0.8246666772461685,density_weighted_sampling,0.6438343473249588,density_weighted_sampling,training_utility_sampling
61,0.6902308441328405,0.7654878107518331,0.4076608616223177,0.6342056154798563,0.29176361404255685,0.42431461568388196,training_utility_sampling,0.8321743006372523,training_utility_sampling,0.6286842707556457,density_weighted_sampling,expected_error_reduction
62,0.6902308441328405,0.7696199094015381,0.4075157078838432,0.6342056154798563,0.29176361404255685,0.43473307653268684,margin_sampling,0.8333317241351565,expected_error_reduction,0.6299348205972014,density_weighted_sampling,expected_error_reduction
63,0.7754558239088767,0.8191707605694223,0.4075157078838432,0.6342056154798563,0.29176361404255685,0.43473307653268684,density_weighted_sampling,0.8333317241351565,density_weighted_sampling,0.7319365585517145,expected_error_reduction,training_utility_sampling
64,0.7754558239088767,0.8191707605694223,0.40645566287993845,0.6571484792250993,0.29176361404255685,0.43473307653268684,expected_error_reduction,0.8333317241351565,density_weighted_sampling,0.7319365585517145,density_weighted_sampling,training_utility_sampling
65,0.7754558239088767,0.8191707605694223,0.40645566287993845,0.6571484792250993,0.29176361404255685,0.43473307653268684,density_weighted_sampling,0.8333317241351565,density_weighted_sampling,0.7374215235335977,margin_sampling,training_utility_sampling
66,0.7754558239088767,0.8191707605694223,0.40645566287993845,0.7168183909238676,0.28815105173101335,0.43473307653268684,margin_sampling,0.83440771138957,density_weighted_sampling,0.7374215235335977,density_weighted_sampling,training_utility_sampling
67,0.7754558239088767,0.8174431365630537,0.40512801240374613,0.7462972313388875,0.28815105173101335,0.43473307653268684,training_utility_sampling,0.83440771138957,margin_sampling,0.7374215235335977,density_weighted_sampling,training_utility_sampling
68,0.7754558239088767,0.8174431365630537,0.40527858106805476,0.7696036246162921,0.28815105173101335,0.43473307653268684,expected_error_reduction,0.8310144463990617,margin_sampling,0.7275516463806232,density_weighted_sampling,training_utility_sampling
69,0.7754558239088767,0.8157147800140447,0.4063042220936958,0.7696036246162921,0.339625054018774,0.43473307653268684,training_utility_sampling,0.8310144463990617,density_weighted_sampling,0.6728260744298075,expected_error_reduction,training_utility_sampling
70,0.7814880290063053,0.8176312852301838,0.4063042220936958,0.7696036246162921,0.3742388522181268,0.43473307653268684,density_weighted_sampling,0.833016515615193,density_weighted_sampling,0.5881157029977327,training_utility_sampling,density_weighted_sampling
71,0.7814880290063053,0.8176312852301838,0.40645566287993845,0.7696036246162921,0.3742388522181268,0.47198061678232134,training_utility_sampling,0.8318487692513982,density_weighted_sampling,0.5881157029977327,margin_sampling,density_weighted_sampling
72,0.7814880290063053,0.8157147800140447,0.4071955719557196,0.7696036246162921,0.3742388522181268,0.5022653406400478,density_weighted_sampling,0.8306840799471277,density_weighted_sampling,0.5881157029977327,margin_sampling,density_weighted_sampling
73,0.7814880290063053,0.8195441939842137,0.40732335393230884,0.7696036246162921,0.3742388522181268,0.5022653406400478,training_utility_sampling,0.8318487692513982,density_weighted_sampling,0.5881157029977327,margin_sampling,density_weighted_sampling
74,0.7814880290063053,0.8195441939842137,0.40732335393230884,0.7780995367101485,0.3762066565441653,0.5022653406400478,density_weighted_sampling,0.8318487692513982,density_weighted_sampling,0.6134991038710699,density_weighted_sampling,density_weighted_sampling
75,0.7814880290063053,0.8195441939842137,0.41078335228143864,0.7780995367101485,0.5610916849610833,0.5022653406400478,expected_error_reduction,0.8318487692513982,density_weighted_sampling,0.6134991038710699,density_weighted_sampling,margin_sampling
76,0.7814880290063053,0.8195441939842137,0.410634278002699,0.7850228602699328,0.5610916849610833,0.5022653406400478,expected_error_reduction,0.8306840799471277,density_weighted_sampling,0.6134991038710699,expected_error_reduction,margin_sampling
77,0.7814880290063053,0.8227768458932236,0.40993121468719984,0.7850228602699328,0.5610916849610833,0.5022653406400478,training_utility_sampling,0.8269732060261997,density_weighted_sampling,0.6134991038710699,density_weighted_sampling,margin_sampling
78,0.7814880290063053,0.82295435713089,0.40993121468719984,0.7850228602699328,0.5610916849610833,0.5022653406400478,expected_error_reduction,0.8269732060261997,density_weighted_sampling,0.6134991038710699,density_weighted_sampling,margin_sampling
79,0.7814880290063053,0.82295435713089,0.4108617698091382,0.7850228602699328,0.5610916849610833,0.5022653406400478,expected_error_reduction,0.8262306650321546,density_weighted_sampling,0.6134991038710699,expected_error_reduction,margin_sampling
80,0.783244039329412,0.8246633798027881,0.4132152641123587,0.7850228602699328,0.5610916849610833,0.5022653406400478,density_weighted_sampling,0.8262306650321546,density_weighted_sampling,0.6267992256122819,margin_sampling,margin_sampling
81,0.7853733856301899,0.8092604470859305,0.4108617698091382,0.7850228602699328,0.5610916849610833,0.5022653406400478,margin_sampling,0.8351554194017788,density_weighted_sampling,0.6267992256122819,margin_sampling,training_utility_sampling
82,0.7875103796265184,0.8092604470859305,0.41397369343097035,0.7850228602699328,0.5610916849610833,0.5022653406400478,margin_sampling,0.8351554194017788,density_weighted_sampling,0.6267992256122819,margin_sampling,training_utility_sampling
83,0.7864409141583054,0.8109600542092007,0.41474692138408953,0.7850228602699328,0.5610916849610833,0.5022653406400478,margin_sampling,0.8339976814695915,density_weighted_sampling,0.6267992256122819,margin_sampling,training_utility_sampling
84,0.7907306511635044,0.8092604470859305,0.41454095187953066,0.8102787203240783,0.5610916849610833,0.5022653406400478,training_utility_sampling,0.8339976814695915,density_weighted_sampling,0.6267992256122819,density_weighted_sampling,training_utility_sampling
85,0.7885818072875708,0.8092604470859305,0.41495552946435277,0.8102787203240783,0.5610916849610833,0.5022653406400478,training_utility_sampling,0.8339976814695915,training_utility_sampling,0.6267992256122819,margin_sampling,training_utility_sampling
86,0.7907306511635044,0.8137554002911381,0.41495552946435277,0.8102787203240783,0.5610916849610833,0.5022653406400478,expected_error_reduction,0.8339976814695915,density_weighted_sampling,0.6267992256122819,margin_sampling,training_utility_sampling
87,0.7907306511635044,0.8287878791996072,0.41474692138408953,0.8102787203240783,0.5610916849610833,0.5013470653121116,training_utility_sampling,0.8339976814695915,density_weighted_sampling,0.6267992256122819,density_weighted_sampling,training_utility_sampling
88,0.7907306511635044,0.8287878791996072,0.41389548068802123,0.8102787203240783,0.5610916849610833,0.5013470653121116,margin_sampling,0.8339976814695915,density_weighted_sampling,0.6267992256122819,margin_sampling,density_weighted_sampling
89,0.7981281289876941,0.8823112876872825,0.41389548068802123,0.8102787203240783,0.5610916849610833,0.5013470653121116,expected_error_reduction,0.8339976814695915,density_weighted_sampling,0.6246763198487336,margin_sampling,density_weighted_sampling
90,0.7981281289876941,0.8823112876872825,0.41602004178559304,0.8102787203240783,0.5610916849610833,0.5013470653121116,expected_error_reduction,0.8355067830805051,density_weighted_sampling,0.6246763198487336,margin_sampling,density_weighted_sampling
91,0.7987591516656201,0.8823112876872825,0.41602004178559304,0.8102787203240783,0.5610916849610833,0.5022653406400478,training_utility_sampling,0.837218644697869,density_weighted_sampling,0.6246763198487336,expected_error_reduction,training_utility_sampling
92,0.7987591516656201,0.8823112876872825,0.41487311275297145,0.8102787203240783,0.5610916849610833,0.5031844327561061,training_utility_sampling,0.8391255155079916,density_weighted_sampling,0.6246763198487336,density_weighted_sampling,expected_error_reduction
93,0.7998521757071929,0.8790231703879138,0.41382634441919713,0.8102787203240783,0.5610916849610833,0.5031844327561061,training_utility_sampling,0.8391255155079916,density_weighted_sampling,0.6246763198487336,margin_sampling,density_weighted_sampling
94,0.7998521757071929,0.8790231703879138,0.41389548068802123,0.8102787203240783,0.5610916849610833,0.5050251243087468,density_weighted_sampling,0.8391255155079916,margin_sampling,0.6262588619110359,expected_error_reduction,density_weighted_sampling
95,0.7998521757071929,0.8790231703879138,0.4139986219568213,0.8102787203240783,0.5610916849610833,0.5050251243087468,expected_error_reduction,0.8379949553573841,margin_sampling,0.5049988563570935,expected_error_reduction,density_weighted_sampling
96,0.8215163867098064,0.8790231703879138,0.4152191894127378,0.8102787203240783,0.5610916849610833,0.5050251243087468,training_utility_sampling,0.8379949553573841,margin_sampling,0.5049988563570935,margin_sampling,density_weighted_sampling
97,0.8215163867098064,0.8773781773781774,0.4141508133443617,0.8102787203240783,0.5610916849610833,0.5050251243087468,expected_error_reduction,0.8482262286499574,density_weighted_sampling,0.5241363994194339,density_weighted_sampling,density_weighted_sampling
98,0.8215163867098064,0.8773781773781774,0.41554569354702725,0.8102787203240783,0.5610916849610833,0.5050251243087468,margin_sampling,0.8482262286499574,density_weighted_sampling,0.5241363994194339,density_weighted_sampling,training_utility_sampling
99,0.8215163867098064,0.8773781773781774,0.41308243727598565,0.8589152665026493,0.5610916849610833,0.5050251243087468,expected_error_reduction,0.8427016159539517,training_utility_sampling,0.5241363994194339,density_weighted_sampling,training_utility_sampling
