,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6060554257602522,0.7265561190571163,0.5941962493548203,0.4610780462308846,0.6026902654867257,0.5941962493548203,density_weighted_sampling,0.7265561190571163,training_utility_sampling,0.5941962493548203,density_weighted_sampling
1,0.6026902654867257,0.6546534106600386,0.5941962493548203,0.3454261197079254,0.6026902654867257,0.6026902654867257,training_utility_sampling,0.6705670567056705,margin_sampling,0.5941962493548203,margin_sampling
2,0.6026902654867257,0.6926742919389978,0.5941962493548203,0.6731443251674465,0.6026902654867257,0.6026902654867257,training_utility_sampling,0.6705670567056705,margin_sampling,0.5535763601215133,margin_sampling
3,0.6026902654867257,0.6914137270987148,0.5941962493548203,0.6539007092198581,0.6026902654867257,0.6026902654867257,density_weighted_sampling,0.6705670567056705,margin_sampling,0.6494252873563219,margin_sampling
4,0.6587412587412587,0.6610588053711992,0.5941962493548203,0.6540824363349961,0.6026902654867257,0.6026902654867257,expected_error_reduction,0.6705670567056705,margin_sampling,0.6494252873563219,margin_sampling
5,0.6587412587412587,0.6892912589181364,0.5941962493548203,0.6633879781420765,0.6026902654867257,0.6026902654867257,expected_error_reduction,0.6546534106600386,training_utility_sampling,0.6494252873563219,density_weighted_sampling
6,0.6054320043122186,0.6706678424244605,0.5941962493548203,0.6371584699453552,0.6026902654867257,0.640420094390658,training_utility_sampling,0.6555808028644219,expected_error_reduction,0.6494252873563219,margin_sampling
7,0.6054320043122186,0.705811429949361,0.5941962493548203,0.6343892678971212,0.6104921779166876,0.6318810715337062,training_utility_sampling,0.6705670567056705,training_utility_sampling,0.6494252873563219,density_weighted_sampling
8,0.6054320043122186,0.7041431156378831,0.5941962493548203,0.6643611353288772,0.667755991285403,0.6438083030691446,density_weighted_sampling,0.6713312878844571,expected_error_reduction,0.6494252873563219,density_weighted_sampling
9,0.6054320043122186,0.688329042781064,0.5941962493548203,0.7043096266000152,0.6694277237570956,0.6297032811764091,density_weighted_sampling,0.6913690476190476,margin_sampling,0.6494252873563219,density_weighted_sampling
10,0.6380077711056165,0.6984862527031201,0.6026902654867257,0.6516738715190509,0.6583873476795437,0.6209610604805302,density_weighted_sampling,0.7358254031568751,margin_sampling,0.6494252873563219,margin_sampling
11,0.6271537718450864,0.7058869274438135,0.6026902654867257,0.6280487804878049,0.7095238095238096,0.6524959054333119,margin_sampling,0.7417591933342313,margin_sampling,0.6494252873563219,margin_sampling
12,0.6199177386890697,0.6948063193950006,0.6026902654867257,0.6256459948320413,0.7267531665122027,0.6588166028848984,training_utility_sampling,0.7612165010538994,expected_error_reduction,0.6494252873563219,training_utility_sampling
13,0.6271537718450864,0.6774243720351505,0.6162985742242102,0.6411764705882352,0.7267531665122027,0.6967594739478029,density_weighted_sampling,0.7587628481355047,expected_error_reduction,0.6494252873563219,margin_sampling
14,0.6524959054333119,0.6549065194226484,0.6162985742242102,0.6259733889263597,0.7096088186518388,0.689590660779765,training_utility_sampling,0.7546505781799899,expected_error_reduction,0.6494252873563219,margin_sampling
15,0.6380077711056165,0.661671130358805,0.6162985742242102,0.6227470083659854,0.7267531665122027,0.69874826675784,expected_error_reduction,0.7623376623376623,expected_error_reduction,0.6494252873563219,training_utility_sampling
16,0.6727799927509968,0.6731443251674465,0.6162985742242102,0.6032520325203252,0.7267531665122027,0.6550924247915911,margin_sampling,0.7588403250603997,expected_error_reduction,0.6494252873563219,training_utility_sampling
17,0.6822406564980823,0.6779664081285821,0.6162985742242102,0.6208705834665706,0.7267531665122027,0.6712056737588652,margin_sampling,0.7562708102108768,expected_error_reduction,0.6494252873563219,training_utility_sampling
18,0.6896174863387978,0.6914016045304389,0.6162985742242102,0.5860157239467584,0.7267531665122027,0.6822916666666667,density_weighted_sampling,0.7626281523609968,expected_error_reduction,0.6494252873563219,margin_sampling
19,0.6743145743145742,0.6967594739478029,0.6162985742242102,0.6330213903743315,0.7267531665122027,0.6940438871473356,density_weighted_sampling,0.7587628481355047,margin_sampling,0.6494252873563219,training_utility_sampling
20,0.6684782608695652,0.7041431156378831,0.6162985742242102,0.6365338781069118,0.7267531665122027,0.6834280103794095,expected_error_reduction,0.7626281523609968,margin_sampling,0.6494252873563219,density_weighted_sampling
21,0.6721311475409837,0.7320305991062637,0.5199457259158751,0.6221344908063777,0.7267531665122027,0.7005400098183603,density_weighted_sampling,0.7587628481355047,margin_sampling,0.6494252873563219,margin_sampling
22,0.6727799927509968,0.7282491741387448,0.4295517618366832,0.6327785896569023,0.7267531665122027,0.7008900811910388,expected_error_reduction,0.7587628481355047,training_utility_sampling,0.6494252873563219,density_weighted_sampling
23,0.6657847828126466,0.7374610665408211,0.42375168690958165,0.6608719823807385,0.7267531665122027,0.6946510297482837,training_utility_sampling,0.7626281523609968,density_weighted_sampling,0.6494252873563219,margin_sampling
24,0.671407751766377,0.7412709232750132,0.5444621983012363,0.6608719823807385,0.7267531665122027,0.6963174463723552,expected_error_reduction,0.7587628481355047,expected_error_reduction,0.6494252873563219,margin_sampling
25,0.6969286359530262,0.7343494828524768,0.5529107199892414,0.650223458976305,0.674425500370645,0.6978438228438228,density_weighted_sampling,0.7587628481355047,expected_error_reduction,0.6494252873563219,margin_sampling
26,0.7004464285714287,0.7379363252780975,0.5441555162837667,0.653754103568781,0.6576010691613765,0.6919191919191919,margin_sampling,0.7587628481355047,expected_error_reduction,0.6494252873563219,margin_sampling
27,0.7041968941828468,0.7420112781954887,0.5702770439612546,0.6608719823807385,0.6538383588173036,0.7008900811910388,margin_sampling,0.7587628481355047,training_utility_sampling,0.6494252873563219,margin_sampling
28,0.7117378048780488,0.7593688362919133,0.563196649327839,0.6608719823807385,0.6463768115942029,0.6946510297482837,training_utility_sampling,0.7612165010538994,margin_sampling,0.6701811300351446,margin_sampling
