,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.38122605363984674,0.4973330488585449,0.38122605363984674,0.7894736842105263,0.35042735042735046,0.35042735042735046,expected_error_reduction,0.7894736842105263,margin_sampling,0.38122605363984674,density_weighted_sampling,margin_sampling
1,0.38122605363984674,0.35042735042735046,0.7293345829428304,0.7213200628601363,0.35042735042735046,0.35042735042735046,training_utility_sampling,0.7762770562770563,training_utility_sampling,0.38122605363984674,margin_sampling,density_weighted_sampling
2,0.38122605363984674,0.8025974025974025,0.4653959609711822,0.7414965986394557,0.35042735042735046,0.35042735042735046,training_utility_sampling,0.7521739130434782,density_weighted_sampling,0.7246376811594203,density_weighted_sampling,margin_sampling
3,0.542263759086189,0.8025974025974025,0.6457953394123607,0.672156862745098,0.35042735042735046,0.7368325132130491,margin_sampling,0.8156618156618156,margin_sampling,0.7731343283582088,margin_sampling,expected_error_reduction
4,0.7105263157894737,0.7759667071267558,0.5841750841750841,0.7076923076923076,0.35042735042735046,0.8025974025974025,margin_sampling,0.8156618156618156,margin_sampling,0.6668572517629121,expected_error_reduction,margin_sampling
5,0.6557491289198607,0.762993762993763,0.5841750841750841,0.6814288317842172,0.35042735042735046,0.7998244073748904,expected_error_reduction,0.8156618156618156,margin_sampling,0.6438612933458294,margin_sampling,expected_error_reduction
6,0.6049896049896051,0.7759667071267558,0.5841750841750841,0.7076923076923076,0.35042735042735046,0.8009429020429544,margin_sampling,0.8156618156618156,margin_sampling,0.6438612933458294,margin_sampling,density_weighted_sampling
7,0.6049896049896051,0.7759667071267558,0.7008434864104968,0.7076923076923076,0.35042735042735046,0.8009429020429544,density_weighted_sampling,0.8156618156618156,margin_sampling,0.6668572517629121,density_weighted_sampling,density_weighted_sampling
8,0.7368325132130491,0.7489132324813076,0.6607142857142856,0.7578256794751639,0.46099290780141844,0.7368325132130491,expected_error_reduction,0.8156618156618156,margin_sampling,0.6668572517629121,density_weighted_sampling,density_weighted_sampling
9,0.7398666906863629,0.7744019556486816,0.672352389878163,0.7076923076923076,0.39225589225589225,0.7368325132130491,density_weighted_sampling,0.8156618156618156,margin_sampling,0.6576576576576576,density_weighted_sampling,training_utility_sampling
10,0.7368325132130491,0.7744019556486816,0.672156862745098,0.7076923076923076,0.3844236760124611,0.7368325132130491,margin_sampling,0.7744019556486816,expected_error_reduction,0.6576576576576576,density_weighted_sampling,expected_error_reduction
