,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.30686946347985955,0.3480243161094225,0.9172323072875559,0.35258822887688873,0.28278388278388283,0.28278388278388283,expected_error_reduction,0.9172323072875559,density_weighted_sampling,0.9172323072875559,density_weighted_sampling
1,0.8791208791208791,0.9238064791133846,0.933291867516716,0.37521312872975277,0.28278388278388283,0.9256138160632543,density_weighted_sampling,0.933291867516716,density_weighted_sampling,0.933291867516716,density_weighted_sampling
2,0.8702947845804989,0.9165472969388296,0.933291867516716,0.5425829668132747,0.28278388278388283,0.8359519178013866,margin_sampling,0.933291867516716,density_weighted_sampling,0.933291867516716,density_weighted_sampling
3,0.8964287704050364,0.9165472969388296,0.933291867516716,0.4346650020807324,0.28278388278388283,0.9266215106732347,expected_error_reduction,0.933291867516716,density_weighted_sampling,0.933291867516716,density_weighted_sampling
4,0.8890735815602837,0.9093406593406592,0.9484684684684684,0.6408273824181236,0.28278388278388283,0.9129817444219066,density_weighted_sampling,0.9484684684684684,density_weighted_sampling,0.9256138160632543,margin_sampling
5,0.8964287704050364,0.9165472969388296,0.9484684684684684,0.8161590189873418,0.28278388278388283,0.9129817444219066,expected_error_reduction,0.9550314465408805,margin_sampling,0.933291867516716,density_weighted_sampling
6,0.8878305692514568,0.9165472969388296,0.9484684684684684,0.9337451737451739,0.27040816326530615,0.9481158969574457,margin_sampling,0.9553682896379526,expected_error_reduction,0.9256138160632543,density_weighted_sampling
7,0.8964287704050364,0.9165472969388296,0.9484684684684684,0.9195355261138677,0.28278388278388283,0.9231182795698925,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.9256138160632543,density_weighted_sampling
8,0.8878305692514568,0.9165472969388296,0.9484684684684684,0.9404910528506034,0.28278388278388283,0.9223838471558837,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.933291867516716,density_weighted_sampling
9,0.8964287704050364,0.9165472969388296,0.9412972085385878,0.9623783214943435,0.28278388278388283,0.9141984399716359,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.933291867516716,density_weighted_sampling
10,0.8964287704050364,0.9093406593406592,0.9412972085385878,0.947329650092081,0.28278388278388283,0.9141984399716359,training_utility_sampling,0.9553682896379526,expected_error_reduction,0.933291867516716,density_weighted_sampling
11,0.8878305692514568,0.9093406593406592,0.9412972085385878,0.9626690335717641,0.28278388278388283,0.8975475337558556,margin_sampling,0.9553682896379526,density_weighted_sampling,0.933291867516716,density_weighted_sampling
12,0.8964287704050364,0.9172323072875559,0.9412972085385878,0.9774269928966061,0.28278388278388283,0.8975475337558556,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.933291867516716,density_weighted_sampling
13,0.8964287704050364,0.9093406593406592,0.9484684684684684,0.9702455264253016,0.28278388278388283,0.905921052631579,density_weighted_sampling,0.9553682896379526,expected_error_reduction,0.947329650092081,margin_sampling
14,0.8964287704050364,0.9093406593406592,0.9412972085385878,0.9702455264253016,0.28278388278388283,0.905921052631579,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.9317205156772244,density_weighted_sampling
15,0.8964287704050364,0.9093406593406592,0.9412972085385878,0.9702455264253016,0.28278388278388283,0.905921052631579,density_weighted_sampling,0.9553682896379526,expected_error_reduction,0.947329650092081,density_weighted_sampling
16,0.8964287704050364,0.9093406593406592,0.9412972085385878,0.9776014201430585,0.28278388278388283,0.9141984399716359,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.902939487286587,training_utility_sampling
17,0.8964287704050364,0.9093406593406592,0.9412972085385878,0.9776014201430585,0.28278388278388283,0.905921052631579,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.910062893081761,density_weighted_sampling
18,0.8964287704050364,0.9223838471558837,0.9412972085385878,0.9850104821802935,0.28278388278388283,0.905921052631579,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.902939487286587,density_weighted_sampling
19,0.9049202127659575,0.9297987236131566,0.9412972085385878,0.9702455264253016,0.28278388278388283,0.905921052631579,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.902939487286587,density_weighted_sampling
