,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5323413300941391,0.521998087992352,0.42942644336169633,0.42252577246089573,0.4329822334433146,0.521998087992352,training_utility_sampling,0.521998087992352,training_utility_sampling,0.42252577246089573,margin_sampling
1,0.49279772773382025,0.5418349308292383,0.4416710457172885,0.4480649943882759,0.4123523535288241,0.5102412062059436,density_weighted_sampling,0.5418349308292383,training_utility_sampling,0.4480649943882759,margin_sampling
2,0.503923103529883,0.5459002427223482,0.43333333333333335,0.44905916256992706,0.3986309573894149,0.5526609254618617,training_utility_sampling,0.5651883069101612,density_weighted_sampling,0.44905916256992706,margin_sampling
3,0.5068703448337416,0.5595489781536294,0.5030658311434539,0.44071588366890385,0.4021403375914227,0.5538395538395539,margin_sampling,0.5651883069101612,density_weighted_sampling,0.4552706552706552,training_utility_sampling
4,0.5271428823955737,0.5559974337076551,0.46530164116749606,0.4349651910654743,0.3967545394220908,0.4773125388483923,expected_error_reduction,0.562818336162988,density_weighted_sampling,0.4633207491302095,density_weighted_sampling
5,0.4954215903753413,0.5696275168351589,0.46461691428134383,0.48048283027823024,0.4006269592476488,0.4485720919433481,expected_error_reduction,0.5888358763088046,density_weighted_sampling,0.4651321492465741,density_weighted_sampling
6,0.49077109812073616,0.5738468549054024,0.46461691428134383,0.4766194766194767,0.39117199391172,0.4820214348948032,training_utility_sampling,0.5829442888266417,margin_sampling,0.4596004770423375,density_weighted_sampling
7,0.5145299145299146,0.5760074522434009,0.4767769459872816,0.4686916856728177,0.3900556289513513,0.5000720826299464,density_weighted_sampling,0.5821888163730561,training_utility_sampling,0.5040979354704845,density_weighted_sampling
8,0.5251017639077341,0.5742833770179803,0.4867303309412141,0.4773333333333334,0.38609842719431764,0.5017958521608157,expected_error_reduction,0.5855755030945098,margin_sampling,0.546581473901396,training_utility_sampling
9,0.5265493110165212,0.5401458934398348,0.49328128518879966,0.4719311073198473,0.39561128526645767,0.5112414467253177,expected_error_reduction,0.5813241705887449,margin_sampling,0.5548300934856804,training_utility_sampling
