,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.50259664851652,0.512781954887218,0.5237256659836066,0.5319612230877704,0.48263118994826315,0.5237256659836066,density_weighted_sampling,0.5319612230877704,margin_sampling,0.5319612230877704,margin_sampling,margin_sampling
1,0.5432209562981178,0.5244000818754291,0.5091172737318178,0.5032051282051282,0.5390139751552796,0.5084418011342401,margin_sampling,0.5338813758368948,density_weighted_sampling,0.5032051282051282,margin_sampling,density_weighted_sampling
2,0.5557441086065573,0.5367311751720137,0.5086477987421384,0.5012096171632356,0.5275471507943507,0.5287045240320238,training_utility_sampling,0.5319325982941544,margin_sampling,0.49572803752111383,density_weighted_sampling,expected_error_reduction
3,0.5379170349205581,0.5503578989817521,0.5163730790378834,0.4704433497536946,0.5114307975085123,0.5450885668276972,training_utility_sampling,0.5498541527454895,density_weighted_sampling,0.49115342643795135,density_weighted_sampling,training_utility_sampling
4,0.5401074696228881,0.5480312240117953,0.5074956755717855,0.48749870318497773,0.527892614709335,0.5323895323895323,expected_error_reduction,0.541337691626709,training_utility_sampling,0.5071373808915337,training_utility_sampling,density_weighted_sampling
5,0.5528822055137845,0.5238781127968759,0.5534838273043639,0.48333333333333334,0.5367562832693215,0.5439511729405346,expected_error_reduction,0.5387527875375013,density_weighted_sampling,0.5338813758368948,density_weighted_sampling,density_weighted_sampling
6,0.5465780688238315,0.582766219456867,0.5475366775578192,0.5038015206082432,0.5317467316761787,0.5800909320326495,expected_error_reduction,0.5459002427223482,density_weighted_sampling,0.5337258145607291,density_weighted_sampling,density_weighted_sampling
7,0.5451977287935919,0.5757575757575757,0.5533550446845243,0.4994874751745788,0.5342347874397951,0.5491587131458513,expected_error_reduction,0.5357325819672132,training_utility_sampling,0.5211676903771217,density_weighted_sampling,training_utility_sampling
8,0.5515442563477603,0.5844830646592761,0.5550078729376327,0.5019023728650815,0.5409675897850549,0.5517486053220825,expected_error_reduction,0.5357250527585167,training_utility_sampling,0.5515407777564225,density_weighted_sampling,density_weighted_sampling
9,0.5415415502413968,0.5779465991381225,0.5507600654028589,0.4999279896305068,0.5426398742154271,0.5526609254618617,expected_error_reduction,0.5537840314712321,training_utility_sampling,0.5199923198771181,density_weighted_sampling,margin_sampling
10,0.5388166343764756,0.5730744005510846,0.5404540875505199,0.5139513951395138,0.5375356350966107,0.5526609254618617,margin_sampling,0.5865823718723366,expected_error_reduction,0.5179826473753055,density_weighted_sampling,margin_sampling
11,0.5788276442996353,0.5789499628243626,0.5317053562456033,0.51199219187507,0.5426398742154271,0.5561079545454546,density_weighted_sampling,0.583993242529828,density_weighted_sampling,0.5165903775409093,margin_sampling,density_weighted_sampling
12,0.5786323610346725,0.5851572111120648,0.5562440496361201,0.5129325502528305,0.5400921503434541,0.5603354978354977,expected_error_reduction,0.5811763917508503,training_utility_sampling,0.5296820650759915,margin_sampling,margin_sampling
