,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.6083909308184225,0.6262718811785697,0.5354068857589984,0.598729035639413,0.6179862475049102,0.5954692556634305,expected_error_reduction,0.653592853416797,expected_error_reduction,0.6556848247616975,margin_sampling
22,0.6269785260610949,0.6266559614612605,0.5465862063280078,0.6192235400868495,0.617998471993888,0.5846900126254236,expected_error_reduction,0.6517467649107372,margin_sampling,0.6561168961231705,margin_sampling
23,0.6175523349436394,0.6314102564102564,0.5419797156577213,0.614295695863069,0.6318527410964385,0.6013024121204067,training_utility_sampling,0.6574485454896024,expected_error_reduction,0.6506447925880153,margin_sampling
24,0.5944162620918436,0.6354166666666665,0.5214438722027255,0.6269806516485834,0.6299629962996299,0.5878229940370331,density_weighted_sampling,0.6597119028346602,training_utility_sampling,0.650915489263129,margin_sampling
25,0.6310352097828378,0.5983935742971889,0.48716622709486135,0.6236097845267197,0.632,0.594086569885803,density_weighted_sampling,0.6699353073202348,training_utility_sampling,0.6297497108045038,margin_sampling
26,0.6245397584135391,0.616483068135455,0.5048241801488556,0.6232132854592567,0.6279464242850971,0.6036933291835253,margin_sampling,0.6850816982320447,density_weighted_sampling,0.63515940727436,margin_sampling
27,0.6395765124698474,0.6024286512341023,0.4885842343469462,0.6398559423769508,0.621998487993952,0.5960240479633396,expected_error_reduction,0.6879201075475321,density_weighted_sampling,0.6352939290466343,margin_sampling
28,0.6210655314757482,0.6001631986944105,0.49094136688769385,0.6352939290466343,0.6199939199027185,0.5894909688013137,expected_error_reduction,0.6894521936696332,density_weighted_sampling,0.6419985679942719,margin_sampling
29,0.6269785260610949,0.606683889772125,0.4754147296520178,0.6413673720442861,0.6279464242850971,0.5848462691931147,training_utility_sampling,0.6899888395982255,density_weighted_sampling,0.6259266816295994,margin_sampling
30,0.6180259418995226,0.6119807146159435,0.4857142857142857,0.6428800719054957,0.6299866795204627,0.5953811837873143,density_weighted_sampling,0.6899888395982255,margin_sampling,0.6319057678765765,margin_sampling
31,0.6015227091601232,0.6213119072708113,0.4798045645503273,0.6411027568922306,0.6239939839037424,0.5871655733058384,density_weighted_sampling,0.6916003140069531,margin_sampling,0.6359941759068145,margin_sampling
32,0.6018784835632689,0.6084540772567754,0.4965277777777778,0.6412408656717614,0.6259865355152785,0.5853444129306198,expected_error_reduction,0.6897207486738064,density_weighted_sampling,0.6319057678765765,margin_sampling
33,0.6030202864735239,0.613138321769081,0.4977398292315419,0.6492840557275541,0.6239037193521542,0.5929962123729151,training_utility_sampling,0.6834935897435899,margin_sampling,0.6279464242850971,margin_sampling
34,0.5955794188537217,0.6179148116153896,0.5114307975085123,0.6497584541062802,0.6239037193521542,0.590123211446741,expected_error_reduction,0.6838178790983607,margin_sampling,0.6247376173447478,density_weighted_sampling
35,0.5985987447088017,0.6173242484041386,0.4948669257307662,0.646165723108595,0.6218774883062111,0.5936375246720074,expected_error_reduction,0.6751215286133706,density_weighted_sampling,0.6289179246683327,margin_sampling
36,0.6245397584135391,0.6060771922840889,0.48916871552927105,0.6582282552753473,0.6239759344598054,0.5853646278333416,expected_error_reduction,0.6618357487922706,density_weighted_sampling,0.6235120716448517,margin_sampling
37,0.6183344843880629,0.613187213251751,0.48983596264029516,0.6668004817342432,0.615901670827732,0.5902735968961135,expected_error_reduction,0.6725737311729895,margin_sampling,0.6021603896417033,margin_sampling
38,0.6225649350649352,0.6231078158789002,0.5165667300411121,0.6620479891855356,0.6239759344598054,0.5762285177228786,margin_sampling,0.6702907874420998,density_weighted_sampling,0.6097458922737733,margin_sampling
39,0.6205268318297991,0.6346327344576032,0.5075019107291016,0.643845817616681,0.6199939199027185,0.5763622798032297,density_weighted_sampling,0.6798472931994732,density_weighted_sampling,0.6049406604747163,margin_sampling
40,0.6159202099910039,0.6182266009852218,0.5057512580877067,0.6457131288591963,0.6239458482021412,0.5738468549054024,expected_error_reduction,0.674311631497684,margin_sampling,0.6068152031454783,margin_sampling
41,0.6231078158789002,0.6195153654092164,0.49851197816471826,0.6183344843880629,0.6317879098360655,0.567931678406279,margin_sampling,0.6702907874420998,margin_sampling,0.6052143927552813,margin_sampling
42,0.6249031343258974,0.6319379692790892,0.5024132955167439,0.6220406587750901,0.6334707317366277,0.5747129841607035,expected_error_reduction,0.6804341272233947,margin_sampling,0.6092428173190029,margin_sampling
43,0.6255754475703326,0.633303424003671,0.5039932744850777,0.6101975534873254,0.6364162290939333,0.5593325697936314,density_weighted_sampling,0.6804341272233947,margin_sampling,0.6080795899909557,margin_sampling
44,0.6323769688255669,0.6360275473982104,0.5116193041302459,0.6189131968948482,0.6431778818397589,0.5704248115823679,expected_error_reduction,0.677938808373591,margin_sampling,0.6099781266083377,margin_sampling
45,0.6405463695183321,0.6305418719211822,0.5057881422660033,0.6180259418995226,0.6471871191224581,0.5755517826825127,expected_error_reduction,0.677938808373591,margin_sampling,0.6156616856957731,margin_sampling
46,0.639127544966339,0.6277420602111793,0.5083167695365624,0.6291279669762642,0.6332239017761583,0.567847882454624,margin_sampling,0.6758202151265107,density_weighted_sampling,0.6127220796824322,margin_sampling
47,0.6413388395589075,0.6266979057958759,0.5083167695365624,0.6253565155738894,0.6252069378805553,0.5729927472499459,margin_sampling,0.6775025799793601,density_weighted_sampling,0.615153676592075,margin_sampling
48,0.6369448196690722,0.6261550981291232,0.5091711885576317,0.6105981533520675,0.6252069378805553,0.5772456709956709,margin_sampling,0.678332475553268,training_utility_sampling,0.6215780998389695,margin_sampling
49,0.6340035135662698,0.6295442571127503,0.5057811150242542,0.6222532992557586,0.6252069378805553,0.5755517826825127,density_weighted_sampling,0.6762270191569032,margin_sampling,0.6272430898928475,margin_sampling
50,0.6380701411933112,0.6236287128101978,0.5033306065209769,0.6109480034011968,0.6232706519822376,0.5772415756355185,training_utility_sampling,0.6781409420814625,margin_sampling,0.6258388451697002,margin_sampling
51,0.6325305852305718,0.6282436257132176,0.5081967213114754,0.6175578969288498,0.6290726817042607,0.5729927472499459,expected_error_reduction,0.6810700001203509,density_weighted_sampling,0.6300823468862584,margin_sampling
52,0.6384406636441932,0.6323514309539555,0.5140504630194506,0.6058092116584427,0.6333532351067284,0.5797962648556876,training_utility_sampling,0.6806087316350021,margin_sampling,0.6250967492260062,margin_sampling
53,0.645442097026604,0.6249031343258974,0.5107488272670387,0.591973886328725,0.6330827067669174,0.5695240043644298,density_weighted_sampling,0.6713637602398242,density_weighted_sampling,0.6272430898928475,margin_sampling
54,0.639127544966339,0.6166592471682248,0.5083333333333333,0.5899196242463522,0.6379085598416453,0.5652618657937807,training_utility_sampling,0.675745784695201,margin_sampling,0.6077575051759835,margin_sampling
55,0.6350498901072015,0.630049819957579,0.5090138429092899,0.5839933438935023,0.6406185376587603,0.5755517826825127,training_utility_sampling,0.6798155737704918,density_weighted_sampling,0.6480728469096773,margin_sampling
56,0.6350498901072015,0.6249031343258974,0.5173005291049135,0.5936342708437594,0.6354166666666665,0.5661715918950645,margin_sampling,0.6799539133635244,density_weighted_sampling,0.6465522781312255,margin_sampling
57,0.6550443135381839,0.6290250779047336,0.5138983695944463,0.6077740778688525,0.6311501699916607,0.5584,expected_error_reduction,0.6838178790983607,margin_sampling,0.6379085598416453,margin_sampling
58,0.6406514562752001,0.6272268561425187,0.5294234198533783,0.6077740778688525,0.6334707317366277,0.5584,density_weighted_sampling,0.6879550655294362,density_weighted_sampling,0.6381240349974266,margin_sampling
59,0.6421367688203528,0.630049819957579,0.5157757355844566,0.6098735990460908,0.6334707317366277,0.5557909483863251,expected_error_reduction,0.6919950719211507,density_weighted_sampling,0.6448051244386115,margin_sampling
60,0.648052080154613,0.6236287128101978,0.5157757355844566,0.6177415933170823,0.629666700030027,0.5531724754244862,training_utility_sampling,0.68999875999504,margin_sampling,0.6430347660072837,margin_sampling
61,0.6484182887522304,0.6187211991013299,0.52185454485499,0.6237049847080112,0.6317879098360655,0.5515197075054246,density_weighted_sampling,0.6879950079201267,density_weighted_sampling,0.6455903023895624,margin_sampling
62,0.648052080154613,0.616424419200932,0.5114599894011659,0.6195068809176694,0.6275172623720342,0.5515197075054246,training_utility_sampling,0.6859886955930414,density_weighted_sampling,0.6375810436865016,margin_sampling
63,0.6465655925510652,0.616424419200932,0.5032840722495895,0.619701846247458,0.6376811594202898,0.5498666666666667,expected_error_reduction,0.6879800307219662,density_weighted_sampling,0.6437206770107764,margin_sampling
64,0.6584464771482504,0.6123220065720649,0.5045531970649895,0.6178150224708758,0.640237162094262,0.5515197075054246,margin_sampling,0.6839949439191026,margin_sampling,0.6354166666666665,margin_sampling
65,0.6573464912280702,0.6128175817692393,0.4999163125257696,0.6098111485959204,0.6465522781312255,0.5515197075054246,margin_sampling,0.677988407582673,density_weighted_sampling,0.6538324549081755,margin_sampling
66,0.6554517209279833,0.6114900786834829,0.5104903771082994,0.6114964994633044,0.6448051244386115,0.5496977779317272,training_utility_sampling,0.6799795186891961,margin_sampling,0.6456811130017015,margin_sampling
67,0.6530635297155121,0.6087204133223529,0.5090138429092899,0.617876191886171,0.6353026987600292,0.5496977779317272,margin_sampling,0.6752517801013536,training_utility_sampling,0.6519108891876321,margin_sampling
68,0.6549511483467922,0.6069182389937107,0.5022439820481436,0.6159446960362291,0.6334133647013327,0.5448171718261244,training_utility_sampling,0.6791323739391314,density_weighted_sampling,0.6519498807828328,margin_sampling
69,0.6568374136037725,0.60967993754879,0.5080809441580019,0.615901670827732,0.6376811594202898,0.5474996121425247,expected_error_reduction,0.6791323739391314,margin_sampling,0.6438575430172069,margin_sampling
70,0.6476306686157725,0.6035967942687901,0.5155591017895816,0.6158463385354143,0.6355494343968847,0.549131701003128,expected_error_reduction,0.6752517801013536,margin_sampling,0.647859143657463,margin_sampling
71,0.6495270629562191,0.6046232448754666,0.518563851489188,0.6116955693263518,0.6406885860086557,0.5474996121425247,density_weighted_sampling,0.6774309882632963,margin_sampling,0.647797131147541,margin_sampling
72,0.6552071781429579,0.6055928164760025,0.5125683329836987,0.6177415933170823,0.6328029375764994,0.5458673932788375,density_weighted_sampling,0.6774309882632963,density_weighted_sampling,0.6517994364754098,margin_sampling
73,0.6490293847122042,0.6055928164760025,0.5177326012761537,0.613924329168517,0.6314858490566038,0.5458673932788375,training_utility_sampling,0.6773172032019754,density_weighted_sampling,0.6517269539318826,margin_sampling
74,0.6552071781429579,0.6051150895140665,0.5261713413658572,0.6199756784434204,0.6278483911599679,0.552192116010096,expected_error_reduction,0.673622707850275,density_weighted_sampling,0.6436350823243001,margin_sampling
75,0.6635113297951649,0.6005260764285802,0.5324889300792915,0.6159754224270354,0.6112886706072534,0.552192116010096,expected_error_reduction,0.6699881195723046,density_weighted_sampling,0.6437206770107764,margin_sampling
76,0.6635113297951649,0.60967993754879,0.5335512845915065,0.608,0.6148697353516631,0.5528343423225096,training_utility_sampling,0.668,margin_sampling,0.6497632399502064,margin_sampling
77,0.6533152734778122,0.60967993754879,0.5203278916063505,0.621998487993952,0.6154020180082349,0.5574483369036777,expected_error_reduction,0.6632240682532555,training_utility_sampling,0.6436350823243001,margin_sampling
78,0.651657746688735,0.6060565237447899,0.5341267419387651,0.608,0.6101983657205554,0.5564773589190903,margin_sampling,0.6531328320802006,density_weighted_sampling,0.6437948258196721,margin_sampling
79,0.6620479891855356,0.6060565237447899,0.5331085186287663,0.621998487993952,0.6184481357582158,0.5607626018280847,training_utility_sampling,0.6569998114501887,margin_sampling,0.6416775097587829,margin_sampling
80,0.6565037302489645,0.6037840664008889,0.5237009656250509,0.617998471993888,0.6155436130632493,0.5617241983828692,expected_error_reduction,0.6573956459194017,density_weighted_sampling,0.6457605341210659,margin_sampling
81,0.6599310203276736,0.60967993754879,0.5296985163010584,0.6418839704064117,0.613187213251751,0.5541333333333333,expected_error_reduction,0.6593404831754277,density_weighted_sampling,0.6456811130017015,margin_sampling
82,0.660138920729917,0.6078687667472713,0.5314578005115089,0.6498865632464919,0.6155436130632493,0.5567375886524824,margin_sampling,0.6614027143881809,density_weighted_sampling,0.6475432160079463,margin_sampling
83,0.6603356446588282,0.6060565237447899,0.5272561293688054,0.6396309821256967,0.613187213251751,0.560062189267226,expected_error_reduction,0.6595587881894935,margin_sampling,0.6434294871794871,margin_sampling
84,0.6664577004066805,0.6060565237447899,0.5349713812783985,0.6417578282919253,0.6114096734187681,0.5574483369036777,training_utility_sampling,0.6594551282051282,density_weighted_sampling,0.6477238154713295,margin_sampling
85,0.6690349057852698,0.60967993754879,0.5232736572890027,0.641482300441838,0.6114096734187681,0.5669333333333333,density_weighted_sampling,0.6712425428186541,margin_sampling,0.6511963564051575,margin_sampling
86,0.6728996343700206,0.6114900786834829,0.5250262054507338,0.6299866795204627,0.6108240593534711,0.5746780312696711,margin_sampling,0.663088992636088,density_weighted_sampling,0.653388577450623,margin_sampling
87,0.6769131357887934,0.6092071611253198,0.5279146141215106,0.633998535994144,0.6102237481547826,0.5729927472499459,density_weighted_sampling,0.6633482421968933,margin_sampling,0.6617713574376278,margin_sampling
88,0.6727420203261336,0.6092071611253198,0.5404393157202145,0.633963396339634,0.6090501780993633,0.5695240043644298,density_weighted_sampling,0.6694168513257386,margin_sampling,0.6616088197956838,margin_sampling
89,0.6765912314039957,0.6074005005643618,0.5220040184068961,0.635947576451009,0.606683889772125,0.5711999999999999,margin_sampling,0.6615112222048638,density_weighted_sampling,0.6556473829201102,margin_sampling
90,0.678332475553268,0.6132992327365727,0.5233633107387261,0.6399481525339648,0.6108240593534711,0.5721055387851204,density_weighted_sampling,0.6616088197956838,density_weighted_sampling,0.6577686516084874,margin_sampling
91,0.6781409420814625,0.6030619758052906,0.5206291944945483,0.6419871115360154,0.6090501780993633,0.5669333333333333,margin_sampling,0.6635639789166761,margin_sampling,0.653887859666532,margin_sampling
92,0.6741177038574808,0.5960495292740433,0.5224179066865557,0.6499649964996499,0.6072757337742869,0.5746780312696711,margin_sampling,0.6616088197956838,margin_sampling,0.6578891560865721,margin_sampling
93,0.6722049945501567,0.5925020374898124,0.5254795100830513,0.6299274657832934,0.6096315665547197,0.5729927472499459,expected_error_reduction,0.6634615384615385,margin_sampling,0.6557300923924357,margin_sampling
94,0.667305171892328,0.5913413909253021,0.5359137613782547,0.633986823525647,0.6096315665547197,0.5729927472499459,density_weighted_sampling,0.6616088197956838,margin_sampling,0.6516432827215068,margin_sampling
95,0.6692001097287441,0.6030619758052906,0.5272727272727273,0.6319764464925756,0.6072757337742869,0.5721055387851204,density_weighted_sampling,0.6612832754107691,margin_sampling,0.645374440513065,margin_sampling
96,0.6654089267285861,0.607175323206272,0.5316839997416187,0.6259865355152785,0.6055006836611189,0.5687439188643731,expected_error_reduction,0.6632240682532555,margin_sampling,0.6495949317410927,margin_sampling
97,0.665165964725436,0.6053864746214177,0.5338813758368948,0.628,0.6101983657205554,0.5696216486670992,expected_error_reduction,0.6595587881894935,margin_sampling,0.6535995610926231,margin_sampling
98,0.6592398427260813,0.607704599509528,0.543057712215321,0.633998535994144,0.6060734807017254,0.5738618294684086,margin_sampling,0.6515484067351287,margin_sampling,0.6517269539318826,margin_sampling
99,0.6611318197221281,0.6100164203612479,0.5422925698155057,0.621998487993952,0.6084153600105522,0.5713073005093378,training_utility_sampling,0.6582282552753473,density_weighted_sampling,0.6536883194875387,margin_sampling
