,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.5902208195739651,0.5333195050539702,0.37166716239498515,0.46678123327280596,0.5230110434978589,0.5756813255870622,expected_error_reduction,0.6071930622977346,density_weighted_sampling,0.5324490647850151,training_utility_sampling
12,0.5935167813216593,0.5309433067804419,0.36847541732831157,0.4691983122362869,0.5216869449095958,0.5836513027588586,margin_sampling,0.6071930622977346,expected_error_reduction,0.5377927769714138,training_utility_sampling
13,0.5923475099480153,0.49869763662867106,0.39611899500688047,0.4691535150645624,0.5213644108451474,0.5862695675330141,margin_sampling,0.6070897485180164,training_utility_sampling,0.5542371639932615,training_utility_sampling
14,0.5836609682239305,0.4668026026392962,0.3946177691115444,0.4698652956429711,0.5190368089069511,0.5824887533212473,expected_error_reduction,0.6087358902779464,margin_sampling,0.5610838281568866,density_weighted_sampling
15,0.5805745575498933,0.46307060688589896,0.3899419561979541,0.47531512605042014,0.48192117139678875,0.5818716726842452,expected_error_reduction,0.6104298278211322,expected_error_reduction,0.5590356992771756,density_weighted_sampling
16,0.5812707665365553,0.4591518805511158,0.40366626829351143,0.47277031242053325,0.4975729646697389,0.5937973719712744,expected_error_reduction,0.6104298278211322,density_weighted_sampling,0.560197889182058,training_utility_sampling
17,0.600598693759071,0.44503741530994034,0.41478731027294635,0.4620115811188954,0.5079058571110848,0.593741922558946,training_utility_sampling,0.6120032359186975,expected_error_reduction,0.5542981938939815,density_weighted_sampling
18,0.5965655416630515,0.4505900949498895,0.41478731027294635,0.4625306999590667,0.48563782821902546,0.5961803370261123,expected_error_reduction,0.6120032359186975,density_weighted_sampling,0.5382087858772915,training_utility_sampling
19,0.5989067076008505,0.45780248336670104,0.41908335550479053,0.44752641223806866,0.48916748105696584,0.5945904958333017,expected_error_reduction,0.6120032359186975,density_weighted_sampling,0.5374488644106583,training_utility_sampling
20,0.5935311624649859,0.4575825825825826,0.41334887787816954,0.4482456140350877,0.48916748105696584,0.5961680884676146,expected_error_reduction,0.6128068761751275,expected_error_reduction,0.5419403679441064,training_utility_sampling
21,0.595692484067408,0.46635350742799214,0.4176545347564041,0.44807813468489266,0.5386225210786614,0.5945689759767048,expected_error_reduction,0.6141336141336142,expected_error_reduction,0.5482857763522753,training_utility_sampling
22,0.5944238109976272,0.476115997320954,0.4176545347564041,0.45077003206764843,0.525942693594412,0.5985567277403373,margin_sampling,0.6209231423709586,expected_error_reduction,0.5469328824757251,margin_sampling
23,0.588623141564318,0.48106967060988004,0.420509000905247,0.4512663733115022,0.5140131056249226,0.5961803370261123,density_weighted_sampling,0.6224088145896656,density_weighted_sampling,0.5438749964029812,training_utility_sampling
24,0.5851312922219093,0.47199807545151395,0.4200109916951636,0.45773195744618345,0.48521110040362564,0.5993630573248407,expected_error_reduction,0.6239458277706142,density_weighted_sampling,0.557145834604201,density_weighted_sampling
25,0.5826147306104141,0.46808957755750513,0.41908335550479053,0.4553851367986213,0.4806124508796473,0.5985628158294992,density_weighted_sampling,0.6231775023858783,density_weighted_sampling,0.551163122591694,density_weighted_sampling
26,0.5753621392829781,0.47471511323347426,0.4176545347564041,0.4562912803149809,0.4886178861788618,0.6001466020859201,density_weighted_sampling,0.6247137935817557,margin_sampling,0.5522414621558613,training_utility_sampling
27,0.5611539161560395,0.47659116081928565,0.42193148510014655,0.4593480971552244,0.4628938206513174,0.6024623318839113,margin_sampling,0.625539277652942,training_utility_sampling,0.5621761506918831,training_utility_sampling
28,0.5627881465604401,0.4800250159524316,0.42143185650774184,0.4591211484593838,0.4462193995398035,0.5993478672985781,margin_sampling,0.6262486578254715,expected_error_reduction,0.5642518576740374,training_utility_sampling
29,0.5659678691309096,0.47905064834762817,0.41908335550479053,0.4588164996861702,0.4532883458359267,0.597770178218923,density_weighted_sampling,0.6270155619246003,density_weighted_sampling,0.5589148929689176,training_utility_sampling
30,0.5635794921375152,0.4639652093586045,0.4171597904567932,0.4686233724738398,0.4564424391281924,0.6048982490996516,margin_sampling,0.6261880369172909,density_weighted_sampling,0.5730335916444009,training_utility_sampling
31,0.568218149408831,0.47071967107852275,0.42376126126126124,0.4619596844872918,0.45237232675002925,0.6048862641755062,density_weighted_sampling,0.6269541150469393,density_weighted_sampling,0.5561070325838324,training_utility_sampling
32,0.5690005233920865,0.4678780021283907,0.42143185650774184,0.4643339813014903,0.45489194704013725,0.6057074249605056,margin_sampling,0.6262486578254715,training_utility_sampling,0.5523710940027172,training_utility_sampling
33,0.5593081189285408,0.4577600860445194,0.4387141814822397,0.46811133524869086,0.45669681193163236,0.503446181873387,training_utility_sampling,0.6253599018633792,density_weighted_sampling,0.5383480283749419,density_weighted_sampling
34,0.5604572557062018,0.4576659833002328,0.43766748655053517,0.4718915527186671,0.4776373051189855,0.5316865209742035,margin_sampling,0.6253599018633792,density_weighted_sampling,0.5409498431299217,training_utility_sampling
35,0.5625813956428833,0.4569370074301988,0.4393299067199695,0.4714201715660568,0.4729228737811484,0.5625700266584244,expected_error_reduction,0.6245311534622879,density_weighted_sampling,0.5300435922951767,training_utility_sampling
36,0.5706386948508497,0.45912443908221146,0.4354612611476822,0.4758183281328028,0.48216197874512223,0.5493246937829437,training_utility_sampling,0.6245311534622879,density_weighted_sampling,0.5324941148434758,training_utility_sampling
37,0.5706158980582524,0.45807345807345806,0.4354612611476822,0.4742177734095442,0.4981953795950537,0.5606552297338734,margin_sampling,0.6245311534622879,density_weighted_sampling,0.5305788952224095,training_utility_sampling
38,0.5482910018029451,0.44583306141095086,0.4354612611476822,0.47926337682556763,0.49067874205061446,0.5615706319702602,density_weighted_sampling,0.6237017884076708,margin_sampling,0.5316892330225115,margin_sampling
39,0.5434416214911806,0.4428076286160041,0.4354612611476822,0.48141411527738664,0.4793060870680116,0.5694334298903924,margin_sampling,0.6228718033873684,density_weighted_sampling,0.534979476687622,training_utility_sampling
40,0.5412851470707398,0.44773559542020114,0.4354612611476822,0.4746188392116479,0.49284278424528927,0.5678177954809756,density_weighted_sampling,0.6212099601717376,density_weighted_sampling,0.533197082986459,training_utility_sampling
41,0.5478851566138209,0.45282969703650994,0.43630559884905884,0.47118019837187747,0.4849943241270396,0.5717310899155833,density_weighted_sampling,0.6203780953226237,density_weighted_sampling,0.5362436472720535,training_utility_sampling
42,0.5543798615401676,0.44651947995577956,0.4368275064620119,0.4746188392116479,0.47755290890999147,0.5251503224766534,training_utility_sampling,0.6203078078078078,density_weighted_sampling,0.4830041716094766,training_utility_sampling
43,0.5395303042283843,0.4365305379742808,0.4166004798953399,0.47188581314878897,0.48598143117789444,0.5168702931276326,expected_error_reduction,0.622517720035805,margin_sampling,0.4789508306781051,training_utility_sampling
44,0.5376381136149588,0.4362583461736004,0.4166004798953399,0.47597355447701306,0.48613498906680513,0.501631798373861,expected_error_reduction,0.6232003249060818,density_weighted_sampling,0.49434973453451053,training_utility_sampling
45,0.5379258802013055,0.43578266403391525,0.42225197917923935,0.47830258091024624,0.48101263180889425,0.5039276379384351,density_weighted_sampling,0.6247178687762931,density_weighted_sampling,0.489567984282572,training_utility_sampling
46,0.5402481567144153,0.4347695852534562,0.4313450741037415,0.47314810754611103,0.4581558944066671,0.5067439714459825,training_utility_sampling,0.6238790507947813,density_weighted_sampling,0.49871188953757756,training_utility_sampling
47,0.540810105778143,0.42449330656864126,0.4309773397261687,0.4736214233570144,0.4576843139046227,0.4927872273934686,training_utility_sampling,0.6231209235370433,margin_sampling,0.49740178647023964,training_utility_sampling
48,0.5365167520500604,0.4263832268208856,0.4299384478710577,0.4763459946019768,0.44962528617653585,0.49562312061476776,density_weighted_sampling,0.6221994355537637,density_weighted_sampling,0.4954977114257604,training_utility_sampling
49,0.5392187535769608,0.4272073896329198,0.4331726967549422,0.47334814486800686,0.4568625678446291,0.5100521717397869,expected_error_reduction,0.6222940103374885,margin_sampling,0.49202808162220946,training_utility_sampling
50,0.5470895708320509,0.42328604686303484,0.4318167396408402,0.47379197457411837,0.46212080382582577,0.503998702518903,training_utility_sampling,0.6235681953619292,expected_error_reduction,0.487728504572599,training_utility_sampling
51,0.5442734148138103,0.42930298719772403,0.4326502833058637,0.47799665365309535,0.46412629411592043,0.5073569375963343,density_weighted_sampling,0.6280666225088252,expected_error_reduction,0.4499375507778869,training_utility_sampling
52,0.5288283206606349,0.429781319341464,0.4331726967549422,0.4732073761811665,0.46801108455348,0.518127204585538,training_utility_sampling,0.6289021983438674,margin_sampling,0.4521920626260705,training_utility_sampling
53,0.529042056421032,0.4281188453530094,0.4331726967549422,0.4845844108079678,0.464867303124429,0.5067439714459825,expected_error_reduction,0.6297371358976961,expected_error_reduction,0.452297071989768,training_utility_sampling
54,0.5260682095571823,0.4311442589974125,0.4331726967549422,0.48347854384408284,0.47047268645547524,0.5121937708595882,expected_error_reduction,0.6280666225088252,density_weighted_sampling,0.45418716404193393,training_utility_sampling
55,0.5095516569200779,0.418239214532664,0.4287645366263038,0.48775503452207347,0.4685883012223325,0.5035698236153242,expected_error_reduction,0.6264703419187343,expected_error_reduction,0.4533187571905273,training_utility_sampling
56,0.5049835039896186,0.4137460282331368,0.43013204248421066,0.48766102362579933,0.4722896799262615,0.5211169069004187,expected_error_reduction,0.6279047426433411,training_utility_sampling,0.45239138521401345,training_utility_sampling
57,0.5094651657212279,0.41456555003351164,0.4273941313608731,0.491348794629234,0.46864251867890044,0.5041227481995416,training_utility_sampling,0.6286723598607693,margin_sampling,0.4569212694989916,density_weighted_sampling
58,0.5152462341635353,0.41456555003351164,0.4273941313608731,0.48920006071645417,0.476456652132471,0.4989422215392033,training_utility_sampling,0.6292999656002752,expected_error_reduction,0.4569212694989916,training_utility_sampling
59,0.5126447876447876,0.41224727717811527,0.43013204248421066,0.48611111111111116,0.4800243635377829,0.5029639532476464,density_weighted_sampling,0.6300793188557292,density_weighted_sampling,0.4532234560713937,density_weighted_sampling
60,0.5126447876447876,0.4077059340634339,0.4314966615490053,0.4808272898200376,0.4876086500104976,0.4309958025763497,expected_error_reduction,0.6284544284544284,density_weighted_sampling,0.46585126271428123,training_utility_sampling
61,0.5061785001649212,0.43246487106136233,0.43013204248421066,0.48045505219418266,0.4811962935667149,0.4200109916951636,expected_error_reduction,0.6284544284544284,density_weighted_sampling,0.466455379694084,training_utility_sampling
62,0.505687138628036,0.4354688742760482,0.43013204248421066,0.47877815704847987,0.48992774372511294,0.4195128908576846,density_weighted_sampling,0.6283811009416889,density_weighted_sampling,0.4676505573860227,training_utility_sampling
63,0.5154986474769682,0.4280622085500134,0.4314966615490053,0.484798843652132,0.49494054234274276,0.414833619909607,margin_sampling,0.6283811009416889,density_weighted_sampling,0.46647005954387144,training_utility_sampling
64,0.5176464863707582,0.4295682108419241,0.4336950314106225,0.48235490150811233,0.4887250178070139,0.40735604839340767,expected_error_reduction,0.6276411657559199,expected_error_reduction,0.4694162271791039,training_utility_sampling
65,0.5172090104527268,0.4300356079931973,0.4309773397261687,0.48354512559551655,0.47943362233982656,0.4049163267428377,training_utility_sampling,0.6276411657559199,expected_error_reduction,0.4472120076782534,training_utility_sampling
66,0.505008338544924,0.43771855253586667,0.4309773397261687,0.4886465575241085,0.4829464954536145,0.4034182148279154,training_utility_sampling,0.6290306658397986,expected_error_reduction,0.44776478841154066,training_utility_sampling
67,0.5091114839817381,0.431420211057873,0.4282481814676296,0.48267362658348717,0.47942864891106485,0.4006186813317057,expected_error_reduction,0.62911703449515,expected_error_reduction,0.4488701000678512,training_utility_sampling
68,0.5097941380241283,0.4360195494800279,0.4287645366263038,0.47928347960344553,0.4846843566519503,0.3986306835915123,training_utility_sampling,0.630708806879291,margin_sampling,0.45013821950125193,training_utility_sampling
69,0.5542708569543796,0.43229646812581035,0.42961420016340607,0.48126677743080154,0.4892771043996517,0.39908957759310637,margin_sampling,0.6298489896257486,density_weighted_sampling,0.44467601638371473,training_utility_sampling
70,0.5530269359573325,0.4333514573871511,0.42961420016340607,0.48732889974223653,0.4846511341774417,0.4021441202475685,expected_error_reduction,0.6290747939824657,training_utility_sampling,0.445,training_utility_sampling
71,0.5528108478432285,0.4311459603645733,0.42961420016340607,0.48387390878216663,0.4904286922408162,0.4006186813317057,density_weighted_sampling,0.6298489896257486,density_weighted_sampling,0.44459560515416474,training_utility_sampling
72,0.5541584493972209,0.43668074484790265,0.4336950314106225,0.4884235329887504,0.4966881529228717,0.39908957759310637,expected_error_reduction,0.6289846487230897,training_utility_sampling,0.4458488281432457,training_utility_sampling
73,0.559844813488159,0.43392306701158656,0.4336950314106225,0.49427552552552545,0.48559844769114885,0.40366591131551777,margin_sampling,0.6289846487230897,expected_error_reduction,0.4470996820034644,training_utility_sampling
74,0.5560895826089196,0.4362204766047004,0.4336950314106225,0.4965450861195542,0.527915962197078,0.40529342844668087,density_weighted_sampling,0.6305292874052131,density_weighted_sampling,0.44959432165071495,density_weighted_sampling
75,0.5435221049256136,0.43357945936268055,0.4323376126610725,0.4987428694503657,0.5293119104938251,0.4033176591059722,training_utility_sampling,0.6297084041512766,margin_sampling,0.44778971286924185,training_utility_sampling
76,0.544932910118649,0.43186415215107193,0.4323376126610725,0.495095109796613,0.5259847047323328,0.4062303335431089,training_utility_sampling,0.6297084041512766,density_weighted_sampling,0.44751627831966856,training_utility_sampling
77,0.5273673131702413,0.4292014264790168,0.4323376126610725,0.497304448214565,0.5217394545399099,0.40518407141573765,density_weighted_sampling,0.6320212127428411,density_weighted_sampling,0.4504411764705882,training_utility_sampling
78,0.5301458450866086,0.43162650602409636,0.4323376126610725,0.49088856185933216,0.5099324397951399,0.402606679071899,expected_error_reduction,0.6311983359874376,density_weighted_sampling,0.45225490196078433,training_utility_sampling
79,0.5313794374476053,0.4371268217818455,0.4309773397261687,0.4934299931703129,0.4950885061941923,0.3986306835915123,training_utility_sampling,0.6295508215844259,density_weighted_sampling,0.4498306392831111,margin_sampling
80,0.5347742182474471,0.4351771812530803,0.43285840637170203,0.4972724043438546,0.4912877896107134,0.39755679196161914,expected_error_reduction,0.6323405870445344,margin_sampling,0.4408536191878697,margin_sampling
81,0.5324482422173752,0.43576299402253404,0.43400195461479785,0.48545251274779816,0.4939665599283536,0.39493309205200244,expected_error_reduction,0.6323405870445344,density_weighted_sampling,0.4356056586249825,training_utility_sampling
82,0.5371825405079351,0.43394091798507134,0.4353508113109376,0.490239001001307,0.4959752321981424,0.39448010625854935,density_weighted_sampling,0.632300579263432,density_weighted_sampling,0.44334000315143507,training_utility_sampling
83,0.5388667763104541,0.4369298278867494,0.4353508113109376,0.48450471937480966,0.49324596503477725,0.39493309205200244,density_weighted_sampling,0.632300579263432,density_weighted_sampling,0.44389343424307615,training_utility_sampling
84,0.5395836774617734,0.4384799832343087,0.4326502833058637,0.4858919687277896,0.4899794526461193,0.3970998079824875,expected_error_reduction,0.6314839431358542,density_weighted_sampling,0.43884200405939533,training_utility_sampling
85,0.5407475299819797,0.439898077776686,0.43400195461479785,0.4858919687277896,0.49212687389770715,0.39969696563375745,margin_sampling,0.6314839431358542,density_weighted_sampling,0.4426341940647641,training_utility_sampling
86,0.5418889103099629,0.43493391820911464,0.43129578515479305,0.4850397448712456,0.49584971123652255,0.4048248033210439,margin_sampling,0.6336652216189936,margin_sampling,0.44318627450980397,training_utility_sampling
87,0.5376188447139107,0.4340584890016227,0.43129578515479305,0.4873805782008088,0.4912858495378428,0.40641092945352736,density_weighted_sampling,0.6336652216189936,margin_sampling,0.44751627831966856,training_utility_sampling
88,0.5440028064478268,0.4345269650578003,0.4299384478710577,0.49109353675722056,0.4899794526461193,0.40790203900674626,density_weighted_sampling,0.6328435068713087,density_weighted_sampling,0.4385225086571759,margin_sampling
89,0.5442323866209484,0.43650709662390386,0.43400195461479785,0.48937897442835876,0.4888511132302334,0.4053871316106616,expected_error_reduction,0.6364104364104364,margin_sampling,0.4377511278046503,training_utility_sampling
90,0.5474466508949268,0.43958559958559956,0.4326502833058637,0.4868475559894767,0.49049463238069213,0.4034182148279154,training_utility_sampling,0.6364104364104364,density_weighted_sampling,0.43512529736030037,training_utility_sampling
91,0.5405155464372586,0.43900075106585085,0.43129578515479305,0.4889775234400587,0.4882417335750669,0.4034182148279154,density_weighted_sampling,0.6355975511030156,density_weighted_sampling,0.4016873419063631,training_utility_sampling
92,0.5425100588053234,0.44073759084583264,0.4299384478710577,0.48704066907849275,0.49374794917461373,0.4049163267428377,margin_sampling,0.6355975511030156,density_weighted_sampling,0.4106497575531518,density_weighted_sampling
93,0.5427188145306615,0.4418595679012346,0.43129578515479305,0.4915970231196242,0.49792403011303,0.40285075623421485,training_utility_sampling,0.6355975511030156,density_weighted_sampling,0.40689593435285343,training_utility_sampling
94,0.5438374118836687,0.4401702668712081,0.4299384478710577,0.49515601677220844,0.49474061456644824,0.4034182148279154,training_utility_sampling,0.6355975511030156,density_weighted_sampling,0.4101438482634517,training_utility_sampling
95,0.544435975364626,0.43958559958559956,0.4299384478710577,0.495887004228895,0.501219538872118,0.40688354549740685,training_utility_sampling,0.6355975511030156,density_weighted_sampling,0.41779474719426124,training_utility_sampling
96,0.5451989137491386,0.44600505216699843,0.42909627308063547,0.49822669810170317,0.5019919694367091,0.4034182148279154,training_utility_sampling,0.6355975511030156,margin_sampling,0.41811112023877983,training_utility_sampling
97,0.5449492296918768,0.4442425239076084,0.4277317387778067,0.49462040078061775,0.5063274523766288,0.40688354549740685,density_weighted_sampling,0.6347841266809315,density_weighted_sampling,0.41811112023877983,training_utility_sampling
98,0.5436328360844079,0.4362188275231753,0.42909627308063547,0.4883398064597593,0.5047918709818024,0.4089133560082752,training_utility_sampling,0.6339701599783423,density_weighted_sampling,0.4175943154824415,training_utility_sampling
99,0.5442389750856337,0.43646627049671294,0.4277317387778067,0.4989662529141521,0.49777967362296016,0.4089133560082752,training_utility_sampling,0.6339701599783423,density_weighted_sampling,0.41490105462732546,training_utility_sampling
