,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5386557886557887,0.5823104200763776,0.5414638918099338,0.5256660168940871,0.5223206531179434,0.5256660168940871,margin_sampling,0.5823104200763776,training_utility_sampling,0.5823104200763776,training_utility_sampling,training_utility_sampling
1,0.5386557886557887,0.4958709429613981,0.5475261126496435,0.4542877391920624,0.4523087293562521,0.5256660168940871,density_weighted_sampling,0.5966610549943883,margin_sampling,0.5966610549943883,margin_sampling,margin_sampling
2,0.5297143734643734,0.5299422619344747,0.5475261126496435,0.443818439224524,0.40898345153664306,0.45826471353038045,expected_error_reduction,0.6001233354531614,training_utility_sampling,0.6001233354531614,training_utility_sampling,training_utility_sampling
3,0.5352833894500562,0.5552279774309967,0.5475261126496435,0.4310888084957405,0.48389760528488845,0.6,training_utility_sampling,0.5933069951196839,margin_sampling,0.5933069951196839,margin_sampling,margin_sampling
4,0.5359813331919181,0.5686046710290273,0.5725232737328746,0.41964285714285715,0.4619611776259429,0.619482496194825,training_utility_sampling,0.6023978468314167,density_weighted_sampling,0.6023978468314167,density_weighted_sampling,density_weighted_sampling
5,0.5311136283448776,0.5434290306085179,0.5725232737328746,0.41964285714285715,0.47088059736986043,0.623015873015873,margin_sampling,0.6131319660731425,density_weighted_sampling,0.6131319660731425,density_weighted_sampling,density_weighted_sampling
6,0.5432370834981447,0.5066495066495067,0.5806023720349563,0.4642509253847652,0.4588744588744589,0.6544840294840295,density_weighted_sampling,0.6098626716604244,margin_sampling,0.6098626716604244,margin_sampling,margin_sampling
7,0.560312285518188,0.5130233921152885,0.5810835970955128,0.473741764400339,0.49186991869918695,0.6544840294840295,density_weighted_sampling,0.6098303008751654,density_weighted_sampling,0.6098303008751654,density_weighted_sampling,density_weighted_sampling
8,0.5483752944135739,0.5248462229594305,0.5475261126496435,0.44940476190476186,0.49186991869918695,0.6597196443407398,expected_error_reduction,0.6131319660731425,density_weighted_sampling,0.6131319660731425,density_weighted_sampling,density_weighted_sampling
9,0.5483752944135739,0.5107293164065883,0.5368083003952568,0.4227731194555839,0.49186991869918695,0.6597096188747731,expected_error_reduction,0.6047794117647058,density_weighted_sampling,0.6047794117647058,density_weighted_sampling,density_weighted_sampling
10,0.5739554563083975,0.5453679488733785,0.4946531038080334,0.4227731194555839,0.5037675126707908,0.6224580566416351,expected_error_reduction,0.6167557932263814,margin_sampling,0.6167557932263814,margin_sampling,margin_sampling
11,0.5739554563083975,0.5474996121425247,0.48136195995785036,0.43452380952380953,0.5066171348966798,0.6462663664082584,training_utility_sampling,0.6190476190476191,expected_error_reduction,0.6190476190476191,expected_error_reduction,expected_error_reduction
12,0.5740872528088676,0.5474996121425247,0.47170502005025045,0.436242821491927,0.5066171348966798,0.6496917287212747,expected_error_reduction,0.6252300802671777,density_weighted_sampling,0.6252300802671777,density_weighted_sampling,density_weighted_sampling
13,0.5584290978870015,0.5421245421245421,0.4796312815938151,0.43452380952380953,0.5066171348966798,0.6496917287212747,density_weighted_sampling,0.6279761904761905,training_utility_sampling,0.6279761904761905,training_utility_sampling,training_utility_sampling
14,0.5620726676837882,0.5440516273849607,0.5218287496982414,0.43280591649724504,0.5066171348966798,0.6531338601677021,margin_sampling,0.6297863338269516,expected_error_reduction,0.6297863338269516,expected_error_reduction,expected_error_reduction
15,0.5683030038520656,0.5495968235643945,0.5244014993125012,0.43280591649724504,0.5066171348966798,0.683277027027027,density_weighted_sampling,0.6297863338269516,margin_sampling,0.6297863338269516,margin_sampling,margin_sampling
16,0.5714285714285715,0.551854365721645,0.509470616804274,0.43280591649724504,0.5066171348966798,0.6964791582355322,density_weighted_sampling,0.6263736263736264,density_weighted_sampling,0.6263736263736264,density_weighted_sampling,density_weighted_sampling
17,0.5745616550985678,0.5486111111111112,0.509470616804274,0.43280591649724504,0.5066171348966798,0.7184896028826666,density_weighted_sampling,0.6283080582812965,training_utility_sampling,0.6283080582812965,training_utility_sampling,training_utility_sampling
