,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling
1,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,margin_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling
2,0.48319999999999996,0.6286580267558529,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6286580267558529,training_utility_sampling,0.6286580267558529,training_utility_sampling
3,0.48319999999999996,0.5595069499082087,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.6377518008885821,density_weighted_sampling,0.5595069499082087,training_utility_sampling
4,0.48319999999999996,0.398760005154713,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.631476510067114,density_weighted_sampling,0.5595069499082087,density_weighted_sampling
5,0.48319999999999996,0.5750912800687284,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.629448587176098,density_weighted_sampling,0.5129605331667187,training_utility_sampling
6,0.48319999999999996,0.5837628865979382,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.629448587176098,density_weighted_sampling,0.5873181119129304,training_utility_sampling
7,0.48319999999999996,0.5893295309390132,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6254827831170846,density_weighted_sampling,0.6042249916632414,training_utility_sampling
8,0.48319999999999996,0.5939441046264067,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6297652061379183,margin_sampling,0.6099799963629751,training_utility_sampling
9,0.48319999999999996,0.6025226888171051,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6234317128072676,density_weighted_sampling,0.6178871406601206,training_utility_sampling
