,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5104648176682075,0.5291666666666666,0.34953186781668066,0.4637747586986414,0.3794539194491152,0.4637747586986414,margin_sampling,0.5291666666666666,training_utility_sampling,0.5291666666666666,training_utility_sampling,training_utility_sampling
1,0.43586053620923826,0.5867039034411916,0.35667819499341236,0.4923133727175081,0.47206495421528827,0.45297621459540494,expected_error_reduction,0.5990344588577114,margin_sampling,0.5867039034411916,training_utility_sampling,margin_sampling
2,0.43825303149657135,0.5598432318359963,0.3525287492712724,0.5368421052631579,0.49374019529026286,0.483179853411013,margin_sampling,0.5943384101278838,training_utility_sampling,0.5779983119932479,margin_sampling,margin_sampling
3,0.4939996968095349,0.6105588984264966,0.34511434511434513,0.5611916264090178,0.4865904383995544,0.4329822334433146,density_weighted_sampling,0.5998399359743898,training_utility_sampling,0.6114681646727429,margin_sampling,margin_sampling
4,0.5045531970649895,0.6011742079157809,0.40370993002571953,0.5333261229214986,0.47916666666666663,0.42420952192939165,density_weighted_sampling,0.58999835999344,training_utility_sampling,0.647859143657463,margin_sampling,training_utility_sampling
5,0.53974474927143,0.6158966500557052,0.4975385750448399,0.5599929598873582,0.4847503420564956,0.40370993002571953,expected_error_reduction,0.6232132854592567,training_utility_sampling,0.6562823498964803,margin_sampling,margin_sampling
6,0.5068792383933229,0.6317770318380633,0.4937794937794937,0.5579133510167993,0.48908017111484436,0.40617862723885084,density_weighted_sampling,0.6244097141859436,margin_sampling,0.6657740632667684,margin_sampling,training_utility_sampling
7,0.611953467093654,0.595959595959596,0.4579014173894648,0.555886306894565,0.48070346212177173,0.5491198034423723,training_utility_sampling,0.6317112616291172,density_weighted_sampling,0.66999867999472,margin_sampling,margin_sampling
8,0.5929824561403509,0.6859903381642511,0.46379158925111763,0.5646284829721362,0.4710248947537083,0.6077832758788835,training_utility_sampling,0.6477238154713295,density_weighted_sampling,0.7029305499799278,margin_sampling,margin_sampling
9,0.6416641360461585,0.664,0.4621342512908778,0.568018861830631,0.4796312815938151,0.6550712783843291,density_weighted_sampling,0.6312861700251687,density_weighted_sampling,0.687875150060024,margin_sampling,training_utility_sampling
10,0.6409628722970216,0.5776663046663564,0.45765203671830185,0.5866518802298619,0.4726180651482186,0.6419437340153452,training_utility_sampling,0.6427137695704537,density_weighted_sampling,0.6589304057524397,margin_sampling,training_utility_sampling
11,0.6452528379772962,0.5958715421626586,0.47941851701800475,0.5878787878787879,0.47950473344518885,0.40712250144482753,expected_error_reduction,0.6514219164943924,margin_sampling,0.6579657965796579,margin_sampling,margin_sampling
12,0.6580247509615539,0.604293416431716,0.5334174022698612,0.5878787878787879,0.48334889511360096,0.43683767213178976,margin_sampling,0.633986823525647,margin_sampling,0.653266311515166,margin_sampling,margin_sampling
