,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.3468972704047331,0.3468972704047331,0.33361344537815124,training_utility_sampling,0.3468972704047331,margin_sampling,0.3468972704047331,margin_sampling,margin_sampling
1,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.355673384597343,0.35235211338392725,0.33361344537815124,training_utility_sampling,0.355673384597343,margin_sampling,0.355673384597343,margin_sampling,margin_sampling
2,0.33361344537815124,0.5423405830768337,0.392528839221341,0.4012519079011464,0.34415227753401306,0.3392002098032249,expected_error_reduction,0.7525504680634274,expected_error_reduction,0.7525504680634274,expected_error_reduction,expected_error_reduction
3,0.5022588550123279,0.6423550043675151,0.37961065045030534,0.542364604912696,0.3577607080237122,0.4448272315919375,expected_error_reduction,0.7518107842260575,margin_sampling,0.7518107842260575,margin_sampling,margin_sampling
4,0.7225720682899524,0.6530989113738062,0.37961065045030534,0.6695557963163596,0.3604478871654444,0.6844503642039543,training_utility_sampling,0.7414130434782609,density_weighted_sampling,0.7414130434782609,density_weighted_sampling,density_weighted_sampling
5,0.7360661454990771,0.7025719802225614,0.3848096056300351,0.6960452741702741,0.3604478871654444,0.669128440754411,margin_sampling,0.7525063374988853,margin_sampling,0.7525063374988853,margin_sampling,margin_sampling
6,0.7435386407049306,0.7484766618053729,0.3848096056300351,0.7271441315152287,0.3604478871654444,0.6845094813982722,training_utility_sampling,0.7553123131147332,density_weighted_sampling,0.7553123131147332,density_weighted_sampling,density_weighted_sampling
7,0.7323563371525001,0.7410663799625692,0.3848096056300351,0.7477927893545022,0.3604478871654444,0.6765302782324059,density_weighted_sampling,0.7539418473098056,margin_sampling,0.7539418473098056,margin_sampling,margin_sampling
8,0.7306385869565217,0.7458191473245253,0.3848096056300351,0.7439058341406919,0.3604478871654444,0.7019622581793726,margin_sampling,0.7528180661577608,training_utility_sampling,0.7528180661577608,training_utility_sampling,training_utility_sampling
9,0.7269177290034177,0.7324907871491723,0.38739316239316235,0.7462919594067134,0.3604478871654444,0.6978918081830761,density_weighted_sampling,0.746525707143232,density_weighted_sampling,0.746525707143232,density_weighted_sampling,density_weighted_sampling
10,0.7549350070090481,0.7268510172547,0.5287288861327664,0.742167782642287,0.6651431977942821,0.7027351762092543,expected_error_reduction,0.7452220992225573,margin_sampling,0.7452220992225573,margin_sampling,margin_sampling
11,0.7559357981772806,0.727404770243031,0.5471768796554934,0.7498434730253182,0.6339334424440808,0.6923540433680839,expected_error_reduction,0.7438471538661053,density_weighted_sampling,0.7438471538661053,density_weighted_sampling,density_weighted_sampling
12,0.7572325118628502,0.7197260313766374,0.5585079461483956,0.746602651080263,0.6306524194955228,0.7138563019927668,density_weighted_sampling,0.7372499044220722,density_weighted_sampling,0.7372499044220722,density_weighted_sampling,density_weighted_sampling
13,0.7207859744769229,0.7260396487149683,0.5767495827420319,0.7458691722962146,0.6200079407456087,0.7103309720428423,expected_error_reduction,0.7369131364667079,expected_error_reduction,0.7369131364667079,expected_error_reduction,expected_error_reduction
14,0.7207859744769229,0.7313269573298227,0.5803627267041901,0.7400777739590891,0.6227007195208462,0.7060876948070502,density_weighted_sampling,0.7429199065180891,expected_error_reduction,0.7429199065180891,expected_error_reduction,expected_error_reduction
15,0.7231563376325194,0.7302916737187392,0.6012861623278904,0.7445199362041468,0.6232572339049796,0.7044179385569114,expected_error_reduction,0.7486945595900304,training_utility_sampling,0.7486945595900304,training_utility_sampling,training_utility_sampling
16,0.7310795791045017,0.7318046536796536,0.5995463926958314,0.7411653252449986,0.573453834724212,0.6998736796575096,training_utility_sampling,0.7660524490300358,expected_error_reduction,0.7660524490300358,expected_error_reduction,expected_error_reduction
17,0.7233593756338177,0.7292504122861265,0.6060854112445078,0.7412177985948478,0.5760109057432192,0.6978888874292246,margin_sampling,0.7635851153210288,density_weighted_sampling,0.7635851153210288,density_weighted_sampling,density_weighted_sampling
18,0.7255078933747412,0.729699659142067,0.606532178595717,0.745168948895657,0.5749869548682662,0.7022048031747854,density_weighted_sampling,0.7690192002521197,margin_sampling,0.7690192002521197,margin_sampling,margin_sampling
19,0.7229425465838508,0.7349394492582213,0.615658369084012,0.7344019138755982,0.5752468855529385,0.7022048031747854,density_weighted_sampling,0.7678630520554919,margin_sampling,0.7678630520554919,margin_sampling,margin_sampling
20,0.7526825312795382,0.7306043261606331,0.6334493447169505,0.7404561993393459,0.5749869548682662,0.6921016610071337,expected_error_reduction,0.7665884411916789,density_weighted_sampling,0.7665884411916789,density_weighted_sampling,density_weighted_sampling
21,0.7500483996128031,0.7415092370316252,0.6303030303030304,0.7393877707299019,0.5760109057432192,0.6978888874292246,margin_sampling,0.7751465528227348,margin_sampling,0.7751465528227348,margin_sampling,margin_sampling
22,0.7573532224134634,0.7374881083999691,0.610637627078348,0.7426333165463601,0.5767661986964697,0.7121964138580452,training_utility_sampling,0.7801994392761564,margin_sampling,0.7801994392761564,margin_sampling,margin_sampling
23,0.7482792668201169,0.7415092370316252,0.610637627078348,0.7392313488110744,0.5785407937508497,0.7121964138580452,density_weighted_sampling,0.7814852865049975,density_weighted_sampling,0.7814852865049975,density_weighted_sampling,density_weighted_sampling
24,0.7401923885231727,0.740170380078637,0.6216376599190422,0.7380846389132214,0.5785407937508497,0.7448703727713193,training_utility_sampling,0.7804260926022585,margin_sampling,0.7804260926022585,margin_sampling,margin_sampling
25,0.7432899846113366,0.7187613878910928,0.622177822177822,0.7421877988143049,0.5775128429490798,0.7429720293185115,margin_sampling,0.7805015398712107,margin_sampling,0.7805015398712107,margin_sampling,margin_sampling
26,0.7274195224505784,0.7225655976676386,0.6205534137205042,0.7430687340893312,0.5767661986964697,0.7316490698843641,expected_error_reduction,0.7879355134474327,expected_error_reduction,0.7879355134474327,expected_error_reduction,expected_error_reduction
27,0.7219072111296684,0.723558530293523,0.6084961080290716,0.743592561621471,0.5785407937508497,0.7265376235964471,expected_error_reduction,0.7892142428530273,margin_sampling,0.7892142428530273,margin_sampling,margin_sampling
28,0.717244237144399,0.7144280535167825,0.6090798068681692,0.7460653536043893,0.5785407937508497,0.730604326160633,expected_error_reduction,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
29,0.7208103955959544,0.7154343018970399,0.6018341342213556,0.7470494417862839,0.5775128429490798,0.7373496687889897,training_utility_sampling,0.7891806874857723,expected_error_reduction,0.7891806874857723,expected_error_reduction,expected_error_reduction
30,0.7341678798559497,0.7128706469591755,0.6018341342213556,0.7431458053110336,0.5792806845922676,0.7347996655733489,expected_error_reduction,0.7879976066504564,density_weighted_sampling,0.7879976066504564,density_weighted_sampling,density_weighted_sampling
