,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,training_utility_sampling,0.4619027120103315,training_utility_sampling,0.4619027120103315,training_utility_sampling
1,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,density_weighted_sampling,0.4619027120103315,training_utility_sampling,0.4619027120103315,training_utility_sampling
2,0.4619027120103315,0.4616709732988803,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,density_weighted_sampling,0.4619027120103315,density_weighted_sampling,0.4616709732988803,training_utility_sampling
3,0.4619027120103315,0.4616709732988803,0.4619027120103315,0.46588056739244643,0.46588056739244643,0.4619027120103315,expected_error_reduction,0.4619027120103315,density_weighted_sampling,0.46143903489875054,density_weighted_sampling
4,0.4619027120103315,0.4616709732988803,0.4619027120103315,0.4619027120103315,0.5581087052585063,0.4619027120103315,margin_sampling,0.4619027120103315,density_weighted_sampling,0.4616709732988803,density_weighted_sampling
5,0.5084565739119153,0.4616709732988803,0.4619027120103315,0.46771961404833107,0.5354005045352819,0.4619027120103315,expected_error_reduction,0.4619027120103315,density_weighted_sampling,0.4616709732988803,density_weighted_sampling
6,0.5079842797192634,0.4616709732988803,0.4619027120103315,0.46771961404833107,0.527282781439551,0.4619027120103315,margin_sampling,0.4619027120103315,training_utility_sampling,0.4616709732988803,density_weighted_sampling
7,0.5084565739119153,0.4616709732988803,0.4619027120103315,0.5132934375026451,0.5290648109259241,0.4619027120103315,density_weighted_sampling,0.4619027120103315,training_utility_sampling,0.4616709732988803,density_weighted_sampling
8,0.5089308432140858,0.46143903489875054,0.4619027120103315,0.5750343406593407,0.5301390788326654,0.4785197546198409,expected_error_reduction,0.4619027120103315,training_utility_sampling,0.46143903489875054,density_weighted_sampling
9,0.5094071185027105,0.46143903489875054,0.4619027120103315,0.549501645426777,0.5296014669592071,0.4785197546198409,training_utility_sampling,0.4619027120103315,training_utility_sampling,0.46143903489875054,density_weighted_sampling
10,0.5456197746274082,0.46143903489875054,0.4619027120103315,0.5739663238528422,0.5324523671594543,0.4731800766283525,expected_error_reduction,0.4619027120103315,training_utility_sampling,0.46143903489875054,density_weighted_sampling
11,0.5373956981500763,0.45900310273150097,0.4619027120103315,0.6008233103085535,0.5347558706126199,0.4320188932950454,expected_error_reduction,0.4619027120103315,training_utility_sampling,0.46143903489875054,density_weighted_sampling
12,0.5377991642395846,0.46005445630090386,0.4619027120103315,0.6002905007343815,0.534209473952085,0.4416572260883638,training_utility_sampling,0.46550182023600306,training_utility_sampling,0.46143903489875054,training_utility_sampling
13,0.5304513955579427,0.45733080363111417,0.4619027120103315,0.6231270289789022,0.5562655307064253,0.43550648177675805,training_utility_sampling,0.46882871342616256,expected_error_reduction,0.46120689655172414,density_weighted_sampling
14,0.5304513955579427,0.4698524725377723,0.46120689655172414,0.6222542469103454,0.5568778418412788,0.44831591173054586,margin_sampling,0.4868771562076947,expected_error_reduction,0.46120689655172414,density_weighted_sampling
15,0.5836067589379792,0.4757104562666367,0.46120689655172414,0.6195138371626655,0.5544262778023272,0.44770969250630954,density_weighted_sampling,0.5091822835940069,expected_error_reduction,0.46120689655172414,training_utility_sampling
16,0.5811504594961568,0.48561459637409005,0.46120689655172414,0.5719085731544205,0.5568778418412788,0.4789920534961898,expected_error_reduction,0.5135526494411512,training_utility_sampling,0.4616709732988803,training_utility_sampling
17,0.573087431693989,0.4951411376967512,0.46120689655172414,0.5730048523111242,0.5562655307064253,0.4743122047590639,training_utility_sampling,0.5135526494411512,training_utility_sampling,0.4616709732988803,training_utility_sampling
18,0.5802032699955811,0.47797072589886574,0.46120689655172414,0.5742994036744683,0.5538199621316169,0.47470769027941434,density_weighted_sampling,0.513060791654944,margin_sampling,0.4616709732988803,training_utility_sampling
19,0.5871212121212122,0.4828118717256893,0.46120689655172414,0.5810640971931295,0.5538199621316169,0.5028505873889634,margin_sampling,0.5135526494411512,density_weighted_sampling,0.46120689655172414,training_utility_sampling
20,0.5868403858718629,0.4799723433178643,0.46120689655172414,0.5810640971931295,0.5538199621316169,0.4947520153672968,training_utility_sampling,0.5119154847632071,training_utility_sampling,0.4856981823305622,training_utility_sampling
21,0.5851014989080803,0.4811814734889272,0.46120689655172414,0.5844385499557914,0.5538199621316169,0.5065132310058234,expected_error_reduction,0.515192852939603,expected_error_reduction,0.48100136207787325,training_utility_sampling
22,0.5880668200556034,0.480777728678745,0.46120689655172414,0.5885669769841851,0.4385395195497269,0.5169690860215054,expected_error_reduction,0.5183524331506394,margin_sampling,0.48137084059414154,training_utility_sampling
23,0.6159965519929206,0.4811814734889272,0.46120689655172414,0.5878727064220184,0.39525098075690424,0.5732472187324402,expected_error_reduction,0.5182107797993027,expected_error_reduction,0.47227528393009616,training_utility_sampling
24,0.6241873760196043,0.47533515067776994,0.46120689655172414,0.5942875689711132,0.3984622342831298,0.5395599514973775,training_utility_sampling,0.5255113734028535,margin_sampling,0.4600368926144722,training_utility_sampling
25,0.6296149971356894,0.49048538400378267,0.46120689655172414,0.5942875689711132,0.4069892304127355,0.5529493013676668,margin_sampling,0.5481072147910964,margin_sampling,0.4605981672106453,training_utility_sampling
26,0.6321185068916466,0.47424466896465034,0.46120689655172414,0.5289911925355911,0.4085826197263147,0.550695127154446,density_weighted_sampling,0.5469175615530966,training_utility_sampling,0.4603174603174603,training_utility_sampling
27,0.634255618748057,0.4731235091132263,0.46120689655172414,0.5333292212198044,0.40886887610185374,0.5832647566477184,expected_error_reduction,0.5557138781436729,training_utility_sampling,0.4611600186666034,training_utility_sampling
28,0.6338063783990477,0.4739931120782256,0.46120689655172414,0.5344322922143934,0.4146775566847337,0.610426148318193,margin_sampling,0.5550922865714141,margin_sampling,0.4614411734923828,training_utility_sampling
29,0.6311156319067711,0.4894101285831534,0.46120689655172414,0.5349799341783987,0.4178381088559172,0.6069295617774705,training_utility_sampling,0.5550922865714141,training_utility_sampling,0.46640484931272946,training_utility_sampling
30,0.6328197547709744,0.48458180123209715,0.46120689655172414,0.5355284971131309,0.3868092691622103,0.6120408042499796,training_utility_sampling,0.5556450848421651,margin_sampling,0.47233635391456075,training_utility_sampling
31,0.6382820269132861,0.5073898350745719,0.46120689655172414,0.5360779895574872,0.38735063662027297,0.6101190476190477,density_weighted_sampling,0.556257621600265,training_utility_sampling,0.48098322537784427,training_utility_sampling
32,0.6419542905994456,0.5049278543824747,0.46120689655172414,0.5410584882827102,0.38735063662027297,0.5989792198323004,training_utility_sampling,0.556257621600265,training_utility_sampling,0.48331707052637274,training_utility_sampling
33,0.6442395264116576,0.49797276621787023,0.46120689655172414,0.5461290729982319,0.38735063662027297,0.6131078415755933,margin_sampling,0.556257621600265,training_utility_sampling,0.48331707052637274,density_weighted_sampling
34,0.6433080262179409,0.4965389983233578,0.46120689655172414,0.5478384124734231,0.3836987157522706,0.6175186316031387,margin_sampling,0.5656785472633177,margin_sampling,0.48292600565615634,density_weighted_sampling
