,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
60,0.4256517904649451,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.3466313697406641,margin_sampling,0.5351647840840422,density_weighted_sampling,0.4056878186929318,density_weighted_sampling
61,0.4346860488592772,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.3466313697406641,density_weighted_sampling,0.5298523816164313,density_weighted_sampling,0.4056878186929318,density_weighted_sampling
62,0.43059881061629723,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.3466313697406641,expected_error_reduction,0.5363470773306839,density_weighted_sampling,0.40482312687278443,expected_error_reduction
63,0.43362224319917614,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.3466313697406641,training_utility_sampling,0.5374989263367933,margin_sampling,0.40482312687278443,density_weighted_sampling
64,0.43362224319917614,0.4138580699183589,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.3466313697406641,training_utility_sampling,0.5342806488317324,density_weighted_sampling,0.40461423964276855,density_weighted_sampling
65,0.4376208793953711,0.4138580699183589,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.3466313697406641,density_weighted_sampling,0.5359999999999999,expected_error_reduction,0.40482312687278443,density_weighted_sampling
66,0.4358974358974359,0.4138580699183589,0.473939579662402,0.4348090284132923,0.39896622190167086,0.3453985367731998,margin_sampling,0.5359999999999999,density_weighted_sampling,0.4065934065934066,density_weighted_sampling
67,0.4376208793953711,0.4138580699183589,0.4747042023663811,0.4348090284132923,0.3944643193372246,0.3453985367731998,density_weighted_sampling,0.5359999999999999,density_weighted_sampling,0.415875095534447,density_weighted_sampling
68,0.4393432306416088,0.4138580699183589,0.4717737047929519,0.4348090284132923,0.3944643193372246,0.3453985367731998,density_weighted_sampling,0.5359999999999999,density_weighted_sampling,0.41406915346618967,density_weighted_sampling
69,0.4376208793953711,0.4138580699183589,0.4717737047929519,0.4348090284132923,0.3944643193372246,0.3453985367731998,margin_sampling,0.5359999999999999,density_weighted_sampling,0.4249131944444444,density_weighted_sampling
70,0.4318011902269805,0.4138580699183589,0.48023597286831776,0.4348090284132923,0.3944643193372246,0.3453985367731998,training_utility_sampling,0.5359999999999999,density_weighted_sampling,0.4194878472222223,density_weighted_sampling
71,0.4214238070613276,0.4138580699183589,0.4935923935510541,0.4348090284132923,0.3944643193372246,0.3453985367731998,density_weighted_sampling,0.533106960950764,density_weighted_sampling,0.41938576414909634,density_weighted_sampling
72,0.4214238070613276,0.4138580699183589,0.5057151683657708,0.4348090284132923,0.3944643193372246,0.3453985367731998,density_weighted_sampling,0.533106960950764,density_weighted_sampling,0.4138366809174263,density_weighted_sampling
73,0.41983911002123275,0.4138580699183589,0.49664104698662226,0.4348090284132923,0.3944643193372246,0.3493030525342094,training_utility_sampling,0.5427846528929443,margin_sampling,0.41709671381587743,density_weighted_sampling
74,0.4182534177611707,0.4138580699183589,0.4926354482151639,0.4348090284132923,0.3944643193372246,0.3466313697406641,expected_error_reduction,0.5418038183015141,margin_sampling,0.4186666666666667,density_weighted_sampling
75,0.41983911002123275,0.4138580699183589,0.5199060241579203,0.4348090284132923,0.3944643193372246,0.3453985367731998,expected_error_reduction,0.5418038183015141,margin_sampling,0.41174897724538084,density_weighted_sampling
76,0.41983911002123275,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.3466313697406641,expected_error_reduction,0.5418038183015141,training_utility_sampling,0.41333333333333333,density_weighted_sampling
77,0.4182534177611707,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.3466313697406641,margin_sampling,0.5418038183015141,density_weighted_sampling,0.4068188620717803,margin_sampling
78,0.4182534177611707,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.3466313697406641,training_utility_sampling,0.5397129123679141,density_weighted_sampling,0.4068188620717803,margin_sampling
79,0.41983911002123275,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.3466313697406641,expected_error_reduction,0.537620849096259,density_weighted_sampling,0.4068188620717803,density_weighted_sampling
80,0.41666666666666663,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.3466313697406641,density_weighted_sampling,0.5386752640821997,margin_sampling,0.41045024485332576,density_weighted_sampling
81,0.41666666666666663,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.3466313697406641,density_weighted_sampling,0.5365733922434954,density_weighted_sampling,0.41045024485332576,density_weighted_sampling
82,0.41666666666666663,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.3466313697406641,training_utility_sampling,0.5397008055235903,density_weighted_sampling,0.4194878472222223,density_weighted_sampling
83,0.41666666666666663,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.34786117836965297,margin_sampling,0.5397008055235903,density_weighted_sampling,0.4230730164749219,density_weighted_sampling
84,0.41507879363712613,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.35153277773704483,margin_sampling,0.5375903756098517,density_weighted_sampling,0.4230730164749219,density_weighted_sampling
85,0.41666666666666663,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.35153277773704483,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.41938576414909634,density_weighted_sampling
86,0.42533842827097956,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.35153277773704483,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.4156888879913296,density_weighted_sampling
87,0.42533842827097956,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.35153277773704483,density_weighted_sampling,0.5375903756098517,density_weighted_sampling,0.41897436927258,density_weighted_sampling
88,0.42963110726924814,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.35153277773704483,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.43123785873069914,density_weighted_sampling
89,0.42963110726924814,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.35153277773704483,margin_sampling,0.5375903756098517,density_weighted_sampling,0.43123785873069914,density_weighted_sampling
90,0.4279985847387664,0.4138580699183589,0.5198202535708554,0.4348090284132923,0.3944643193372246,0.35153277773704483,density_weighted_sampling,0.5375903756098517,density_weighted_sampling,0.4315744315744316,density_weighted_sampling
91,0.4301866809865825,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.35153277773704483,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.4277921869568705,density_weighted_sampling
92,0.426955366355154,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.35153277773704483,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.4327525482859407,density_weighted_sampling
93,0.42857142857142855,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.35153277773704483,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.4274262811336959,density_weighted_sampling
94,0.4221016629319495,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.3503118503118503,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.4274262811336959,density_weighted_sampling
95,0.4221016629319495,0.4138580699183589,0.5198202535708554,0.4348090284132923,0.3944643193372246,0.3503118503118503,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.43760611205432937,density_weighted_sampling
96,0.4279985847387664,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.3503118503118503,expected_error_reduction,0.5375903756098517,margin_sampling,0.43566815697963246,density_weighted_sampling
97,0.4221016629319495,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.35153277773704483,expected_error_reduction,0.5395391489278676,margin_sampling,0.43566815697963246,density_weighted_sampling
98,0.4221016629319495,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.3503118503118503,margin_sampling,0.5374100158528028,density_weighted_sampling,0.43566815697963246,density_weighted_sampling
99,0.4221016629319495,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.3503118503118503,density_weighted_sampling,0.5374100158528028,density_weighted_sampling,0.43566815697963246,density_weighted_sampling
