,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3711442192494494,0.3324432576769025,0.3816734029076431,0.4422843311250502,0.4422843311250502,0.4422843311250502,margin_sampling,0.4422843311250502,margin_sampling,0.4422843311250502,margin_sampling,margin_sampling
1,0.33422103861517977,0.3324432576769025,0.3324432576769025,0.35863768584356814,0.3324432576769025,0.3324432576769025,expected_error_reduction,0.35863768584356814,margin_sampling,0.35863768584356814,margin_sampling,margin_sampling
2,0.48555134197607075,0.3324432576769025,0.3324432576769025,0.33422103861517977,0.5001609651129297,0.4242036346285311,density_weighted_sampling,0.4222952600591975,training_utility_sampling,0.33422103861517977,margin_sampling,training_utility_sampling
3,0.5008236409923627,0.3324432576769025,0.38609842719431764,0.33422103861517977,0.3403136940322138,0.34414840392162965,density_weighted_sampling,0.47480494214680125,density_weighted_sampling,0.33422103861517977,margin_sampling,training_utility_sampling
4,0.4524113228453996,0.3324432576769025,0.3324432576769025,0.3493330015190871,0.3324432576769025,0.3368559545030133,training_utility_sampling,0.4792003100574898,margin_sampling,0.3455911844799561,training_utility_sampling,margin_sampling
5,0.5153460348870416,0.3324432576769025,0.3833355802887088,0.4417468289030654,0.34511434511434513,0.3324432576769025,density_weighted_sampling,0.43006878480183425,training_utility_sampling,0.33422103861517977,margin_sampling,expected_error_reduction
6,0.4858429885220171,0.3297587131367292,0.44321938036699104,0.47255631603428805,0.40952380952380946,0.3607305936073059,expected_error_reduction,0.5076007797334154,margin_sampling,0.3898809523809524,expected_error_reduction,expected_error_reduction
7,0.4667160284888231,0.3315508021390374,0.4810846332931291,0.43289053426248547,0.35451759911654457,0.5138983695944465,expected_error_reduction,0.5097141694639407,margin_sampling,0.5086425894739417,expected_error_reduction,expected_error_reduction
8,0.43556147753349617,0.3849938499384994,0.45571580560222474,0.3622830267641842,0.3427633267173254,0.46486391286087814,training_utility_sampling,0.5035481112538551,training_utility_sampling,0.4146825396825397,expected_error_reduction,margin_sampling
9,0.42186506330577556,0.4447579690884928,0.46582739006150203,0.41474303135888496,0.3324432576769025,0.40239830893538,training_utility_sampling,0.5158760642724538,margin_sampling,0.48285669959145683,expected_error_reduction,expected_error_reduction
10,0.4708855888474926,0.479342986557193,0.49394939493949397,0.48057785183960244,0.3324432576769025,0.37993207092564757,margin_sampling,0.48993243695230454,margin_sampling,0.45211483673022135,margin_sampling,density_weighted_sampling
11,0.5101751844046365,0.44531138515644064,0.495240547510739,0.5134530238894565,0.3368559545030133,0.47841166190237494,training_utility_sampling,0.5174297819436947,density_weighted_sampling,0.42699016100178894,margin_sampling,density_weighted_sampling
12,0.5213405852352633,0.43933823529411764,0.4893528049408131,0.48247625286603335,0.3375263811134793,0.5314600214553149,density_weighted_sampling,0.5415874286858171,margin_sampling,0.38412464728254203,expected_error_reduction,density_weighted_sampling
13,0.46820482719966805,0.49322343401852875,0.46823596142938173,0.526910000641478,0.395117407964203,0.49712266708645986,density_weighted_sampling,0.5342203755914989,expected_error_reduction,0.35758876611696416,expected_error_reduction,margin_sampling
14,0.5066590618612068,0.5044317956559907,0.5057811150242539,0.5153460348870414,0.4459540190013683,0.5331350699886059,density_weighted_sampling,0.5475222317410138,training_utility_sampling,0.3997655777374471,expected_error_reduction,expected_error_reduction
15,0.5351719863650449,0.5086328131618632,0.49322343401852875,0.5278111244497798,0.48157476670864496,0.5422925698155056,training_utility_sampling,0.5419102144020228,margin_sampling,0.4444444444444444,expected_error_reduction,expected_error_reduction
16,0.5359703020993344,0.5264824351402871,0.4388179525438052,0.5063239494084047,0.46843138081388547,0.5091432469758232,training_utility_sampling,0.550965424337674,expected_error_reduction,0.47247486436557284,expected_error_reduction,expected_error_reduction
17,0.5292811277941389,0.506655963609606,0.4411401638424419,0.4988264702121429,0.4726747627036433,0.5076400679117148,margin_sampling,0.5499117827094111,margin_sampling,0.4915254237288136,margin_sampling,density_weighted_sampling
18,0.46609488988741005,0.49648395819317015,0.501556865592655,0.48428123295144576,0.4538602974640913,0.5132921589688507,margin_sampling,0.5368790523082924,expected_error_reduction,0.4657375145180023,expected_error_reduction,density_weighted_sampling
19,0.4442053930005737,0.49489760975275665,0.5203278916063504,0.46663505985539877,0.512019724676392,0.5021181077112623,training_utility_sampling,0.5599929598873582,training_utility_sampling,0.4840169077339673,expected_error_reduction,expected_error_reduction
20,0.4247205785667324,0.47809902285045963,0.5012448269608085,0.44868760757314974,0.5274751352003964,0.49269480519480524,training_utility_sampling,0.5444723942208463,margin_sampling,0.4806235788716036,margin_sampling,density_weighted_sampling
21,0.42101371430165885,0.49409917275096726,0.5067330932767721,0.4752584352206538,0.5395892405859183,0.5197044334975369,density_weighted_sampling,0.561956195619562,expected_error_reduction,0.47417359986032104,margin_sampling,expected_error_reduction
22,0.45055187540546626,0.5102879992229363,0.48062357887160356,0.46084108790287154,0.5366571548708152,0.5193680594937881,expected_error_reduction,0.5742561532035215,margin_sampling,0.48124305600941114,expected_error_reduction,margin_sampling
23,0.4517323021424959,0.48850849075905345,0.46836340314931396,0.4866807154049819,0.5435002071342672,0.5434082571012031,density_weighted_sampling,0.571116185229483,margin_sampling,0.4840169077339673,margin_sampling,expected_error_reduction
24,0.5013297872340425,0.5014153371075656,0.4472838880002081,0.4836256644367726,0.5616054449004104,0.5305277834866674,density_weighted_sampling,0.5737118291965368,training_utility_sampling,0.48811761546723953,margin_sampling,training_utility_sampling
25,0.5014283971238519,0.5049524794465088,0.4461386374569158,0.5107175195611482,0.5558863068945651,0.501556865592655,training_utility_sampling,0.5779577957795781,expected_error_reduction,0.48570507974669425,margin_sampling,training_utility_sampling
26,0.5166816803846802,0.4975477930137123,0.4585265882860533,0.49905890145084275,0.5549746616203733,0.5239314461282425,expected_error_reduction,0.5708395501435882,margin_sampling,0.4975078832265283,margin_sampling,training_utility_sampling
27,0.4946432181119871,0.49241850497107587,0.46493390863639483,0.5150895140664962,0.5492047972623708,0.5227094062344579,margin_sampling,0.5648604269293924,training_utility_sampling,0.4975604440839255,margin_sampling,training_utility_sampling
28,0.5029333333333333,0.48379351740696275,0.46959057546201455,0.5030658311434539,0.5276856597326902,0.5239262226257577,training_utility_sampling,0.5717171717171716,expected_error_reduction,0.470778850694501,margin_sampling,training_utility_sampling
29,0.5023732965855152,0.4880319949887367,0.4501117095897054,0.4858470405524923,0.517302985511078,0.5180258338153074,training_utility_sampling,0.5767658492163148,margin_sampling,0.48727472385504816,margin_sampling,training_utility_sampling
30,0.5091432469758232,0.45760661356991633,0.4668409466152999,0.4809094809094808,0.5281863483229534,0.5169082125603865,training_utility_sampling,0.5801540652038991,density_weighted_sampling,0.49794357689094526,margin_sampling,training_utility_sampling
31,0.5355857424822943,0.4579747000521649,0.46065337990548594,0.48320954074694,0.5339086460946346,0.4999493875898369,density_weighted_sampling,0.5748299319727891,expected_error_reduction,0.49570952868852464,margin_sampling,training_utility_sampling
32,0.5173328842132937,0.4554104666464217,0.4723294723294723,0.4705094969416628,0.5203865804566562,0.5237256659836066,training_utility_sampling,0.5900227947326129,margin_sampling,0.4925201888707471,margin_sampling,training_utility_sampling
33,0.5174297819436946,0.47431418219461696,0.4899324369523045,0.46684094661529996,0.5252578895701572,0.5056454073848031,training_utility_sampling,0.5777027027027026,expected_error_reduction,0.4834689980906441,density_weighted_sampling,training_utility_sampling
34,0.5278641221312173,0.4840041279669762,0.4899324369523045,0.4622452249570893,0.5183824124589209,0.5109546165884193,density_weighted_sampling,0.5686116835033758,margin_sampling,0.4897530404715883,margin_sampling,training_utility_sampling
35,0.5120046847550264,0.4913407776478316,0.49541756770672435,0.46803946803946805,0.5354561579207742,0.5108436508327989,training_utility_sampling,0.5759538968802618,margin_sampling,0.5137646620964547,density_weighted_sampling,training_utility_sampling
36,0.5155993431855501,0.48125092633763156,0.5091869610730273,0.4657375145180023,0.5446722643227652,0.5125,expected_error_reduction,0.5774803130319768,margin_sampling,0.5024396507447355,margin_sampling,density_weighted_sampling
37,0.5342203755914989,0.47097580916654647,0.5048701298701299,0.47484046448373257,0.5264979790530766,0.4829760403530895,expected_error_reduction,0.5798598978352385,training_utility_sampling,0.5000783009890017,margin_sampling,density_weighted_sampling
38,0.5337880944201796,0.46994699469947,0.5070005915992901,0.4703661307683108,0.5191919191919192,0.48057785183960244,expected_error_reduction,0.5676529192826798,training_utility_sampling,0.5051270441058026,margin_sampling,expected_error_reduction
39,0.5179665161081232,0.465946594659466,0.5174987133299022,0.4672326786688489,0.5284135832942016,0.4848469618535457,density_weighted_sampling,0.5673804888600475,margin_sampling,0.5075871771681237,margin_sampling,training_utility_sampling
40,0.5264824351402871,0.46182563150460754,0.5137030804185785,0.47301126546409566,0.5239262226257577,0.5041322314049587,training_utility_sampling,0.5678370032223415,density_weighted_sampling,0.49022973915075896,density_weighted_sampling,training_utility_sampling
