,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.557998231992928,0.5259525952595259,0.47036569987389665,0.39409866701706747,0.5265151515151515,0.48753753955359824,density_weighted_sampling,0.5366488680993777,training_utility_sampling,0.518965583590954,margin_sampling
22,0.5633012820512822,0.5298476706452891,0.4742376445846478,0.4147124835539045,0.524812030075188,0.49051733812142295,expected_error_reduction,0.5408521303258145,training_utility_sampling,0.515059145464937,margin_sampling
23,0.5797579405737705,0.5278791370590872,0.49905890145084275,0.4521921598484708,0.5251623864496973,0.49796472184531887,expected_error_reduction,0.541190660324813,margin_sampling,0.5017537390418746,margin_sampling
24,0.5776198578720848,0.5215694124712242,0.5021181077112622,0.4430108436623095,0.5284135832942017,0.49799874837356095,expected_error_reduction,0.5425654853620956,density_weighted_sampling,0.4934143870314083,margin_sampling
25,0.565998263993056,0.5295766189570613,0.47109868043602976,0.436979205765333,0.5249948891855165,0.4965024905144666,density_weighted_sampling,0.5435576421491914,training_utility_sampling,0.4934143870314083,margin_sampling
26,0.5628178594920665,0.5085669813175219,0.4664829747288518,0.42032166183998976,0.526910000641478,0.49498560932444274,density_weighted_sampling,0.5445377057713578,training_utility_sampling,0.4934143870314083,margin_sampling
27,0.5693781820949452,0.5148822887933799,0.440188022799615,0.40262263234579887,0.5290033711333182,0.4797133652321296,margin_sampling,0.5458894889634928,training_utility_sampling,0.4977320500055316,margin_sampling
28,0.5587364145218033,0.5089609613943105,0.4549185584199051,0.42942644336169633,0.49650912996777663,0.47841166190237494,margin_sampling,0.5531289101220365,training_utility_sampling,0.49909749283952143,margin_sampling
29,0.5651136165960735,0.5036108308914189,0.4485294117647059,0.4238095238095238,0.4985421753536652,0.47998973486229857,density_weighted_sampling,0.5616883116883116,density_weighted_sampling,0.5065825865693108,expected_error_reduction
30,0.5665629658435414,0.508,0.456319766561601,0.4190476190476191,0.5004868672306739,0.49348220939936366,training_utility_sampling,0.5625121524402101,density_weighted_sampling,0.5094659808028849,margin_sampling
31,0.5866518802298619,0.5179055094798581,0.4489438471493705,0.4272786467616291,0.4900787521528833,0.5065825865693108,expected_error_reduction,0.5602854699677002,density_weighted_sampling,0.5063817784359355,margin_sampling
32,0.5877424778084792,0.517302985511078,0.46823596142938173,0.4098753966411268,0.49269480519480513,0.5007787850952514,density_weighted_sampling,0.5551889233954451,density_weighted_sampling,0.5035107307880718,margin_sampling
33,0.5844830646592761,0.5134375337890602,0.4623087229391439,0.43072923584887757,0.4962715665321985,0.5050467554047127,density_weighted_sampling,0.554059671255211,margin_sampling,0.5094659808028849,margin_sampling
34,0.5956262939958592,0.5176739475885699,0.4893946175674326,0.43361018279585056,0.4985421753536652,0.5092407977147787,training_utility_sampling,0.5608042162795237,training_utility_sampling,0.508118264322178,margin_sampling
35,0.586435070306038,0.5215694124712242,0.5063374457815057,0.43831051322908005,0.5011498917748918,0.508118264322178,expected_error_reduction,0.5544105256335472,density_weighted_sampling,0.49498560932444274,margin_sampling
36,0.5871849249647894,0.5111111111111111,0.49741167010102033,0.43625427526830995,0.5063374457815057,0.5079239687366224,training_utility_sampling,0.5636363636363637,margin_sampling,0.500891265597148,margin_sampling
37,0.5928470072239422,0.5015961031675888,0.5138983695944463,0.42124138977969217,0.5079717030936544,0.500891265597148,margin_sampling,0.5702023075898639,margin_sampling,0.497944921210823,margin_sampling
38,0.5889724310776943,0.513188174898212,0.5409415167617284,0.41995634283657923,0.5107488272670387,0.49498560932444274,margin_sampling,0.5708258278225757,margin_sampling,0.497944921210823,margin_sampling
39,0.5723561369905918,0.5165890523534056,0.5359694590903381,0.41428571428571426,0.5166036149642708,0.497944921210823,density_weighted_sampling,0.5689585716817867,density_weighted_sampling,0.500891265597148,margin_sampling
40,0.5676767676767676,0.5206174769171272,0.5386184455488822,0.4126665880410426,0.5182578183179836,0.4875114635593677,expected_error_reduction,0.5670891071565205,margin_sampling,0.4965024905144666,margin_sampling
41,0.5653723977423399,0.5298457167532316,0.5444883085332524,0.42964001870032725,0.5154690217552294,0.4844919882401142,training_utility_sampling,0.5617279979413279,density_weighted_sampling,0.49197860962566853,margin_sampling
42,0.5609022556390977,0.5268183264268944,0.5407595997357354,0.43420888546078484,0.5171046612107966,0.4935097532989099,density_weighted_sampling,0.5616883116883116,expected_error_reduction,0.4978581204785012,margin_sampling
43,0.5699982799931199,0.5249597423510467,0.5407595997357354,0.45211483673022135,0.5161290322580645,0.4994547632242264,density_weighted_sampling,0.5616883116883116,margin_sampling,0.5007787850952514,density_weighted_sampling
44,0.5659149193241876,0.4981934965877158,0.5448863429493793,0.44754912703630656,0.5187394790513867,0.497944921210823,density_weighted_sampling,0.5632763975155279,density_weighted_sampling,0.5036868973340896,density_weighted_sampling
45,0.5614930860074246,0.5040937363224234,0.544788024299457,0.44531138515644064,0.5187394790513867,0.4920069770369172,margin_sampling,0.5639816549318519,density_weighted_sampling,0.5050467554047127,density_weighted_sampling
46,0.567827130852341,0.5062224006423123,0.5496750794631642,0.4434462914124455,0.5151329556474251,0.4920069770369172,expected_error_reduction,0.566796023388985,density_weighted_sampling,0.5079239687366224,margin_sampling
47,0.5618580420056098,0.512,0.5467128587848666,0.4552706552706552,0.5161290322580645,0.48753753955359824,expected_error_reduction,0.5673678660973362,margin_sampling,0.5079239687366224,margin_sampling
48,0.5633012820512822,0.5139513951395138,0.5320391796162721,0.46515926617165926,0.517757978237501,0.49047477071364687,density_weighted_sampling,0.5657488419969121,density_weighted_sampling,0.5079239687366224,density_weighted_sampling
49,0.5613666133897348,0.505950595059506,0.5256089381819371,0.46751379002748905,0.5135091498519283,0.4845453241537579,margin_sampling,0.5740303161820257,density_weighted_sampling,0.5063817784359355,density_weighted_sampling
50,0.5596547693391619,0.503992063873022,0.5325748390546989,0.4741532976827094,0.5161290322580645,0.4845453241537579,training_utility_sampling,0.5763715723240135,margin_sampling,0.5063817784359355,density_weighted_sampling
51,0.5666409861325117,0.50990394117247,0.5290308637696288,0.4946091644204852,0.5187394790513867,0.49051645542465905,margin_sampling,0.57502084803387,expected_error_reduction,0.5063817784359355,density_weighted_sampling
52,0.5619745704135926,0.5113667312837438,0.5328165878548563,0.48908017111484436,0.5151329556474251,0.4948241633579127,training_utility_sampling,0.5730966725591351,margin_sampling,0.5177469135802469,density_weighted_sampling
53,0.5689585716817867,0.5256793592468508,0.520326669837157,0.5241223637221212,0.5151329556474251,0.486028504096061,margin_sampling,0.5737905301080803,expected_error_reduction,0.5130472759034829,density_weighted_sampling
54,0.5700117342592146,0.5167919799498747,0.5238503950202517,0.5124983501581719,0.5135091498519283,0.486028504096061,density_weighted_sampling,0.5740303161820257,margin_sampling,0.5142691602301884,density_weighted_sampling
55,0.557395139026431,0.5174421631405905,0.5203278916063505,0.508243893849398,0.5144992982500773,0.4904768775701609,training_utility_sampling,0.5763715723240135,margin_sampling,0.5142691602301884,density_weighted_sampling
56,0.5638629283489096,0.5319325982941544,0.5269592616504046,0.52,0.5112373101548383,0.48596782338936584,density_weighted_sampling,0.5828720861208708,margin_sampling,0.5182291666666666,density_weighted_sampling
57,0.5668287048178273,0.5278111244497798,0.5328165878548563,0.5222876082251082,0.5096049783549784,0.49051645542465905,training_utility_sampling,0.5788612407951099,margin_sampling,0.5237188035816346,margin_sampling
58,0.5652173913043478,0.5198770885346649,0.5291007643523216,0.5174879162191193,0.5079717030936544,0.48133484931531667,training_utility_sampling,0.5666409861325117,density_weighted_sampling,0.5221228987462754,margin_sampling
59,0.563062029083558,0.5339981359925439,0.5413508424660841,0.518060064935065,0.5089174686276245,0.4738957455552094,expected_error_reduction,0.5735367482579379,density_weighted_sampling,0.5123093129413601,margin_sampling
60,0.5639816549318519,0.5199308700452865,0.5528822055137845,0.5238804981452041,0.5079717030936544,0.47841166190237494,margin_sampling,0.5787154060535356,expected_error_reduction,0.5123093129413601,margin_sampling
61,0.5590349510105953,0.5138424849651286,0.5467744781890231,0.5454751121915504,0.5070055985544474,0.4769497150277757,training_utility_sampling,0.5756844879181742,density_weighted_sampling,0.5177982190969204,margin_sampling
62,0.5610712267157305,0.5139047253261639,0.5416901825634128,0.5552835577315381,0.5079717030936544,0.48301595008181836,density_weighted_sampling,0.5783259540375292,margin_sampling,0.5189299967641031,margin_sampling
63,0.5759728622631848,0.507992127874046,0.5349284752068766,0.5490250742058742,0.5079717030936544,0.478520436604269,margin_sampling,0.5790905117288048,margin_sampling,0.5189299967641031,margin_sampling
64,0.557955795579558,0.5059031570187758,0.5432692307692307,0.5324889300792915,0.5079717030936544,0.48596782338936584,expected_error_reduction,0.5782736257571905,density_weighted_sampling,0.5114802149487054,margin_sampling
65,0.557955795579558,0.507992127874046,0.5410288169767228,0.5355857424822942,0.5096049783549784,0.486028504096061,margin_sampling,0.5823092848408538,density_weighted_sampling,0.5154680839044147,margin_sampling
66,0.5459836554115948,0.503992063873022,0.5366488680993777,0.5419797156577213,0.5105567838517493,0.4844919882401142,training_utility_sampling,0.5897315672254131,density_weighted_sampling,0.5198136616272451,margin_sampling
67,0.547275641025641,0.517951795179518,0.5448621553884712,0.5338739014961612,0.5121951219512195,0.4875114635593677,density_weighted_sampling,0.5882048963245268,margin_sampling,0.5186254906317115,margin_sampling
68,0.5652330711374864,0.5158760642724537,0.5406605662110715,0.5257824589427444,0.5131327693260999,0.4920131942299859,margin_sampling,0.5885172096625841,density_weighted_sampling,0.5217818539141827,margin_sampling
69,0.5657064175382559,0.5174421631405905,0.5192307692307692,0.5300575209594346,0.5105567838517493,0.48902753872633387,training_utility_sampling,0.591919191919192,density_weighted_sampling,0.5164835164835164,margin_sampling
70,0.5718904039434095,0.5270844354670643,0.5392628205128205,0.5266725289150492,0.512019724676392,0.49051645542465905,density_weighted_sampling,0.5866518802298619,expected_error_reduction,0.5164835164835164,margin_sampling
71,0.5638255302120849,0.5169779252899135,0.5328320802005011,0.52557650925973,0.5152295152295152,0.4920131942299859,margin_sampling,0.5878787878787879,density_weighted_sampling,0.5146140525791048,margin_sampling
72,0.5573608290371297,0.5244000818754291,0.5295766189570613,0.5358728122732106,0.49964322386397264,0.49498560932444274,density_weighted_sampling,0.586344943924517,density_weighted_sampling,0.5177469135802469,margin_sampling
73,0.5579559884907814,0.5099929310455625,0.5358143257302921,0.5367562832693215,0.4980857730130932,0.4920131942299859,training_utility_sampling,0.5829152411233482,density_weighted_sampling,0.4973639041435651,expected_error_reduction
74,0.5522789603234834,0.5212346513461755,0.5458528563254494,0.5342092728184765,0.5036392562825398,0.497944921210823,density_weighted_sampling,0.5869450455569392,density_weighted_sampling,0.4902710169424205,expected_error_reduction
75,0.547123230574392,0.5186985609086971,0.5377762837213211,0.5229796598526961,0.5059864092330925,0.49498560932444274,expected_error_reduction,0.5903806030081803,density_weighted_sampling,0.49492477271614765,expected_error_reduction
76,0.5477394979508197,0.5051416984502486,0.5359703020993345,0.530504463394219,0.5071262230372217,0.497944921210823,density_weighted_sampling,0.580154065203899,margin_sampling,0.4978581204785012,expected_error_reduction
77,0.556,0.5153460348870414,0.5315202767634057,0.5114666666666667,0.5125387070035519,0.5038247767211496,training_utility_sampling,0.5833858334925274,density_weighted_sampling,0.4978581204785012,margin_sampling
78,0.555544877955026,0.5230766764455987,0.5397348872950819,0.5168335201577056,0.4965277777777778,0.5036868973340896,density_weighted_sampling,0.5838053589628025,density_weighted_sampling,0.49634126318498695,margin_sampling
79,0.5718287314925969,0.5435325773592158,0.5299529952995299,0.5061379991533794,0.49684383862409665,0.5053475935828877,expected_error_reduction,0.5819805194805194,margin_sampling,0.49634126318498695,margin_sampling
80,0.5637487192622951,0.547275641025641,0.5255730157141427,0.5061379991533794,0.49684383862409665,0.4935097532989099,margin_sampling,0.580154065203899,density_weighted_sampling,0.4977320500055316,margin_sampling
81,0.5598873311567762,0.5450372989245242,0.5362172189897968,0.5082406938276756,0.49684383862409665,0.4875114635593677,expected_error_reduction,0.5868170328601983,density_weighted_sampling,0.5006275300065405,margin_sampling
82,0.5779848074530682,0.5368421052631579,0.5241709129895318,0.5229796598526961,0.49684383862409665,0.48596782338936584,margin_sampling,0.58497823666363,density_weighted_sampling,0.5023018539255941,margin_sampling
83,0.5779983119932479,0.5373319072741037,0.5220422852001799,0.5203735144312395,0.48967129597320114,0.4875114635593677,margin_sampling,0.583137718346797,density_weighted_sampling,0.4992555303460011,expected_error_reduction
84,0.58,0.5320391796162721,0.532201783656375,0.5281641565564024,0.48967129597320114,0.48301595008181836,expected_error_reduction,0.5853408902427677,density_weighted_sampling,0.49937477471864866,expected_error_reduction
85,0.5779983119932479,0.5353535353535354,0.5224681746194857,0.5314600214553149,0.48967129597320114,0.486028504096061,margin_sampling,0.5856895137005405,margin_sampling,0.5007787850952514,margin_sampling
86,0.5779172717852699,0.5345575879202582,0.5196462667068635,0.533106960950764,0.4840041279669762,0.47535052012663953,margin_sampling,0.5838383838383838,density_weighted_sampling,0.5007787850952514,margin_sampling
87,0.5868829314466317,0.5375587138881821,0.5201554776561101,0.5337866318106534,0.48094772838299954,0.4691855400696864,expected_error_reduction,0.5826192156467385,density_weighted_sampling,0.5007787850952514,margin_sampling
88,0.5813955351527607,0.5342272406492591,0.5088566827697263,0.5373514431239388,0.4778885814232757,0.47062538907897905,expected_error_reduction,0.5891006945003947,density_weighted_sampling,0.49937477471864866,expected_error_reduction
89,0.5729323308270677,0.5289855072463767,0.5387527875375013,0.5459824728117411,0.4778885814232757,0.47062538907897905,density_weighted_sampling,0.5872244975213334,density_weighted_sampling,0.4978581204785012,margin_sampling
90,0.5811136364547382,0.5276467928428396,0.5144085657523041,0.555249731471536,0.4778885814232757,0.46751379002748905,density_weighted_sampling,0.5872244975213334,margin_sampling,0.49051733812142295,margin_sampling
91,0.5894071038579709,0.5254423483132,0.514009382430435,0.566345056541135,0.4835069444444444,0.47206495421528827,expected_error_reduction,0.5900629647131046,training_utility_sampling,0.49051733812142295,margin_sampling
92,0.5896306676008407,0.5222802087515054,0.5118737219327391,0.5642183662150385,0.48196411463548916,0.4626630874693032,expected_error_reduction,0.5888157894736842,expected_error_reduction,0.4875114635593677,expected_error_reduction
93,0.5950670344473667,0.5267202515602188,0.5182657567242072,0.5544346364018495,0.4847503420564956,0.46124625611805103,training_utility_sampling,0.5875388198757764,expected_error_reduction,0.4935097532989099,margin_sampling
94,0.5689585716817867,0.5328320802005011,0.5092914168058676,0.5527446360853188,0.4847503420564956,0.4658119658119658,margin_sampling,0.5900629647131046,density_weighted_sampling,0.4844919882401142,margin_sampling
95,0.5837204532017326,0.5279320222111984,0.5095586027424682,0.5467561293820633,0.49028958462920724,0.46438746438746437,training_utility_sampling,0.58497823666363,margin_sampling,0.4844919882401142,margin_sampling
96,0.5826913199794556,0.535524376962009,0.5028545769452819,0.5484207446605524,0.49028958462920724,0.46438746438746437,training_utility_sampling,0.5875388198757764,margin_sampling,0.4875114635593677,margin_sampling
97,0.5910577971646674,0.5298476706452891,0.5066660249314145,0.5519166607062466,0.49304282170208175,0.468945868945869,expected_error_reduction,0.582766219456867,density_weighted_sampling,0.49051733812142295,margin_sampling
98,0.5846026031570202,0.5450885668276972,0.5028545769452819,0.5502311895754519,0.4887282925250782,0.468945868945869,expected_error_reduction,0.5783259540375292,density_weighted_sampling,0.4935097532989099,margin_sampling
99,0.5896306676008407,0.5416237776634071,0.511053399381202,0.5625,0.49147575459826587,0.4658119658119658,training_utility_sampling,0.5787154060535356,density_weighted_sampling,0.49051733812142295,margin_sampling
