,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3714376013411383,0.3102317880794702,0.32128567470213354,0.2899141745295592,0.2828249818445897,0.2828249818445897,expected_error_reduction,0.32128567470213354,density_weighted_sampling,0.3102317880794702,training_utility_sampling
1,0.27522735324888603,0.2747411119064662,0.312807881773399,0.35580890943893406,0.30380804746789836,0.2695334295334295,training_utility_sampling,0.338212923465818,margin_sampling,0.2791729815002495,density_weighted_sampling
2,0.25329072587095425,0.2645757941294733,0.29472442190027853,0.3272108843537415,0.2759235487091713,0.3623652133145803,training_utility_sampling,0.371796652315669,margin_sampling,0.2640901771336554,training_utility_sampling
3,0.2608679070766493,0.2645757941294733,0.3550217179328074,0.31607312440645774,0.2778710178710178,0.3476851851851852,expected_error_reduction,0.38034413906506925,density_weighted_sampling,0.2645757941294733,training_utility_sampling
4,0.3547506685543495,0.2645757941294733,0.3350484401798544,0.3272412373131798,0.26440951229343007,0.3745483882282788,margin_sampling,0.38034413906506925,density_weighted_sampling,0.2645757941294733,density_weighted_sampling
5,0.34828873329353477,0.29740094208922147,0.3127919782066887,0.32547191636777756,0.26440951229343007,0.3594375123786888,density_weighted_sampling,0.3879754601226994,density_weighted_sampling,0.2645757941294733,training_utility_sampling
6,0.28361569510420387,0.31078216374269013,0.3547956918951824,0.3373254937434042,0.26440951229343007,0.3302616902616902,density_weighted_sampling,0.38327825261158593,density_weighted_sampling,0.2645757941294733,density_weighted_sampling
7,0.2959272931411443,0.31078216374269013,0.33997425997425995,0.31256036723926145,0.26440951229343007,0.3302616902616902,margin_sampling,0.38327825261158593,density_weighted_sampling,0.2645757941294733,density_weighted_sampling
8,0.35176966026888584,0.29229385736329544,0.33997425997425995,0.32175528873642084,0.2640901771336554,0.33953529433402413,training_utility_sampling,0.3741978639743664,density_weighted_sampling,0.2981746317883801,margin_sampling
9,0.3631592986024264,0.3304619225967541,0.3247699228261318,0.33265521085611044,0.2640901771336554,0.36138305432429313,margin_sampling,0.3671101930537688,margin_sampling,0.2981746317883801,density_weighted_sampling
