,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5506829618979151,0.5732689210950082,0.3131868131868132,0.3131868131868132,0.5478328273367354,0.3131868131868132,density_weighted_sampling,0.5732689210950082,training_utility_sampling,0.3131868131868132,margin_sampling,training_utility_sampling
1,0.3373722074971601,0.3905270489900162,0.3606892753167047,0.3131868131868132,0.44663179957297605,0.41969508458524446,training_utility_sampling,0.583137718346797,margin_sampling,0.3131868131868132,density_weighted_sampling,training_utility_sampling
2,0.46374946374946374,0.6075981805368698,0.4208057862914618,0.3131868131868132,0.4899324369523045,0.3606892753167047,margin_sampling,0.5634434924520604,expected_error_reduction,0.46230872293914393,training_utility_sampling,training_utility_sampling
3,0.5662232504337767,0.5949186596668611,0.4740249231267195,0.3294098806950116,0.3841911764705882,0.4682359614293817,density_weighted_sampling,0.5770707267876896,expected_error_reduction,0.5363990540839415,density_weighted_sampling,expected_error_reduction
4,0.525010508617066,0.6094970321774444,0.5011498917748918,0.3373722074971601,0.36655405405405406,0.4681706859257405,density_weighted_sampling,0.5687905844155844,density_weighted_sampling,0.623131695426262,expected_error_reduction,expected_error_reduction
5,0.525,0.5752895752895754,0.4899324369523045,0.33325431162211816,0.3562734082397004,0.5002648169346158,margin_sampling,0.5670449768810424,margin_sampling,0.6457326892109501,margin_sampling,training_utility_sampling
6,0.5879406634555376,0.5916666666666668,0.5577071538857437,0.31940107294419084,0.3562734082397004,0.5616883116883116,expected_error_reduction,0.5424642627491715,expected_error_reduction,0.6310352097828378,margin_sampling,training_utility_sampling
7,0.5719383591237137,0.5105190417690418,0.5614670335859928,0.31940107294419084,0.3660268414481898,0.5694223635400105,training_utility_sampling,0.5472207586933615,expected_error_reduction,0.671810963114754,training_utility_sampling,training_utility_sampling
8,0.6034861180089395,0.4997571636716853,0.5662232504337767,0.31940107294419084,0.36827878004348596,0.5039239171240101,expected_error_reduction,0.5542359850157857,expected_error_reduction,0.6702907874420998,training_utility_sampling,training_utility_sampling
9,0.6118012422360248,0.49694296107112457,0.6001714728528796,0.3274078797903506,0.3881405253319458,0.5155038759689923,training_utility_sampling,0.5459348788058913,margin_sampling,0.6638063524590164,training_utility_sampling,margin_sampling
10,0.5677510245901639,0.4997571636716853,0.5905398322851153,0.33118262648516805,0.3808528751644609,0.5095862017913984,density_weighted_sampling,0.4872687872455692,expected_error_reduction,0.6651659647254362,margin_sampling,margin_sampling
11,0.5875388198757765,0.5431931252826775,0.5894909688013137,0.34651997503121096,0.37348227294803304,0.53125,density_weighted_sampling,0.5750433051108125,density_weighted_sampling,0.6618357487922705,margin_sampling,expected_error_reduction
12,0.5868170328601983,0.5987290356394129,0.6023221108906345,0.33118262648516805,0.3808528751644609,0.48172604422604426,expected_error_reduction,0.5757575757575757,density_weighted_sampling,0.6678333009268261,margin_sampling,expected_error_reduction
13,0.6029263127496751,0.5706137792468728,0.6169144496609285,0.3615045275133504,0.3808528751644609,0.46428571428571425,margin_sampling,0.6067078609773107,expected_error_reduction,0.6721762639426268,expected_error_reduction,margin_sampling
14,0.559771413382949,0.5534149151070968,0.5735500702388119,0.3761517199017199,0.3808528751644609,0.4569441399788757,density_weighted_sampling,0.6139989706639217,density_weighted_sampling,0.6770234480976681,margin_sampling,margin_sampling
15,0.5732689210950082,0.566948891874828,0.571917808219178,0.3711787013389056,0.4070096206759142,0.43950676595403954,density_weighted_sampling,0.6258388451697002,expected_error_reduction,0.6660712274095174,margin_sampling,expected_error_reduction
16,0.5910577971646673,0.5794513457556936,0.5780488981048367,0.3929138224440238,0.4024742346889998,0.4761029411764706,training_utility_sampling,0.6414702138287758,density_weighted_sampling,0.6751215286133705,training_utility_sampling,training_utility_sampling
17,0.5796704616419273,0.5680099113197705,0.5954757365545749,0.3785049430537088,0.3808528751644609,0.45847695466274885,margin_sampling,0.6478930242346732,margin_sampling,0.6673560012183588,training_utility_sampling,expected_error_reduction
18,0.5822890559732665,0.5491143317230274,0.5903219587430113,0.3785049430537088,0.4024742346889998,0.4721283783783784,expected_error_reduction,0.6360636645962733,density_weighted_sampling,0.671979006656426,margin_sampling,margin_sampling
19,0.5543958249698916,0.5624151412540281,0.5875388198757765,0.39752177460672883,0.4070096206759142,0.4651302454770663,margin_sampling,0.6484848484848484,density_weighted_sampling,0.6919950719211507,margin_sampling,margin_sampling
20,0.5784825371336813,0.56251215244021,0.603713768115942,0.41561477325853197,0.43164877757901016,0.42704354469060357,expected_error_reduction,0.6522386128364389,margin_sampling,0.6639139619742653,margin_sampling,density_weighted_sampling
21,0.5794549736458451,0.5499440470977472,0.603499223693217,0.41561477325853197,0.42233154442456766,0.42705115685844675,margin_sampling,0.6694401444788441,density_weighted_sampling,0.6792610173840528,margin_sampling,margin_sampling
22,0.5913461538461539,0.5652173913043479,0.609079445145019,0.42233154442456766,0.4275955258614218,0.5657260351673284,training_utility_sampling,0.6775025799793601,margin_sampling,0.6677395077740949,density_weighted_sampling,expected_error_reduction
23,0.5840000000000001,0.546366920915295,0.5957145744895896,0.42630838700125845,0.46691176470588236,0.554367201426025,expected_error_reduction,0.673234254732052,density_weighted_sampling,0.683589932552588,density_weighted_sampling,density_weighted_sampling
24,0.5757556352459017,0.5666409861325115,0.6010186757215619,0.4365964931567086,0.46691176470588236,0.5431931252826775,density_weighted_sampling,0.6646464646464647,density_weighted_sampling,0.6833870373042209,density_weighted_sampling,density_weighted_sampling
25,0.5719931518904302,0.5679723502304147,0.6060590657245972,0.44705184226142314,0.4732406236831016,0.5251661918328585,expected_error_reduction,0.6646464646464647,density_weighted_sampling,0.6792610173840528,density_weighted_sampling,density_weighted_sampling
26,0.5968782249742002,0.5638255302120848,0.5993589743589743,0.4741532976827095,0.4640795910515033,0.5218287496982414,expected_error_reduction,0.6775025799793601,density_weighted_sampling,0.6833870373042209,density_weighted_sampling,margin_sampling
27,0.5888157894736843,0.5432692307692308,0.6061913567563866,0.4771089937253079,0.451299360002951,0.4961481230340359,training_utility_sampling,0.6783324755532681,density_weighted_sampling,0.6831432192648923,density_weighted_sampling,density_weighted_sampling
28,0.571664184720821,0.563657907799715,0.6096096096096095,0.4681706859257405,0.506745587372687,0.5251661918328585,margin_sampling,0.6870184899845917,margin_sampling,0.6565656565656566,density_weighted_sampling,expected_error_reduction
29,0.5750208480338701,0.5595489781536294,0.6181896181896183,0.4978581204785012,0.4830159500818183,0.561284486657621,expected_error_reduction,0.7027825975194396,training_utility_sampling,0.6640818507066423,density_weighted_sampling,margin_sampling
30,0.5507600654028589,0.559887331156776,0.6130297193175565,0.497991967871486,0.4949856093244427,0.5341383422778772,expected_error_reduction,0.6876801845089371,expected_error_reduction,0.6651659647254362,margin_sampling,density_weighted_sampling
31,0.5499440470977472,0.5675571785508361,0.6181896181896183,0.4859678233893659,0.46751379002748905,0.5639351926777076,training_utility_sampling,0.6706509864404602,margin_sampling,0.6597316741201633,margin_sampling,expected_error_reduction
32,0.5770154208092301,0.5719383591237137,0.6181896181896183,0.5214123652864435,0.47987336047037543,0.5250742359689408,expected_error_reduction,0.6694401444788441,density_weighted_sampling,0.641931798065627,margin_sampling,density_weighted_sampling
33,0.5956830154841396,0.5704536330790848,0.6181896181896183,0.5540276069900761,0.5431525087453662,0.5373678521042892,density_weighted_sampling,0.6677395077740949,density_weighted_sampling,0.6545851809009704,margin_sampling,margin_sampling
34,0.5791853027461166,0.5719931518904302,0.6130297193175565,0.5925297113752122,0.5321054380717497,0.5605562226979237,expected_error_reduction,0.663655583317317,density_weighted_sampling,0.6622490993309316,margin_sampling,margin_sampling
35,0.5898739063304168,0.5638255302120848,0.6130297193175565,0.5991628833268636,0.5594028612896538,0.5560439560439561,training_utility_sampling,0.6796719841117304,margin_sampling,0.673234254732052,margin_sampling,margin_sampling
36,0.6189696940527185,0.5519713261648745,0.599213942183379,0.5823104200763776,0.5733567771629519,0.5384615384615384,training_utility_sampling,0.6759533372805684,density_weighted_sampling,0.6765010351966874,density_weighted_sampling,density_weighted_sampling
37,0.6075981805368698,0.5519713261648744,0.592013888888889,0.5922656578394283,0.5667095667095667,0.5440516273849607,density_weighted_sampling,0.6716637837145237,expected_error_reduction,0.675934927733489,density_weighted_sampling,density_weighted_sampling
38,0.5954757365545749,0.563657907799715,0.6006944444444444,0.577245670995671,0.5344506517690875,0.5626872651067736,margin_sampling,0.6753715192612899,expected_error_reduction,0.6546905214579373,density_weighted_sampling,training_utility_sampling
39,0.6073717948717949,0.5628178594920665,0.5973258975735637,0.5957145744895896,0.5344506517690875,0.5735500702388121,training_utility_sampling,0.6789933230611198,expected_error_reduction,0.6590909090909092,margin_sampling,margin_sampling
40,0.6075981805368698,0.5512820512820513,0.6040655075793173,0.6041371875210566,0.567062818336163,0.5819118335674628,density_weighted_sampling,0.6825320280979248,expected_error_reduction,0.6559874374706578,margin_sampling,training_utility_sampling
41,0.5860860619504589,0.5439999999999999,0.5905948871765698,0.6174863387978142,0.5619183722077613,0.5670449768810424,training_utility_sampling,0.6775025799793601,density_weighted_sampling,0.6603260869565217,density_weighted_sampling,training_utility_sampling
42,0.5397584135391771,0.5556516308786088,0.6021175721633076,0.6076015594673507,0.5619183722077613,0.5777027027027027,density_weighted_sampling,0.6859903381642511,margin_sampling,0.6533152734778123,margin_sampling,density_weighted_sampling
43,0.5652173913043479,0.567751024590164,0.6345272111103728,0.6272469886582567,0.5534119328331547,0.5894909688013137,density_weighted_sampling,0.6821641803054443,margin_sampling,0.6533152734778123,density_weighted_sampling,margin_sampling
44,0.5614670335859927,0.5559928958863342,0.6413909086412425,0.6368887627506301,0.5888157894736843,0.5670449768810424,expected_error_reduction,0.692675983436853,expected_error_reduction,0.6570976747188201,margin_sampling,training_utility_sampling
45,0.5619745704135926,0.571664184720821,0.6423814926256597,0.6499999999999999,0.5937410999983248,0.5500848896434635,expected_error_reduction,0.6888888888888888,density_weighted_sampling,0.6651659647254362,margin_sampling,margin_sampling
46,0.5602781946394282,0.5876767385630334,0.6413909086412425,0.6615150914734826,0.5922656578394283,0.5583333333333333,density_weighted_sampling,0.6845885093167703,margin_sampling,0.6651659647254362,margin_sampling,margin_sampling
47,0.5602781946394282,0.5830393225992687,0.6174863387978142,0.68062106918239,0.5888157894736843,0.5451788963007883,expected_error_reduction,0.7002398081534773,margin_sampling,0.658024750961554,margin_sampling,training_utility_sampling
48,0.5720560687294103,0.5551387486173232,0.6475427509910268,0.6624736564805058,0.6013024121204067,0.5552279774309968,expected_error_reduction,0.6959081399309104,density_weighted_sampling,0.6465522781312254,margin_sampling,expected_error_reduction
49,0.5631542666602543,0.5435325773592159,0.6516300473135006,0.6695226438188494,0.5881795038186992,0.531653474202967,expected_error_reduction,0.6964595036505805,margin_sampling,0.6587715776796468,margin_sampling,margin_sampling
50,0.5708395501435882,0.5558223289315727,0.6442067036364529,0.6753246753246753,0.5916666666666667,0.5729047453185384,training_utility_sampling,0.7050505050505051,margin_sampling,0.6587715776796468,margin_sampling,margin_sampling
51,0.5770154208092301,0.5199692780337941,0.6442067036364529,0.6702545146634967,0.5964991098021598,0.6087636932707354,density_weighted_sampling,0.701246689490343,expected_error_reduction,0.6552055936878568,margin_sampling,training_utility_sampling
52,0.566948891874828,0.5394030663740208,0.6185064935064936,0.6650545715966276,0.5894909688013136,0.6006129368805426,density_weighted_sampling,0.696969696969697,density_weighted_sampling,0.6629429892141756,margin_sampling,margin_sampling
53,0.5698051948051948,0.5435325773592159,0.6303157347373209,0.6542413066385669,0.581197857059926,0.6196692349217254,density_weighted_sampling,0.7050505050505051,density_weighted_sampling,0.6709681561376477,margin_sampling,margin_sampling
54,0.5653163034823444,0.5396390770363966,0.6340035135662697,0.6769233285894228,0.5777027027027026,0.6155436130632492,expected_error_reduction,0.7050505050505051,training_utility_sampling,0.6706509864404602,margin_sampling,density_weighted_sampling
55,0.5705942974922706,0.550157444894287,0.63768705932162,0.6568830095080611,0.5872135261871738,0.6060771922840889,expected_error_reduction,0.7093211032879012,training_utility_sampling,0.6709681561376477,margin_sampling,margin_sampling
56,0.5695239344692435,0.5505906522855675,0.634160377513606,0.6651508887970237,0.5824720959073997,0.6033109224452405,training_utility_sampling,0.7135757047651321,density_weighted_sampling,0.6748293857888399,margin_sampling,training_utility_sampling
57,0.5646116335771508,0.5467744781890231,0.6221908058304491,0.6542413066385669,0.5859830418653948,0.6124031007751938,training_utility_sampling,0.7093211032879012,margin_sampling,0.6709681561376477,margin_sampling,expected_error_reduction
58,0.5680776131304406,0.5646284829721362,0.6242075681328018,0.6761180078387641,0.5883825079030558,0.6160381674400366,density_weighted_sampling,0.7093211032879012,expected_error_reduction,0.6789933230611198,margin_sampling,margin_sampling
59,0.5750000000000001,0.5383380168606986,0.6392496392496393,0.6902712571726657,0.5883825079030558,0.6111219132801866,training_utility_sampling,0.7050505050505051,margin_sampling,0.6668004817342433,margin_sampling,training_utility_sampling
60,0.5859830418653948,0.5539374065679702,0.6423814926256597,0.7077922077922079,0.5941225667852867,0.620563035495716,training_utility_sampling,0.6921381813468144,density_weighted_sampling,0.6668004817342433,margin_sampling,training_utility_sampling
61,0.5798598978352385,0.550965424337674,0.638752052545156,0.6909363003448501,0.591927585695207,0.620563035495716,margin_sampling,0.6921381813468144,density_weighted_sampling,0.6626180836707152,margin_sampling,training_utility_sampling
62,0.5742042166184373,0.5518852826323539,0.6305418719211823,0.6865382423344352,0.5883825079030558,0.620563035495716,density_weighted_sampling,0.6964595036505805,density_weighted_sampling,0.6664577004066805,margin_sampling,training_utility_sampling
63,0.5754398113798618,0.5666409861325115,0.639144326051347,0.6964595036505803,0.591927585695207,0.6305418719211823,training_utility_sampling,0.6964595036505805,density_weighted_sampling,0.6660712274095174,margin_sampling,training_utility_sampling
64,0.5695239344692435,0.5775599864819196,0.6397986109986886,0.6996753246753247,0.5966148577449948,0.6249031343258973,margin_sampling,0.7007634575569358,density_weighted_sampling,0.6622490993309316,margin_sampling,training_utility_sampling
65,0.5883825079030558,0.5726909184726523,0.6323769688255669,0.7045539168865649,0.5905398322851153,0.6213119072708114,training_utility_sampling,0.7007634575569358,training_utility_sampling,0.6622490993309316,margin_sampling,training_utility_sampling
66,0.580150158061117,0.5646284829721362,0.6457326892109501,0.7220387051032082,0.5977011494252873,0.6202364440922,margin_sampling,0.6964595036505805,margin_sampling,0.6660712274095174,margin_sampling,training_utility_sampling
67,0.5671959242221891,0.5652173913043479,0.6310352097828378,0.7181964573268921,0.5905398322851153,0.6309565275082516,expected_error_reduction,0.6921381813468144,training_utility_sampling,0.6702907874420998,margin_sampling,training_utility_sampling
68,0.5798598978352385,0.5757575757575757,0.6273251668935123,0.7093211032879012,0.5812807881773399,0.6262210113628812,expected_error_reduction,0.6974391247519001,margin_sampling,0.6741177038574808,margin_sampling,density_weighted_sampling
69,0.5694223635400105,0.5713638716356108,0.6229260935143288,0.7097523219814241,0.5894909688013137,0.6143703040254764,training_utility_sampling,0.7093211032879012,margin_sampling,0.677938808373591,margin_sampling,density_weighted_sampling
70,0.5819118335674628,0.5713638716356108,0.6185064935064936,0.692675983436853,0.5977011494252873,0.6166592471682248,density_weighted_sampling,0.7093211032879012,margin_sampling,0.6902106567534076,margin_sampling,margin_sampling
71,0.5868044541645103,0.5689585716817867,0.6148169772458197,0.705050505050505,0.580150158061117,0.6023221108906345,training_utility_sampling,0.7059250068483218,margin_sampling,0.6786838892102051,margin_sampling,density_weighted_sampling
72,0.5929962123729151,0.5844830646592762,0.6317041977627043,0.7055074147585161,0.5836836985375344,0.6213119072708114,expected_error_reduction,0.7097523219814242,density_weighted_sampling,0.6786838892102051,margin_sampling,training_utility_sampling
73,0.5951518389288636,0.5720560687294103,0.63768705932162,0.7002398081534771,0.5789577967109174,0.6269207432066778,margin_sampling,0.7097523219814242,density_weighted_sampling,0.6786838892102051,margin_sampling,training_utility_sampling
74,0.6048187157856204,0.5713638716356108,0.6287229702162382,0.7007634575569359,0.5872135261871738,0.6396750524109016,margin_sampling,0.7059250068483218,expected_error_reduction,0.6821641803054443,margin_sampling,training_utility_sampling
75,0.6083333333333334,0.5787154060535356,0.6287229702162382,0.701246689490343,0.5836836985375344,0.6221908058304491,training_utility_sampling,0.7059250068483218,expected_error_reduction,0.6825320280979248,margin_sampling,training_utility_sampling
76,0.6139903329752954,0.5595959595959596,0.6278483911599679,0.7045539168865649,0.5836836985375344,0.635426793700175,density_weighted_sampling,0.7097523219814242,training_utility_sampling,0.677938808373591,margin_sampling,training_utility_sampling
77,0.5986353602247643,0.566948891874828,0.6196692349217254,0.7216439947717481,0.591927585695207,0.639144326051347,margin_sampling,0.7093211032879012,margin_sampling,0.6859903381642511,margin_sampling,expected_error_reduction
78,0.6,0.5813204508856683,0.6084153600105522,0.7212121212121212,0.5766125717292294,0.6273251668935123,density_weighted_sampling,0.7093211032879012,margin_sampling,0.6825320280979248,margin_sampling,training_utility_sampling
79,0.6013024121204067,0.585606462929883,0.6213119072708114,0.7258771929824562,0.5766125717292294,0.638440663644193,margin_sampling,0.7093211032879012,expected_error_reduction,0.6863741636644364,margin_sampling,density_weighted_sampling
80,0.6119807146159435,0.5860860619504589,0.6413667188315075,0.7254699308830179,0.5907399751963621,0.6273251668935123,density_weighted_sampling,0.7093211032879012,expected_error_reduction,0.6855650154798762,margin_sampling,training_utility_sampling
81,0.6108240593534711,0.5860860619504589,0.6323769688255669,0.7250258799171841,0.5836836985375344,0.6273251668935123,density_weighted_sampling,0.7093211032879012,training_utility_sampling,0.6855650154798762,margin_sampling,expected_error_reduction
82,0.5894909688013137,0.5860860619504589,0.6048472075869336,0.7288371565945184,0.5789577967109174,0.6458289231570891,training_utility_sampling,0.7093211032879012,density_weighted_sampling,0.6893708347452842,margin_sampling,margin_sampling
83,0.6130795574288725,0.5983548615127563,0.6048472075869336,0.745848864791596,0.5824720959073997,0.6332159624413145,training_utility_sampling,0.7093211032879012,expected_error_reduction,0.7020933977455717,margin_sampling,margin_sampling
84,0.6191043985161633,0.5868829314466317,0.6223316912972086,0.7462092524855378,0.5824720959073997,0.6413667188315075,expected_error_reduction,0.7093211032879012,margin_sampling,0.6944158517756048,margin_sampling,training_utility_sampling
85,0.622663415766864,0.5818322182192486,0.6305418719211823,0.7420020639834881,0.5848336868412831,0.6502700240744355,density_weighted_sampling,0.7135757047651321,margin_sampling,0.702457539886773,margin_sampling,margin_sampling
86,0.6238114923522118,0.5742561532035216,0.6259392624015523,0.7465359918891517,0.5848336868412831,0.6539707869925583,density_weighted_sampling,0.7135757047651321,expected_error_reduction,0.6986063557891691,margin_sampling,training_utility_sampling
87,0.6012759170653907,0.5614670335859927,0.6202364440922,0.7551184263348053,0.5869526099687556,0.6458289231570891,margin_sampling,0.7135757047651321,density_weighted_sampling,0.6986063557891691,margin_sampling,training_utility_sampling
88,0.6223316912972086,0.5737905301080803,0.6108240593534711,0.751427288472641,0.5951317662069981,0.6413667188315075,density_weighted_sampling,0.7135757047651321,margin_sampling,0.6944158517756048,margin_sampling,training_utility_sampling
89,0.634160377513606,0.5860860619504589,0.6202364440922,0.7396626027331422,0.5905398322851153,0.6502700240744355,density_weighted_sampling,0.7135757047651321,expected_error_reduction,0.6944158517756048,margin_sampling,training_utility_sampling
90,0.6130795574288725,0.5898739063304168,0.6295442571127503,0.7437375872893844,0.5912321315827815,0.6458289231570891,density_weighted_sampling,0.7135757047651321,training_utility_sampling,0.702457539886773,margin_sampling,training_utility_sampling
91,0.6048472075869336,0.5780488981048367,0.6259392624015523,0.7475111816476698,0.5956262939958592,0.6405463695183322,margin_sampling,0.7135757047651321,density_weighted_sampling,0.6982571332013712,margin_sampling,training_utility_sampling
92,0.6069182389937107,0.5780488981048367,0.6259392624015523,0.7516025641025641,0.5956262939958592,0.638440663644193,margin_sampling,0.7135757047651321,expected_error_reduction,0.7063036096493345,margin_sampling,margin_sampling
93,0.6033109224452405,0.5700117342592146,0.6177181472894984,0.7437375872893844,0.6011859681915597,0.6421367688203528,expected_error_reduction,0.7173955170854596,margin_sampling,0.7139818559757649,margin_sampling,margin_sampling
94,0.6023221108906345,0.5695135100339561,0.6269207432066778,0.747672984187507,0.605475040257649,0.6323769688255669,expected_error_reduction,0.7212121212121212,training_utility_sampling,0.7101449275362319,margin_sampling,expected_error_reduction
95,0.593054801953337,0.5742561532035216,0.6295442571127503,0.7553384351285877,0.605475040257649,0.6360275473982104,training_utility_sampling,0.7173955170854596,density_weighted_sampling,0.6936274509803921,margin_sampling,expected_error_reduction
96,0.5966148577449947,0.5780488981048367,0.6331470214835699,0.7478022769851563,0.597915594441585,0.6242075681328018,expected_error_reduction,0.7173955170854596,margin_sampling,0.6936274509803921,margin_sampling,expected_error_reduction
97,0.5987290356394129,0.5826913199794557,0.6305418719211823,0.7556833656418719,0.605475040257649,0.6124031007751938,training_utility_sampling,0.7212121212121212,margin_sampling,0.6898113085934352,margin_sampling,density_weighted_sampling
98,0.6033109224452405,0.5788612407951099,0.634160377513606,0.7594457630380398,0.60169941582581,0.6214033316506814,density_weighted_sampling,0.7173955170854596,margin_sampling,0.6940418679549114,margin_sampling,density_weighted_sampling
99,0.6012759170653907,0.5737905301080803,0.6396750524109016,0.7517457876865911,0.6011859681915597,0.6148169772458197,training_utility_sampling,0.7169384057971014,expected_error_reduction,0.6982571332013712,margin_sampling,training_utility_sampling
