,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
51,0.6127220796824322,0.6253565155738894,0.6489764152268014,0.6469104665825978,0.6137617117416441,0.6617713574376278,margin_sampling,0.6546905214579373,density_weighted_sampling,0.6360636645962733,margin_sampling
52,0.6130030959752322,0.6293849401376109,0.6454986383924974,0.6475563909774436,0.6179148116153896,0.6617713574376278,margin_sampling,0.6631493506493507,margin_sampling,0.6340035135662698,margin_sampling
53,0.6058997813249043,0.6261100489492681,0.6544044236233777,0.6451354154855344,0.6220679114891354,0.6639516090317006,margin_sampling,0.6653401969016586,training_utility_sampling,0.6340035135662698,density_weighted_sampling
54,0.6086879346791241,0.623932453416149,0.6454986383924974,0.6475563909774436,0.6262210113628812,0.6639946239139827,expected_error_reduction,0.6675262329911286,training_utility_sampling,0.6113869659591091,density_weighted_sampling
55,0.6130030959752322,0.6279761904761905,0.6620479891855356,0.6488059401966687,0.622663415766864,0.6599782386072708,expected_error_reduction,0.6762234705606192,density_weighted_sampling,0.6195625779087274,margin_sampling
56,0.6196861706623096,0.6304508499630452,0.6511745135598347,0.6488059401966687,0.625027449648023,0.66,expected_error_reduction,0.6746146912477415,margin_sampling,0.6108478677286016,margin_sampling
57,0.6277351405953824,0.6257954375361563,0.6468798301794658,0.6541666666666667,0.6297353538613017,0.6599945599129586,training_utility_sampling,0.6748775237379796,density_weighted_sampling,0.6164653446159809,density_weighted_sampling
58,0.6194411221050342,0.6331591847265222,0.6421448790530109,0.6541666666666667,0.6208841065502111,0.663978494623656,training_utility_sampling,0.6705726377228687,density_weighted_sampling,0.6170343137254901,margin_sampling
59,0.6234682001779969,0.6414702138287758,0.644633972992182,0.6595527818506126,0.6161427533976553,0.6559119134498432,density_weighted_sampling,0.6727272727272727,density_weighted_sampling,0.5987416538263997,margin_sampling
60,0.6277351405953824,0.6374417892650542,0.6535554875199406,0.6535835322793369,0.6208841065502111,0.653887859666532,margin_sampling,0.6765010351966874,density_weighted_sampling,0.5985547972701726,margin_sampling
61,0.6260615028306742,0.6395765124698474,0.643833080461528,0.6571677035253194,0.6297353538613017,0.647909864925421,expected_error_reduction,0.6762234705606192,margin_sampling,0.5989154674239143,margin_sampling
62,0.6279627238759447,0.6417069243156199,0.6491228070175439,0.6711057053851787,0.6297353538613017,0.6419641964196419,expected_error_reduction,0.6765010351966874,density_weighted_sampling,0.6061789715645143,density_weighted_sampling
63,0.6343090450241918,0.6381240349974266,0.6637363693135419,0.6682755303444959,0.622663415766864,0.6696691857748271,expected_error_reduction,0.6721762639426268,margin_sampling,0.6042762272458831,density_weighted_sampling
64,0.6167562246857401,0.6531328320802006,0.6492578295673644,0.6697708209497392,0.623842953393934,0.6608746205025515,expected_error_reduction,0.6700070857374227,margin_sampling,0.5931390822981429,density_weighted_sampling
65,0.6207903696890482,0.6593404831754277,0.6451127819548872,0.6734187680859859,0.623842953393934,0.6613777089783281,training_utility_sampling,0.6675262329911286,training_utility_sampling,0.5914705458273923,density_weighted_sampling
66,0.6248245146923561,0.6614027143881809,0.6404337293249394,0.6747475668217658,0.6262210113628812,0.6654089267285861,training_utility_sampling,0.6781050713634983,margin_sampling,0.5875776795438529,density_weighted_sampling
67,0.6334133647013327,0.6552055936878569,0.6310022300300011,0.6661225701142603,0.6268099716375578,0.6677660589805854,margin_sampling,0.6717487838394383,training_utility_sampling,0.600836037886477,density_weighted_sampling
68,0.6310111906442182,0.6592148309705562,0.6489764152268014,0.6684172587787045,0.6309565275082516,0.6630224665141187,expected_error_reduction,0.6665365345826013,training_utility_sampling,0.6006566088321112,density_weighted_sampling
69,0.6310111906442182,0.6652917573585708,0.6479774705581157,0.6628316350804033,0.6338723890136895,0.6572272319780625,density_weighted_sampling,0.6775096442870528,margin_sampling,0.5985547972701726,margin_sampling
70,0.6350438552273414,0.6615112222048638,0.6458852668264518,0.6573872267353544,0.630285981022724,0.6578601072983097,expected_error_reduction,0.6837444655281468,margin_sampling,0.6104042156673737,margin_sampling
71,0.6312728943264383,0.663655583317317,0.6359067921387875,0.664298218515086,0.632079371641174,0.6562823498964803,training_utility_sampling,0.6845885093167701,margin_sampling,0.6080795899909557,margin_sampling
72,0.6296296296296298,0.6678086577868854,0.6358543417366946,0.6647621868200122,0.632079371641174,0.6608746205025515,density_weighted_sampling,0.6824318037469002,training_utility_sampling,0.6142161354101365,density_weighted_sampling
73,0.6242424242424243,0.6657740632667684,0.6357902151639345,0.6756978653530378,0.6269458881849337,0.6562823498964803,density_weighted_sampling,0.6834415584415585,density_weighted_sampling,0.6161189830167823,density_weighted_sampling
74,0.6264120614380511,0.6698402026580865,0.6176558903012711,0.6759349277334888,0.6227305874864584,0.6643698240165632,training_utility_sampling,0.6812558114983412,density_weighted_sampling,0.6188045711350796,density_weighted_sampling
75,0.6328928046989721,0.6679149862364766,0.6119441199532732,0.6791323739391314,0.6262274311054798,0.66003464408865,training_utility_sampling,0.6818655243545112,density_weighted_sampling,0.6207241159259749,density_weighted_sampling
76,0.6202020202020202,0.6718687474989995,0.6218774883062111,0.6789933230611196,0.6262274311054798,0.645442097026604,training_utility_sampling,0.6862030569895738,density_weighted_sampling,0.6205413609916519,density_weighted_sampling
77,0.6166624073600818,0.6658382657206088,0.617961796179618,0.6858479504079975,0.6220040122479147,0.6231078158789002,margin_sampling,0.6918535817966558,margin_sampling,0.6208945284449454,density_weighted_sampling
78,0.6279761904761905,0.6638655462184874,0.6219863915100943,0.6899392280887054,0.6244789117483249,0.6328340697164001,expected_error_reduction,0.6869938893129617,margin_sampling,0.6165259256582303,density_weighted_sampling
79,0.6307371938448127,0.6638063524590164,0.6239759344598054,0.6879201075475321,0.6234417007813058,0.6355804507337526,margin_sampling,0.6907829053472327,training_utility_sampling,0.6149588487269577,density_weighted_sampling
80,0.6334133647013327,0.6678086577868854,0.6358543417366946,0.6859384439350112,0.6234417007813058,0.6401171255173317,margin_sampling,0.686477258476239,training_utility_sampling,0.6228171545968156,density_weighted_sampling
81,0.6296296296296298,0.6697027324592133,0.6317879098360655,0.685968596859686,0.6290101487732183,0.637851662404092,training_utility_sampling,0.6902712571726657,margin_sampling,0.6231316954262621,margin_sampling
82,0.6258388451697002,0.6678086577868854,0.6377551224627849,0.683919083285321,0.6272469886582568,0.6460358056265985,density_weighted_sampling,0.6943466353677621,margin_sampling,0.6170426065162907,density_weighted_sampling
83,0.6258388451697002,0.6678086577868854,0.6356268819270934,0.6837520616163072,0.6248181730531417,0.6414977608974439,expected_error_reduction,0.6943466353677621,density_weighted_sampling,0.6304864725917357,margin_sampling
84,0.6256038647342996,0.6698930453466924,0.6337524166336443,0.668,0.6243676856041003,0.6419437340153452,training_utility_sampling,0.6924781374357971,margin_sampling,0.6306704134885588,density_weighted_sampling
85,0.6260615028306742,0.635426793700175,0.6357144000896704,0.6918767507002801,0.6243676856041003,0.6262210113628812,margin_sampling,0.6950029279718914,density_weighted_sampling,0.6304864725917357,margin_sampling
86,0.6156616856957731,0.6401074016563149,0.6455903023895624,0.6917583385374133,0.6237206502107164,0.6104940443282907,expected_error_reduction,0.698751038087639,margin_sampling,0.6281780725555222,margin_sampling
87,0.6258388451697002,0.6422782630487593,0.6459645964596461,0.6759792626728112,0.6219573835273673,0.6087456846950517,expected_error_reduction,0.7034400948991696,density_weighted_sampling,0.6369413208917203,density_weighted_sampling
88,0.6258388451697002,0.6416641360461585,0.6499985999944,0.673967396739674,0.619539768546391,0.6127983885642225,training_utility_sampling,0.6959081399309104,margin_sampling,0.6388674884437596,density_weighted_sampling
89,0.6323987288629269,0.6350498901072015,0.657998631994528,0.661890452506612,0.6171147609582592,0.6083484940367899,density_weighted_sampling,0.6943010426156493,training_utility_sampling,0.640953019003414,density_weighted_sampling
90,0.6250967492260062,0.6402892318447675,0.6697767690959089,0.6576041904441534,0.6146822804107821,0.6093337556752191,expected_error_reduction,0.6945681679349167,training_utility_sampling,0.6388674884437596,density_weighted_sampling
91,0.6336553945249598,0.6450577845926684,0.672,0.6719947519160305,0.6146822804107821,0.618515286787983,expected_error_reduction,0.6945681679349167,margin_sampling,0.642535826746353,margin_sampling
92,0.6300823468862584,0.6428571428571429,0.6419317980656271,0.671979006656426,0.6201939932219236,0.61502699018424,training_utility_sampling,0.692675983436853,margin_sampling,0.6388674884437596,density_weighted_sampling
93,0.6298620833936819,0.6406514562752001,0.6501865671641791,0.6739882635774888,0.6177801170470067,0.6108196348857071,training_utility_sampling,0.6943010426156493,training_utility_sampling,0.6427137695704537,density_weighted_sampling
94,0.6300823468862584,0.6387987012987013,0.6478575654280643,0.671742646234648,0.6201939932219236,0.6167711070682569,expected_error_reduction,0.6971926301970076,density_weighted_sampling,0.636778121601066,density_weighted_sampling
95,0.6215780998389695,0.6428571428571429,0.6537842190016103,0.6872794919494516,0.6226005946646984,0.6066122795871743,expected_error_reduction,0.6909363003448501,margin_sampling,0.6332239017761583,density_weighted_sampling
96,0.6304864725917357,0.6428571428571429,0.6540015127375721,0.6890933963437383,0.6201939932219236,0.6090794451450189,margin_sampling,0.6953151659922976,density_weighted_sampling,0.6336703032729456,density_weighted_sampling
97,0.6366031023253387,0.645391508038468,0.660138920729917,0.6892230576441103,0.6184304354897225,0.6100846853910324,expected_error_reduction,0.6934371180652836,margin_sampling,0.6218169594083536,margin_sampling
98,0.6319847484826913,0.6416641360461585,0.6533152734778122,0.6834935897435899,0.6160203008397469,0.6041371875210565,margin_sampling,0.6937355741342452,density_weighted_sampling,0.6176558903012711,margin_sampling
99,0.6325876669919169,0.649762121672234,0.6552071781429579,0.6775343596152845,0.6208333333333333,0.6055988184747583,expected_error_reduction,0.6902520498026117,density_weighted_sampling,0.6236145813312831,density_weighted_sampling
