,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.23900937338238956,0.2905357321222191,0.14578809869375908,0.2537701795246309,0.22509290849768498,0.24845430845430844,density_weighted_sampling,0.36173556026715825,margin_sampling,0.3177027325508014,expected_error_reduction,expected_error_reduction
14,0.2277725905176886,0.3074974242756289,0.1476727773833883,0.2677689154491809,0.22509290849768498,0.3016601677892,expected_error_reduction,0.41337824252239097,expected_error_reduction,0.360779538420854,expected_error_reduction,training_utility_sampling
15,0.24717647058823528,0.33458360909635276,0.1557896472459579,0.26777795087500655,0.236542480598983,0.2902586823047181,training_utility_sampling,0.4068884998344788,density_weighted_sampling,0.4097810393835017,training_utility_sampling,training_utility_sampling
16,0.23794906363813334,0.33026678527692727,0.22618039443358806,0.27547071592956296,0.23879640207738273,0.31322752144607346,density_weighted_sampling,0.3977237968000225,training_utility_sampling,0.4272903201651868,expected_error_reduction,expected_error_reduction
17,0.2446129978746266,0.3407890231647369,0.23285852023662948,0.2681487411711431,0.23879640207738273,0.3121090214516603,expected_error_reduction,0.40578319265275786,margin_sampling,0.4145706691024683,expected_error_reduction,margin_sampling
18,0.2608028204833227,0.3510567330198714,0.23847458078490202,0.2876695809503347,0.25574437330724703,0.32244863477560487,margin_sampling,0.4196911349798996,expected_error_reduction,0.43406877837735547,expected_error_reduction,expected_error_reduction
19,0.28209423215059903,0.3510567330198714,0.24507896268754817,0.2872986953399497,0.26381378295700275,0.3700084211916833,margin_sampling,0.4249984264878039,expected_error_reduction,0.4321702701225843,expected_error_reduction,margin_sampling
20,0.283575058035057,0.3295239904579742,0.2433032534343377,0.30417833878192285,0.33206450363763,0.37195605556693423,margin_sampling,0.4309399400546896,training_utility_sampling,0.4143221183688185,expected_error_reduction,training_utility_sampling
21,0.3260460233598601,0.3295239904579742,0.23782246021920256,0.31495833580179017,0.3314396465358865,0.3771731080865227,training_utility_sampling,0.43404635167110994,margin_sampling,0.4366294630307744,expected_error_reduction,expected_error_reduction
22,0.29339181286549704,0.32928490042244746,0.2355961607434788,0.3291522683761752,0.33828514114212827,0.37875573752449754,expected_error_reduction,0.4331843693749973,density_weighted_sampling,0.4275540680453559,expected_error_reduction,density_weighted_sampling
23,0.3000239235624327,0.3154642220524574,0.23606204495093386,0.3407509958194602,0.3483613096329761,0.3739549517352721,margin_sampling,0.4399552243992229,expected_error_reduction,0.4246373275473857,expected_error_reduction,density_weighted_sampling
24,0.3094346142382974,0.3422248803827751,0.22941578742268467,0.341492496182468,0.36388987940494977,0.3555426933013946,expected_error_reduction,0.4622336039873754,density_weighted_sampling,0.41020967485441356,expected_error_reduction,density_weighted_sampling
25,0.3149339335705068,0.3517828102485814,0.24495365190212545,0.3450190202898645,0.3960515116226381,0.3772855970167646,margin_sampling,0.46655014341236856,density_weighted_sampling,0.43676862654611437,expected_error_reduction,expected_error_reduction
26,0.3152620882133822,0.3495084256788327,0.24250571789756742,0.34703622106049287,0.4042107094948766,0.3682794269816341,training_utility_sampling,0.4702899231607661,expected_error_reduction,0.43439078975683004,expected_error_reduction,training_utility_sampling
27,0.3054459395623156,0.35818041905001463,0.24146833216013164,0.33261879582616827,0.4154116540195044,0.367254432939337,density_weighted_sampling,0.46361817819817597,density_weighted_sampling,0.4443125423679586,density_weighted_sampling,training_utility_sampling
28,0.31957823663125845,0.38278271666825964,0.24544812697967275,0.36005918689434446,0.41152849141004555,0.36930831471600783,margin_sampling,0.46885768760003765,density_weighted_sampling,0.45143730794242637,training_utility_sampling,margin_sampling
29,0.29742428776476537,0.3998985610473804,0.25156776556776556,0.37280449726445075,0.40570743795960745,0.35754013422507624,expected_error_reduction,0.48150024487130655,expected_error_reduction,0.45776339327183024,training_utility_sampling,training_utility_sampling
30,0.3106165515294463,0.4291646374554686,0.24413412812100485,0.3360636570199159,0.402357427668269,0.36721740715024775,expected_error_reduction,0.4816333871382139,density_weighted_sampling,0.4553186656503231,training_utility_sampling,margin_sampling
31,0.32103318291927696,0.4292926728705016,0.247268222322871,0.3564728000372283,0.40290113953166057,0.39228142168049596,margin_sampling,0.48253849569106955,density_weighted_sampling,0.4803711006351928,training_utility_sampling,training_utility_sampling
32,0.3325633421188654,0.42836620249287244,0.24895777985427853,0.35393570735819563,0.393985660114065,0.41451159341554844,expected_error_reduction,0.49358462072744436,margin_sampling,0.4897760739415918,training_utility_sampling,training_utility_sampling
33,0.33234900176153925,0.42716068971365867,0.24782522848130925,0.3663755680299385,0.3963036305041066,0.4271750327076303,expected_error_reduction,0.5133016942109585,expected_error_reduction,0.48854349619630766,margin_sampling,expected_error_reduction
34,0.338290060851927,0.42257383716856156,0.2546943538708736,0.3749255257969288,0.3945810004776894,0.42703615483450247,density_weighted_sampling,0.5200618195203568,training_utility_sampling,0.5006333810931511,margin_sampling,margin_sampling
35,0.3403100607430248,0.41848153822173345,0.24938304824139923,0.37736019577904056,0.3868894693330784,0.4333992658138824,expected_error_reduction,0.5174699776031246,density_weighted_sampling,0.4905422333349353,training_utility_sampling,margin_sampling
36,0.340984574365285,0.4243319920017331,0.24473577490334356,0.3764307224278606,0.3951927094784238,0.43758359089290355,training_utility_sampling,0.5164085193034775,expected_error_reduction,0.4964191926217243,expected_error_reduction,expected_error_reduction
37,0.34441844252667714,0.42903078461852984,0.26967044239098037,0.3661809921235568,0.3882457413051865,0.43854547059138255,expected_error_reduction,0.48795202176958263,margin_sampling,0.4981322619936878,expected_error_reduction,density_weighted_sampling
38,0.3407535781974529,0.4326046099148299,0.2716351005466028,0.36216017924015553,0.3925451836835223,0.44195213485677315,training_utility_sampling,0.5168912480587855,expected_error_reduction,0.5093567489857812,expected_error_reduction,expected_error_reduction
39,0.3411745991733194,0.4407190700641458,0.2716351005466028,0.3726518824903949,0.3866801190977823,0.4476200570289233,margin_sampling,0.517356727378972,margin_sampling,0.5139658119658119,density_weighted_sampling,expected_error_reduction
40,0.34268014976752836,0.4589040392310272,0.30424848373932833,0.3903981172259702,0.37865477896183247,0.4437026844133829,training_utility_sampling,0.5196712729670115,expected_error_reduction,0.5112935839856643,margin_sampling,expected_error_reduction
41,0.3393698905268717,0.46940742066292246,0.3111563663024751,0.4035550294753101,0.3829371185494602,0.42792331117413146,density_weighted_sampling,0.5225157484518471,training_utility_sampling,0.5224966972693921,margin_sampling,margin_sampling
42,0.33985049550952373,0.4691464998297235,0.32216194963314426,0.3888236927027308,0.38559143585527245,0.4444800141484551,density_weighted_sampling,0.5172089134447311,margin_sampling,0.5159603914259951,margin_sampling,expected_error_reduction
43,0.34768438436210414,0.49539857137673077,0.35016045360256964,0.3929630914790011,0.3824056528231653,0.4536326555567201,training_utility_sampling,0.5208913257874876,margin_sampling,0.5217773693756362,expected_error_reduction,expected_error_reduction
44,0.34512644946872434,0.49132272514939446,0.3497004190999819,0.41081198320939405,0.38578697318355337,0.45240076426212494,expected_error_reduction,0.5188596085890345,margin_sampling,0.522117501324354,margin_sampling,density_weighted_sampling
45,0.34036387699769166,0.47976204974321035,0.35873610774522097,0.3994911295776247,0.3860050634750803,0.44709806979067823,margin_sampling,0.5174868944442981,expected_error_reduction,0.509602323272548,margin_sampling,density_weighted_sampling
46,0.33775594673299797,0.48162384540650854,0.399276801228936,0.42759944362558083,0.3860810401640507,0.45958213111639346,density_weighted_sampling,0.5158003021568379,training_utility_sampling,0.5087444060412507,margin_sampling,density_weighted_sampling
47,0.33868975882391256,0.4971966386263606,0.3926444420787373,0.4309364457530435,0.37818500571251823,0.4539718241221108,margin_sampling,0.5194502164248662,training_utility_sampling,0.5049685464015712,margin_sampling,training_utility_sampling
48,0.3388811659739551,0.49846635089601843,0.3939692348251639,0.43010529875611303,0.45416923725114255,0.4634902062489865,margin_sampling,0.5164943328371316,expected_error_reduction,0.5174663075426447,training_utility_sampling,training_utility_sampling
49,0.37273655822636215,0.4985101242858526,0.4154121316278081,0.43568287270052564,0.44191103030496287,0.45850869124055604,margin_sampling,0.5109047088215172,density_weighted_sampling,0.5149827514636206,margin_sampling,density_weighted_sampling
50,0.36146479833299583,0.4936503724694411,0.41622019372006613,0.4467069959528825,0.445385561655179,0.4745714696635737,density_weighted_sampling,0.5066103075504171,margin_sampling,0.5174223611643208,margin_sampling,density_weighted_sampling
51,0.3621165558737318,0.4862563935731715,0.4324970068117901,0.4439943382402004,0.4422735089452027,0.4744459324063506,density_weighted_sampling,0.5065890260810442,margin_sampling,0.5073336170367538,expected_error_reduction,training_utility_sampling
52,0.3508354933562158,0.490568380629132,0.42647263548676567,0.4481946104673843,0.4460922906871033,0.46423463430284817,density_weighted_sampling,0.5215911864443543,margin_sampling,0.5184122415457426,expected_error_reduction,expected_error_reduction
53,0.3552954365464558,0.4890172505857374,0.4173149504523854,0.45744498693740143,0.45195865909847155,0.4639246046826405,density_weighted_sampling,0.5157257031184668,expected_error_reduction,0.5220096714287625,margin_sampling,training_utility_sampling
54,0.35671510575560766,0.47524517888578305,0.41657643235224484,0.46182025082547984,0.45527684207074104,0.47572479745341634,training_utility_sampling,0.5117757483694464,expected_error_reduction,0.5293285039465339,margin_sampling,training_utility_sampling
55,0.3558086588796342,0.47315688783777016,0.4234814382570457,0.4657660855661727,0.45338184901752265,0.4793829835866502,density_weighted_sampling,0.5109394099170734,expected_error_reduction,0.524263788438524,expected_error_reduction,margin_sampling
56,0.37940347905092586,0.48185317828960716,0.4240720847284673,0.46156795233083214,0.4553647913632458,0.48435346709591515,density_weighted_sampling,0.5111733607854274,expected_error_reduction,0.5182656037941644,expected_error_reduction,density_weighted_sampling
57,0.3910180180177369,0.4889400990158353,0.4210317773703678,0.46382046789029197,0.4593447234967796,0.48753065472449614,expected_error_reduction,0.5071252034405187,training_utility_sampling,0.5214248469180585,expected_error_reduction,density_weighted_sampling
58,0.39515278855329783,0.48855600373312197,0.41662710564658473,0.4562125870393542,0.46528345388481107,0.48386676362450914,training_utility_sampling,0.5088772939774604,expected_error_reduction,0.5216873759056029,expected_error_reduction,density_weighted_sampling
59,0.41073366588557825,0.47995800937197314,0.3957637410430937,0.4581084680938125,0.4710253026551288,0.4750921479441625,density_weighted_sampling,0.5140874516062127,margin_sampling,0.5300406483525709,margin_sampling,density_weighted_sampling
60,0.43367667557752865,0.48682641097647916,0.39631330309979357,0.45703303869082,0.45778079272046546,0.4707397508236181,density_weighted_sampling,0.517150281025423,expected_error_reduction,0.5246232484002579,margin_sampling,density_weighted_sampling
61,0.4260153991945036,0.4885038019137185,0.4039540995001942,0.45758890055959506,0.45189415416008655,0.47698732732550236,training_utility_sampling,0.5208347878603018,margin_sampling,0.5153614491988738,expected_error_reduction,training_utility_sampling
62,0.4238179398314587,0.49617121777468604,0.406350880376085,0.4617647069679089,0.4553018576118942,0.48077398063434973,expected_error_reduction,0.5260355965183009,density_weighted_sampling,0.5109943562683992,expected_error_reduction,training_utility_sampling
63,0.4220353084447206,0.49975234434770377,0.3957743904287828,0.4722171469901436,0.4511166650382714,0.48231513008830634,expected_error_reduction,0.5223554699517752,density_weighted_sampling,0.5109552429277822,expected_error_reduction,density_weighted_sampling
64,0.4184696464293105,0.5028398593866926,0.39584867311265853,0.4610304239910974,0.4911537457627969,0.48804516568096057,training_utility_sampling,0.5198950427766535,density_weighted_sampling,0.5132480655417218,margin_sampling,expected_error_reduction
65,0.42088042484975824,0.508036295851943,0.3889337646497214,0.47169445724562314,0.5084569987027099,0.48704190162016675,expected_error_reduction,0.5312869866086661,margin_sampling,0.5188196660258559,expected_error_reduction,expected_error_reduction
66,0.42377092593227006,0.49825644370363253,0.40214355669688995,0.47705261846600344,0.5215384026272653,0.4836956103127177,expected_error_reduction,0.5356655731033115,margin_sampling,0.5270833877938078,margin_sampling,margin_sampling
67,0.42360605098105764,0.49388882240766874,0.39885305619614586,0.497511328831609,0.5257157226447811,0.48110745382680403,density_weighted_sampling,0.5420940380386168,expected_error_reduction,0.5159671377271033,expected_error_reduction,margin_sampling
68,0.42829389019102343,0.5065457421088784,0.39198464437554237,0.48698940221171655,0.5188841584427589,0.4827110220561125,training_utility_sampling,0.5422223214288813,expected_error_reduction,0.5159671377271033,expected_error_reduction,margin_sampling
69,0.4341225513055408,0.5167786835223275,0.3957562015672783,0.4932811010913703,0.5207448647756279,0.4839478220159158,density_weighted_sampling,0.5459254753888794,margin_sampling,0.5115005469987777,density_weighted_sampling,margin_sampling
70,0.44000088029043216,0.511906132941597,0.39637309589343606,0.49820548096538547,0.5359267545844075,0.4875327543756729,expected_error_reduction,0.5502288855218959,margin_sampling,0.5152227539206583,density_weighted_sampling,margin_sampling
71,0.4519103232645521,0.5335552368298654,0.39536148308214114,0.49787354659448324,0.5189666997218515,0.49317477463954634,density_weighted_sampling,0.5499037980969186,training_utility_sampling,0.5190375400145127,margin_sampling,density_weighted_sampling
72,0.4570337935453752,0.5357810699624309,0.39536148308214114,0.49593216464551426,0.5143798531273716,0.48874167701959975,expected_error_reduction,0.5503956158744205,expected_error_reduction,0.5169922061344444,training_utility_sampling,density_weighted_sampling
73,0.45312001988191886,0.5327620797688809,0.39354214650228064,0.49568210447186567,0.5157259269252571,0.48994755907562065,expected_error_reduction,0.550290662804828,margin_sampling,0.5208874437226949,margin_sampling,density_weighted_sampling
74,0.46621465850042487,0.5398290746247457,0.4608516906256842,0.4994915194747144,0.5231975261020437,0.4995897101755383,margin_sampling,0.548708132423084,density_weighted_sampling,0.522810179404504,margin_sampling,expected_error_reduction
75,0.4469887978917922,0.5403539163939783,0.4647952707279119,0.4997895301529063,0.5399101956661847,0.492226685070419,density_weighted_sampling,0.5504114102352632,expected_error_reduction,0.5209890338751834,expected_error_reduction,density_weighted_sampling
76,0.4548070881174997,0.5388555774191848,0.4716095917287836,0.508201700311585,0.5417231664839937,0.49999147062187815,expected_error_reduction,0.5548331402533081,margin_sampling,0.5316572696077442,density_weighted_sampling,density_weighted_sampling
77,0.47002576351644443,0.5284038685347853,0.46437206511740775,0.5002410716447362,0.5405533355050924,0.5038197056226871,expected_error_reduction,0.5528637947979635,density_weighted_sampling,0.5316572696077442,margin_sampling,margin_sampling
78,0.46941035680318066,0.5314944601611695,0.4597792053462926,0.5228164089257554,0.5404654552540059,0.5008134572053612,density_weighted_sampling,0.5504997795456801,density_weighted_sampling,0.5236002960554904,expected_error_reduction,margin_sampling
79,0.47340766981285753,0.5360042356444981,0.4631080238850923,0.5192461092919559,0.5489733710388391,0.5036057965090317,density_weighted_sampling,0.549975138121547,density_weighted_sampling,0.5263022045749601,margin_sampling,margin_sampling
80,0.48824782784744825,0.5399807522266908,0.46563676395916864,0.518759059715581,0.549236173496701,0.5104490054614768,density_weighted_sampling,0.549975138121547,density_weighted_sampling,0.5318712806825442,margin_sampling,margin_sampling
81,0.49614853556000504,0.537488216114793,0.47058780872486733,0.5113773627648096,0.5456235358698931,0.4980305210803119,training_utility_sampling,0.5516033915155071,density_weighted_sampling,0.5305248096515303,density_weighted_sampling,margin_sampling
82,0.49703600924029495,0.5412031337964454,0.4658160789388548,0.5076139806347081,0.5458102847761711,0.49237246038849725,expected_error_reduction,0.555990393398523,density_weighted_sampling,0.5320843609526775,margin_sampling,expected_error_reduction
83,0.5118029958105325,0.5375506639584364,0.4724838653410083,0.5077015158858865,0.5548687262434668,0.49399591632181544,training_utility_sampling,0.5581654262199156,training_utility_sampling,0.5245103671982437,training_utility_sampling,expected_error_reduction
84,0.5137871511952564,0.5375653984791292,0.4688970417983362,0.5002798935489723,0.5569698929843059,0.4873266550247052,expected_error_reduction,0.574411038534935,margin_sampling,0.5280763494241245,expected_error_reduction,expected_error_reduction
85,0.5131314046414139,0.5322356429921452,0.46562752403000085,0.49183051530954003,0.5550239441962518,0.495735797558322,training_utility_sampling,0.5725204259949841,margin_sampling,0.5255234118212767,expected_error_reduction,margin_sampling
86,0.5165958938863582,0.5312194380299319,0.4658637862299714,0.48649237248327937,0.5491223043539184,0.5048717150429479,margin_sampling,0.5715340782655334,margin_sampling,0.5264348369506135,expected_error_reduction,margin_sampling
87,0.5177677230806352,0.5254191004045488,0.46448172202953064,0.4907742635939032,0.5508258426971213,0.5119220076239085,density_weighted_sampling,0.5686785126267425,margin_sampling,0.5282556647425457,margin_sampling,margin_sampling
88,0.5294471141151309,0.5259444468683755,0.46971946334038395,0.4923908985605673,0.550954842460435,0.5060711363337268,margin_sampling,0.5627372472573057,expected_error_reduction,0.5300572877341413,expected_error_reduction,expected_error_reduction
89,0.5278283778953285,0.5350471311547078,0.4667523725554073,0.47868970221657464,0.5507767435354628,0.5141761913486803,margin_sampling,0.5628420245713942,expected_error_reduction,0.5330609470131293,margin_sampling,margin_sampling
90,0.5300609241434929,0.5350685517582456,0.46400508951404634,0.4769396956131583,0.5469184563810436,0.5139604664349627,training_utility_sampling,0.5637726018898912,margin_sampling,0.5297142763768792,margin_sampling,expected_error_reduction
91,0.5305906164531413,0.5260414440909046,0.4610816296149006,0.4765371348996643,0.5529078843451594,0.5106658956781347,expected_error_reduction,0.5684728355966374,margin_sampling,0.5401364132342393,expected_error_reduction,expected_error_reduction
92,0.5220066199063791,0.5242287498176582,0.45960052679626473,0.4856112236128389,0.5520589368555708,0.504878894791708,density_weighted_sampling,0.5686526247633366,margin_sampling,0.5385374110312159,training_utility_sampling,margin_sampling
93,0.530984916557155,0.5161314505140238,0.4597263129597867,0.4928125069335995,0.5510230012195468,0.5040602416952871,expected_error_reduction,0.5656271102896357,training_utility_sampling,0.5380181750349684,margin_sampling,margin_sampling
94,0.515600091204215,0.5204636188567497,0.4559790051165657,0.5002440892422859,0.5530497924426071,0.49986830529326004,expected_error_reduction,0.5715871158017131,density_weighted_sampling,0.5331863503521934,training_utility_sampling,expected_error_reduction
95,0.5155410661489273,0.5313951180680192,0.45131388232621433,0.5004341077933785,0.5220962368487724,0.4958500701727518,margin_sampling,0.570282589350386,margin_sampling,0.533578393443837,margin_sampling,training_utility_sampling
96,0.5221528508650545,0.5188545564919962,0.449593779079945,0.49681873438803076,0.5181010922888991,0.5009891281373757,density_weighted_sampling,0.5719504770182735,expected_error_reduction,0.533578393443837,training_utility_sampling,margin_sampling
97,0.5263204534608233,0.5242227696656896,0.44738911897921396,0.49844032697352214,0.5161783487341296,0.5076048838695568,margin_sampling,0.5694882504770983,margin_sampling,0.5231574836102755,expected_error_reduction,margin_sampling
98,0.526321606534542,0.5140237335228035,0.4624232834058143,0.5012338100177898,0.5158596982892332,0.5129512427650255,training_utility_sampling,0.5718581469635474,margin_sampling,0.530151441009055,margin_sampling,margin_sampling
99,0.5253461372613742,0.5193798136419967,0.4669152793486253,0.4996609198445891,0.5159515663586836,0.4997673103109087,expected_error_reduction,0.5755372263823942,expected_error_reduction,0.5341224644897111,margin_sampling,training_utility_sampling
