,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4305604568348786,0.5493560933709979,0.4305604568348786,0.7331410025243419,0.7331410025243419,0.4305604568348786,density_weighted_sampling,0.7331410025243419,margin_sampling,0.5493560933709979,training_utility_sampling
1,0.4305604568348786,0.7708201114166844,0.4305604568348786,0.6305840376263673,0.7444994378987634,0.7629880125689656,training_utility_sampling,0.7444994378987634,expected_error_reduction,0.7708201114166844,training_utility_sampling
2,0.4305604568348786,0.7708201114166844,0.4305604568348786,0.6305840376263673,0.7444994378987634,0.7629880125689656,density_weighted_sampling,0.7491896084407181,training_utility_sampling,0.7708201114166844,density_weighted_sampling
3,0.4305604568348786,0.7228755036924968,0.4305604568348786,0.6305840376263673,0.746410736579276,0.7629880125689656,density_weighted_sampling,0.7679577299879509,expected_error_reduction,0.7228755036924968,training_utility_sampling
4,0.4305604568348786,0.7007308467741935,0.4305604568348786,0.6305840376263673,0.746410736579276,0.7478416745310106,expected_error_reduction,0.7923090831789905,margin_sampling,0.7007308467741935,training_utility_sampling
5,0.4158878504672897,0.754232792645477,0.4305604568348786,0.6305840376263673,0.746410736579276,0.6910147076999136,training_utility_sampling,0.790301186017478,training_utility_sampling,0.7561641697877652,training_utility_sampling
6,0.6486043284738615,0.7571636716852842,0.4305604568348786,0.6305840376263673,0.746410736579276,0.7066665117710953,expected_error_reduction,0.7931662116323323,density_weighted_sampling,0.759099470018834,training_utility_sampling
7,0.6486043284738615,0.7571636716852842,0.4305604568348786,0.6305840376263673,0.7511224132747855,0.7375247035573123,training_utility_sampling,0.7931662116323323,density_weighted_sampling,0.7552334007047339,training_utility_sampling
8,0.625,0.7343046261949844,0.4305604568348786,0.6305840376263673,0.6002132196162047,0.7355923501476063,density_weighted_sampling,0.7865292602134707,density_weighted_sampling,0.7513952308472857,training_utility_sampling
9,0.7008468335787923,0.7381778213283976,0.4305604568348786,0.7333017246488474,0.6002132196162047,0.7394637596669263,margin_sampling,0.794008307523786,margin_sampling,0.7592755731290077,training_utility_sampling
10,0.682741116751269,0.7980028422188319,0.4305604568348786,0.7171945701357466,0.6002132196162047,0.73299322373094,expected_error_reduction,0.8067738872799965,margin_sampling,0.8004567856713547,training_utility_sampling
11,0.682741116751269,0.7999999999999998,0.4305604568348786,0.7461941442307218,0.6002132196162047,0.73299322373094,margin_sampling,0.80879175510048,density_weighted_sampling,0.7194163860830527,training_utility_sampling
12,0.682741116751269,0.7520001725216191,0.4305604568348786,0.735945315769545,0.7797454946817199,0.7368681579207894,expected_error_reduction,0.8044904441687466,margin_sampling,0.6142602763147469,training_utility_sampling
13,0.682741116751269,0.76,0.4305604568348786,0.7328619720279023,0.751984126984127,0.7451268248919338,training_utility_sampling,0.806516523488894,training_utility_sampling,0.6142602763147469,training_utility_sampling
14,0.6722027972027973,0.7363428304276682,0.4305604568348786,0.7461941442307218,0.7678198281866728,0.7676567223743842,expected_error_reduction,0.806516523488894,density_weighted_sampling,0.767641694725028,training_utility_sampling
15,0.6722027972027973,0.7786972990777339,0.4305604568348786,0.7293944662365714,0.7196523689374825,0.7676567223743842,margin_sampling,0.806516523488894,density_weighted_sampling,0.7488699146157709,training_utility_sampling
16,0.6722027972027973,0.8143024270672783,0.4305604568348786,0.7410107174474017,0.7704185604985787,0.7676567223743842,density_weighted_sampling,0.8072883544352585,density_weighted_sampling,0.7507358710589174,training_utility_sampling
17,0.7020539145742104,0.8143024270672783,0.4305604568348786,0.7428942092227857,0.7704185604985787,0.7504215103380957,expected_error_reduction,0.8052650558961414,density_weighted_sampling,0.758223662715475,training_utility_sampling
18,0.6912807676261994,0.819037278320666,0.4305604568348786,0.7428942092227857,0.8032478501228502,0.7504215103380957,margin_sampling,0.808046683046683,density_weighted_sampling,0.7619827492084288,training_utility_sampling
19,0.6912807676261994,0.819037278320666,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.7608300023642092,expected_error_reduction,0.80879175510048,density_weighted_sampling,0.767641694725028,density_weighted_sampling
20,0.683587997054492,0.819037278320666,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.7608300023642092,margin_sampling,0.80879175510048,density_weighted_sampling,0.7771314835982012,density_weighted_sampling
21,0.683587997054492,0.7132040839738442,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.7608300023642092,density_weighted_sampling,0.8060261218155955,density_weighted_sampling,0.7828630175836642,density_weighted_sampling
22,0.683587997054492,0.7132040839738442,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.7608300023642092,margin_sampling,0.8060261218155955,density_weighted_sampling,0.7944189206099501,density_weighted_sampling
23,0.7013333333333333,0.7186988543371522,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.769519165761816,expected_error_reduction,0.8060261218155955,density_weighted_sampling,0.7963577122243557,density_weighted_sampling
24,0.7050875085792725,0.7186988543371522,0.4305604568348786,0.7428942092227857,0.7697739907618786,0.769519165761816,density_weighted_sampling,0.8060261218155955,density_weighted_sampling,0.8002468858713949,density_weighted_sampling
25,0.7050875085792725,0.7278870752788622,0.4305604568348786,0.7428942092227857,0.7697739907618786,0.769519165761816,density_weighted_sampling,0.8060261218155955,density_weighted_sampling,0.803557638898297,density_weighted_sampling
26,0.7015984644418278,0.7352686700156257,0.4305604568348786,0.7466406425943999,0.7697739907618786,0.769519165761816,margin_sampling,0.804011548977992,density_weighted_sampling,0.8009950248756219,density_weighted_sampling
27,0.7015984644418278,0.7445400855574222,0.4305604568348786,0.7446658372175077,0.7639661473921909,0.769519165761816,margin_sampling,0.8062235329703569,margin_sampling,0.8029525410062557,density_weighted_sampling
28,0.6702508960573477,0.7408252125233257,0.4305604568348786,0.7446658372175077,0.7639661473921909,0.7657586524542703,expected_error_reduction,0.8115449024088855,training_utility_sampling,0.8009950248756219,density_weighted_sampling
29,0.6759856630824372,0.737118822292324,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.7657586524542703,margin_sampling,0.8095238095238095,density_weighted_sampling,0.8009950248756219,density_weighted_sampling
30,0.668149892365139,0.7389709847912846,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.7657586524542703,density_weighted_sampling,0.8095238095238095,density_weighted_sampling,0.8029525410062557,density_weighted_sampling
31,0.668149892365139,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.7657586524542703,margin_sampling,0.8115449024088855,margin_sampling,0.8029525410062557,density_weighted_sampling
32,0.668149892365139,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.7657586524542703,density_weighted_sampling,0.8115449024088855,density_weighted_sampling,0.8003774680603949,density_weighted_sampling
33,0.668149892365139,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.7657586524542703,margin_sampling,0.8115449024088855,density_weighted_sampling,0.7997487757368336,density_weighted_sampling
34,0.668149892365139,0.7058960437728248,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.7657586524542703,expected_error_reduction,0.8115449024088855,density_weighted_sampling,0.7997487757368336,density_weighted_sampling
35,0.668149892365139,0.7040719696969697,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.7780736795383932,expected_error_reduction,0.8115449024088855,density_weighted_sampling,0.7997487757368336,density_weighted_sampling
