,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5958965495166764,0.5220040184068961,0.5235120763661991,0.5052856324532625,0.6167562246857401,0.5220040184068961,training_utility_sampling,0.6167562246857401,expected_error_reduction,0.5052856324532625,margin_sampling,expected_error_reduction
1,0.42420952192939165,0.3698085128999438,0.5001289989680082,0.5175075820237112,0.604,0.4461538461538461,margin_sampling,0.604,expected_error_reduction,0.5175075820237112,margin_sampling,expected_error_reduction
2,0.5530841313973843,0.4720681578212799,0.5199321670386673,0.5308570928152327,0.5897226525130987,0.41420715969027044,training_utility_sampling,0.613924329168517,margin_sampling,0.47418435223313277,expected_error_reduction,margin_sampling
3,0.5513218747842894,0.40797940797940796,0.5444883085332524,0.5407394706869313,0.5999423917044053,0.4300642141173702,density_weighted_sampling,0.6156987077869049,margin_sampling,0.43736263736263736,density_weighted_sampling,margin_sampling
4,0.5041322314049587,0.3803603745377292,0.47505774364819864,0.40476190476190477,0.5974772544307843,0.4195449232198043,margin_sampling,0.6152551339393064,margin_sampling,0.37499702945356206,margin_sampling,density_weighted_sampling
5,0.5279146141215106,0.38056426332288396,0.47609068393979803,0.34895833333333337,0.5689655172413792,0.41110075084654263,margin_sampling,0.6128711322215581,expected_error_reduction,0.37497305918358553,density_weighted_sampling,expected_error_reduction
6,0.5517083985393845,0.38445832332452556,0.47349496609821246,0.37001905308229704,0.5920032639738881,0.40831748108837274,margin_sampling,0.6175578969288498,margin_sampling,0.3733491119533033,expected_error_reduction,density_weighted_sampling
7,0.5294234198533783,0.4509401335414572,0.47416879795396416,0.4085300362801242,0.5624463377584044,0.40961438923395443,density_weighted_sampling,0.6171899739849522,margin_sampling,0.5249374975371184,density_weighted_sampling,density_weighted_sampling
8,0.5570687339513959,0.5066829360620814,0.48959751118024497,0.4009713709056021,0.5812807881773399,0.40363374942814195,margin_sampling,0.6152551339393064,margin_sampling,0.5388015802572269,margin_sampling,expected_error_reduction
9,0.5560597839490948,0.5053439076209475,0.48912567508392935,0.40866151392467176,0.5769881556683587,0.4517543859649123,training_utility_sampling,0.6188045711350796,margin_sampling,0.4797133652321296,expected_error_reduction,density_weighted_sampling
10,0.5641918547251104,0.5012448269608085,0.5021935859869519,0.4231261253867951,0.604293416431716,0.4904891304347826,density_weighted_sampling,0.6171899739849522,margin_sampling,0.5280927484317315,density_weighted_sampling,density_weighted_sampling
11,0.5613222119246215,0.5014872641372834,0.5772499807840901,0.4275955258614218,0.6155796568026042,0.5507853235147839,training_utility_sampling,0.617370179167932,density_weighted_sampling,0.5316944818362803,density_weighted_sampling,expected_error_reduction
12,0.5666265471021488,0.45599999999999996,0.5752567765850646,0.4598290598290598,0.5979155944415853,0.5345712389308899,margin_sampling,0.6198887163561078,density_weighted_sampling,0.552192116010096,expected_error_reduction,margin_sampling
13,0.5666265471021488,0.5352756744699045,0.5784302943656292,0.49047477071364687,0.5971475642459444,0.546366920915295,density_weighted_sampling,0.6130030959752322,density_weighted_sampling,0.5571340121078701,expected_error_reduction,margin_sampling
14,0.5666265471021488,0.5418070140677631,0.5746645926502041,0.47372241579558655,0.600836037886477,0.5472614392619752,training_utility_sampling,0.6158449792960663,margin_sampling,0.5738618294684086,margin_sampling,margin_sampling
15,0.5299078619409405,0.5325464531962136,0.593773620750286,0.5079239687366224,0.5935301208196675,0.5673076923076923,margin_sampling,0.6074209580547506,density_weighted_sampling,0.6078431372549019,margin_sampling,margin_sampling
16,0.5275161765648024,0.5300751879699248,0.5856270643579222,0.5006275300065405,0.5935301208196675,0.563657907799715,density_weighted_sampling,0.6189696940527185,density_weighted_sampling,0.5930115467239527,margin_sampling,expected_error_reduction
17,0.5385529019003595,0.5325464531962136,0.5915817797424563,0.5055379746835443,0.5936342708437594,0.5629931361857721,density_weighted_sampling,0.6188045711350796,expected_error_reduction,0.611812404750266,margin_sampling,margin_sampling
18,0.5435325773592158,0.577605406650795,0.5888009435513959,0.4948241633579127,0.5913461538461537,0.5337258145607291,expected_error_reduction,0.6109480034011968,expected_error_reduction,0.6078528498778152,margin_sampling,expected_error_reduction
19,0.5498541527454895,0.5624247290244881,0.5874902909300184,0.5027566473585037,0.6139989706639217,0.554303131379935,margin_sampling,0.6128711322215581,expected_error_reduction,0.6059113300492611,margin_sampling,expected_error_reduction
20,0.5559715821812596,0.5698690220881344,0.6056450805725152,0.5227366538249862,0.6089718782249742,0.5272926307409066,training_utility_sampling,0.6139989706639217,margin_sampling,0.6220406587750901,margin_sampling,margin_sampling
21,0.5639930238883823,0.5522099046328122,0.6055440088742587,0.5120879120879122,0.6086879346791241,0.5472207586933614,margin_sampling,0.6126971130884296,expected_error_reduction,0.6092428173190029,margin_sampling,training_utility_sampling
22,0.5698606348456899,0.5316839997416187,0.6096486838154338,0.5162070633768747,0.6130030959752322,0.5372484173895874,density_weighted_sampling,0.6158966500557052,margin_sampling,0.6135265700483092,margin_sampling,training_utility_sampling
23,0.591251575594296,0.5448621553884712,0.6192628929607721,0.515059145464937,0.604040404040404,0.5554572235128303,training_utility_sampling,0.613769130497755,expected_error_reduction,0.6327646201822932,training_utility_sampling,training_utility_sampling
24,0.5997694672131146,0.5610712267157305,0.6249062265566392,0.5202037825389071,0.6003165170208643,0.5560102301790281,expected_error_reduction,0.6236097845267197,margin_sampling,0.6319847484826913,margin_sampling,margin_sampling
25,0.587894500992254,0.5571658615136876,0.6269913847042403,0.5118021288054257,0.6046537896758162,0.5718458973003757,expected_error_reduction,0.6257954375361563,margin_sampling,0.6279627238759447,margin_sampling,density_weighted_sampling
26,0.5977280641713798,0.5314341333140276,0.625062656641604,0.5105334088384936,0.6003165170208643,0.5764705882352941,training_utility_sampling,0.6257954375361563,expected_error_reduction,0.6296296296296298,margin_sampling,density_weighted_sampling
27,0.593773620750286,0.5419526940042214,0.6229805393784794,0.5006275300065405,0.6089718782249742,0.5613243903638958,training_utility_sampling,0.6236097845267197,margin_sampling,0.6291279669762642,margin_sampling,density_weighted_sampling
28,0.6118746254489584,0.5418349308292383,0.617998471993888,0.4916350864220353,0.5797633618931048,0.5641943734015346,margin_sampling,0.6254681647940075,expected_error_reduction,0.6293849401376109,density_weighted_sampling,density_weighted_sampling
29,0.6088594341098643,0.531331507563902,0.6135532675773194,0.5055564994271425,0.5856286257495247,0.5644102848023969,training_utility_sampling,0.6273251668935123,density_weighted_sampling,0.6312728943264383,density_weighted_sampling,density_weighted_sampling
