,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3823361823361823,0.5941558441558441,0.3833333333333333,0.3726115105511,0.37190313350547843,0.3726115105511,margin_sampling,0.5941558441558441,training_utility_sampling,0.5941558441558441,training_utility_sampling,training_utility_sampling
1,0.6306704134885588,0.6379869675308311,0.4184722493330731,0.4001638576779026,0.38297722304491927,0.6478575654280643,training_utility_sampling,0.6379869675308311,training_utility_sampling,0.6379869675308311,training_utility_sampling,training_utility_sampling
2,0.6457605341210659,0.6399481525339648,0.40067964164349706,0.41107184923439344,0.3703247166461225,0.6416775097587829,training_utility_sampling,0.6767574556595553,margin_sampling,0.6399481525339648,training_utility_sampling,margin_sampling
3,0.642535826746353,0.7456559653769137,0.6740560785504606,0.4122760228372745,0.3629311470390931,0.7126483301225495,training_utility_sampling,0.7156274882594778,density_weighted_sampling,0.6199939199027185,margin_sampling,training_utility_sampling
4,0.6473172061110309,0.7418147197882881,0.6917851558832294,0.38445832332452556,0.3608006428519249,0.7071878319379319,density_weighted_sampling,0.7297122847783641,margin_sampling,0.6586016322858428,margin_sampling,training_utility_sampling
5,0.6515484067351287,0.7400776140333909,0.6880131362889983,0.3905956112852665,0.3562349331580101,0.7067045321229333,margin_sampling,0.7360478095998001,density_weighted_sampling,0.7065727699530515,training_utility_sampling,density_weighted_sampling
6,0.6593404831754277,0.7420020639834881,0.7111496244945118,0.3928584024870132,0.344312788467372,0.7145460066808382,expected_error_reduction,0.7462092524855379,density_weighted_sampling,0.7180744689050338,density_weighted_sampling,density_weighted_sampling
7,0.655553597462311,0.7425127536651699,0.7103997305279761,0.35352406959184096,0.34548854604955587,0.7024973917579551,margin_sampling,0.7460332817337462,density_weighted_sampling,0.7223922091501148,density_weighted_sampling,density_weighted_sampling
8,0.635426793700175,0.7404207196584016,0.7155858930602959,0.3900556289513513,0.3407545535024769,0.6993776304457335,density_weighted_sampling,0.7423510466988728,density_weighted_sampling,0.7245446885734654,density_weighted_sampling,training_utility_sampling
9,0.6416641360461585,0.7286704853783539,0.7028213007574896,0.38278136352414205,0.3419035263592405,0.6940235297931923,training_utility_sampling,0.7420020639834881,training_utility_sampling,0.7223922091501148,density_weighted_sampling,expected_error_reduction
10,0.643845817616681,0.7368537348690898,0.7141656158049601,0.3719455448817376,0.3419035263592405,0.6924122970325881,margin_sampling,0.7458770044701636,training_utility_sampling,0.7123922483634714,expected_error_reduction,margin_sampling
11,0.633886346994834,0.7448887353311023,0.7180345125756609,0.37407708304591974,0.4173056211923936,0.7006244119408092,margin_sampling,0.7479838709677419,training_utility_sampling,0.7271613870710876,margin_sampling,margin_sampling
12,0.6385284270130331,0.7448887353311023,0.7354278627532038,0.449881009504699,0.39066327207789864,0.6950029279718914,training_utility_sampling,0.7675499767549976,margin_sampling,0.729507137781797,margin_sampling,margin_sampling
13,0.6595527818506126,0.7218459752321982,0.7340414732884248,0.4378987633772794,0.5877075307988628,0.6993776304457335,expected_error_reduction,0.7795732538193942,margin_sampling,0.7260671296669299,margin_sampling,density_weighted_sampling
14,0.6950029279718914,0.7344662772172066,0.7328843632125106,0.41091375479098624,0.5489650911337658,0.701257158650739,training_utility_sampling,0.7816147684515485,density_weighted_sampling,0.7202982948257196,density_weighted_sampling,expected_error_reduction
15,0.6965512746883031,0.7323717497253288,0.7373737373737373,0.41964285714285715,0.5342347874397951,0.6993776304457335,training_utility_sampling,0.781992151717462,margin_sampling,0.7216439947717481,expected_error_reduction,expected_error_reduction
16,0.696877225104262,0.7300955542306514,0.7204692898311151,0.5082720588235294,0.5265151515151516,0.6918535817966558,density_weighted_sampling,0.78,training_utility_sampling,0.7247899499765262,expected_error_reduction,margin_sampling
17,0.7043811914041289,0.7241451520020619,0.7222222222222222,0.599666318732682,0.511968766001024,0.6977920565960434,training_utility_sampling,0.7899319379478951,margin_sampling,0.7383568812140241,margin_sampling,margin_sampling
18,0.6728337504703015,0.7283472647587925,0.7275930118527307,0.47065940713853593,0.6345029239766082,0.6969696969696968,density_weighted_sampling,0.7919866871479776,margin_sampling,0.7366971287834597,margin_sampling,expected_error_reduction
19,0.6638186916807425,0.7265826042202779,0.7314205630878963,0.4824816526866461,0.632,0.6986136226642554,expected_error_reduction,0.7879966079457271,density_weighted_sampling,0.7390681699576441,margin_sampling,margin_sampling
20,0.6773086726357754,0.7341239787943732,0.7331133540372672,0.48898398816496247,0.6872794919494516,0.7184822521419829,density_weighted_sampling,0.7898579439701239,training_utility_sampling,0.7326463153801284,margin_sampling,expected_error_reduction
21,0.6684172587787045,0.7245446885734654,0.738101908810739,0.5296972340744579,0.6937243519167251,0.7187989045383412,density_weighted_sampling,0.783875512295082,training_utility_sampling,0.7328843632125106,expected_error_reduction,margin_sampling
22,0.6843318629307852,0.7261874338286298,0.747771307271047,0.644995239708896,0.6972431077694236,0.7172210354999491,margin_sampling,0.7838305231301339,density_weighted_sampling,0.7331133540372672,margin_sampling,expected_error_reduction
23,0.6824673104167005,0.7261874338286298,0.7533320393374741,0.7001758699930377,0.7047137330210396,0.7137392956768542,margin_sampling,0.783968891520379,margin_sampling,0.7333333333333334,expected_error_reduction,margin_sampling
24,0.6839817484168506,0.7266929851199515,0.7351694915254238,0.6888037616598204,0.704200354959574,0.7161809306021829,margin_sampling,0.7879864311315925,training_utility_sampling,0.7352454941208331,margin_sampling,training_utility_sampling
25,0.6817625458996328,0.7228863510402886,0.7371156570703847,0.6923151175838893,0.7162738098591832,0.7140179864432357,expected_error_reduction,0.785978597859786,density_weighted_sampling,0.7404207196584016,training_utility_sampling,training_utility_sampling
26,0.6946801061699044,0.7185949994938758,0.742947111368164,0.7022803714253529,0.7209272443271937,0.7159090909090909,training_utility_sampling,0.785999143996576,training_utility_sampling,0.7387921750172799,margin_sampling,margin_sampling
27,0.6890635732895448,0.7204938751701342,0.7425127536651699,0.7061191626409017,0.7213032581453634,0.7161809306021829,training_utility_sampling,0.7839861751152073,density_weighted_sampling,0.7344662772172066,margin_sampling,density_weighted_sampling
28,0.6853162470206554,0.724290046870692,0.7451426599079303,0.7059250068483218,0.7473167444770661,0.7183395406705545,density_weighted_sampling,0.781992151717462,training_utility_sampling,0.7281722300750244,density_weighted_sampling,margin_sampling
29,0.6893766825429695,0.724290046870692,0.7453634085213032,0.7156971468898075,0.7516025641025641,0.7040172561994194,margin_sampling,0.7799683154374231,density_weighted_sampling,0.7325353636513549,margin_sampling,training_utility_sampling
30,0.6909363003448501,0.7247899499765262,0.749558220701317,0.7082248399261104,0.7534783602102049,0.7059050215196394,expected_error_reduction,0.785978597859786,density_weighted_sampling,0.7478022769851564,margin_sampling,margin_sampling
31,0.6853162470206554,0.7269318057696276,0.7515189406691354,0.7038093741310734,0.7533834586466166,0.6993433982670879,training_utility_sampling,0.7839446898405993,margin_sampling,0.7395833333333335,margin_sampling,density_weighted_sampling
32,0.6893766825429695,0.7288371565945184,0.7513275898028269,0.6942338949773894,0.7553384351285877,0.7057211042311662,margin_sampling,0.7858963738449409,margin_sampling,0.7355769230769231,density_weighted_sampling,training_utility_sampling
33,0.6893766825429695,0.7247899499765262,0.7492688680191439,0.6999826835642863,0.7555266996906009,0.7080368397102115,density_weighted_sampling,0.7938144329896907,density_weighted_sampling,0.7417014068262913,training_utility_sampling,margin_sampling
34,0.6893766825429695,0.7269318057696276,0.7533834586466166,0.7033790573507512,0.757572357638875,0.7061191626409017,density_weighted_sampling,0.7919167667066827,margin_sampling,0.7455511522325382,margin_sampling,density_weighted_sampling
35,0.6915584415584415,0.7331133540372672,0.7533834586466166,0.740871235100096,0.7555266996906009,0.7103268478733162,density_weighted_sampling,0.7898983107824187,density_weighted_sampling,0.7496384779621774,density_weighted_sampling,density_weighted_sampling
36,0.6915584415584415,0.7331133540372672,0.7553384351285877,0.742810756940091,0.7555266996906009,0.7145200720535254,expected_error_reduction,0.7879151660664265,margin_sampling,0.7457711940746672,density_weighted_sampling,training_utility_sampling
