,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,0.49458483754512633,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
1,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
2,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
3,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
4,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
5,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
6,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
7,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
8,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
9,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
10,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
11,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
12,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
13,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
14,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
15,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
16,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
17,0.49458483754512633,1.0,0.49458483754512633,0.49458483754512633,0.49458483754512633,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling,training_utility_sampling
